timestamp,value,label
1417554000,-424.568292347985,0
1417557600,-66.1536747609535,0
1417561200,-47.5671767940806,0
1417564800,363.289672651506,0
1417568400,-156.678662268517,0
1417572000,207.838849787684,0
1417575600,510.947833700971,0
1417579200,116.144369221415,0
1417582800,55.5928855332657,0
1417586400,213.783742278687,0
1417590000,397.936320913391,0
1417593600,100.804729409751,0
1417597200,719.196775542879,0
1417600800,400.983700766382,0
1417604400,-205.010705398967,0
1417608000,229.332835881311,0
1417611600,852.85630546742,0
1417615200,331.550259005968,0
1417618800,561.315950766171,0
1417622400,629.199938337665,0
1417626000,302.608233684537,0
1417629600,799.353357921104,0
1417633200,819.024089889011,0
1417636800,1174.59201921576,0
1417640400,1023.28185406473,0
1417644000,846.490994894451,0
1417647600,843.468376188009,0
1417651200,1028.45906229684,0
1417654800,730.700536853589,0
1417658400,981.892630154206,0
1417662000,1067.80251833332,0
1417665600,1142.10406399965,0
1417669200,799.835851183068,0
1417672800,1403.14383492763,0
1417676400,1263.93810180331,0
1417680000,1690.99322626191,0
1417683600,746.702844310167,0
1417687200,1060.83433615875,0
1417690800,838.350614759918,0
1417694400,1149.55838847545,0
1417698000,1335.7367277598,0
1417701600,1667.29654331753,0
1417705200,1216.09344354184,0
1417708800,1071.44888295727,0
1417712400,1289.8541120755,0
1417716000,1515.65919398853,0
1417719600,1438.38793032292,0
1417723200,1708.48242862548,0
1417726800,1369.11922476274,0
1417730400,1088.10536931161,0
1417734000,1678.93792514687,0
1417737600,1238.05017124679,0
1417741200,1634.88233566346,0
1417744800,1625.57634749553,0
1417748400,1606.37620053361,0
1417752000,1917.39943009665,0
1417755600,1501.60778950733,0
1417759200,1266.52225076467,0
1417762800,1579.82109177972,0
1417766400,1522.39479329954,0
1417770000,1720.90812184369,0
1417773600,1947.73925816921,0
1417777200,1191.78696322129,0
1417780800,1548.12144877103,0
1417784400,1613.92013056509,0
1417788000,1721.84803944516,0
1417791600,1447.37160669686,0
1417795200,1687.70495249222,0
1417798800,1684.71580291847,0
1417802400,1595.73849322274,0
1417806000,1568.03848225488,0
1417809600,1915.77423240687,0
1417813200,1735.66953911305,0
1417816800,2013.23539634366,0
1417820400,1514.57256034309,0
1417824000,1291.1863437347,0
1417827600,1470.02585710254,0
1417831200,1569.29385483545,0
1417834800,1484.43500620963,0
1417838400,1434.51819296488,0
1417842000,1164.45359677313,0
1417845600,1323.38964495197,0
1417849200,1242.98041572295,0
1417852800,1538.14885094591,0
1417856400,1530.09021882347,0
1417860000,1777.15644968333,0
1417863600,1346.21361521698,0
1417867200,1609.92369520426,0
1417870800,1274.87259065457,0
1417874400,1025.63580057268,0
1417878000,1435.29019948145,0
1417881600,1202.48131774531,0
1417885200,1110.12815799146,0
1417888800,1103.85532631024,0
1417892400,1487.62245896467,0
1417896000,1569.39415125112,0
1417899600,1418.85290911201,0
1417903200,1109.50955708391,0
1417906800,853.422613169245,0
1417910400,1164.38667420207,0
1417914000,1332.97437943191,0
1417917600,1243.06973636423,0
1417921200,1098.02669596776,0
1417924800,1047.57584672938,0
1417928400,781.429720068526,0
1417932000,1034.83071481546,0
1417935600,917.462274379594,0
1417939200,888.057506764982,0
1417942800,795.85277873369,0
1417946400,551.585305377287,0
1417950000,643.124125804475,0
1417953600,909.651917797804,0
1417957200,714.827306529794,0
1417960800,675.000038966612,0
1417964400,595.816885717689,0
1417968000,911.469275888139,0
1417971600,570.710890386404,0
1417975200,586.151249474792,0
1417978800,528.302070997423,0
1417982400,246.512796472474,0
1417986000,408.604702563136,0
1417989600,671.479566571774,0
1417993200,451.98682748814,0
1417996800,-6.56426147685266,0
1418000400,294.967112444138,0
1418004000,365.125610497556,0
1418007600,188.339849133784,0
1418011200,341.419710899407,0
1418014800,93.8766125472693,0
1418018400,-136.628210168297,0
1418022000,220.69238331815,0
1418025600,81.4391996209993,0
1418029200,107.601608798573,0
1418032800,181.772905363501,0
1418036400,-40.1992090839623,0
1418040000,-479.297994216121,0
1418043600,-127.465533961754,0
1418047200,-550.855834496064,0
1418050800,-340.807208836926,0
1418054400,-46.8107235680563,0
1418058000,-671.606674471009,0
1418061600,-301.23230919271,0
1418065200,-492.224551199566,0
1418068800,-456.822631500491,0
1418072400,-206.612844571392,0
1418076000,-353.194311579169,0
1418079600,-199.027028003086,0
1418083200,-766.125830003922,0
1418086800,-737.891717355314,0
1418090400,-742.076498708174,0
1418094000,-632.777547882888,0
1418097600,-853.818442383315,0
1418101200,-841.275171264767,0
1418104800,-902.47605880043,0
1418108400,-579.895494639137,0
1418112000,-617.826909161731,0
1418115600,-561.53305902473,0
1418119200,-200.090770607874,0
1418122800,-851.625005412346,0
1418126400,-683.133147506739,0
1418130000,-134.6024795237,0
1418133600,-753.75557035722,0
1418137200,-913.263387741271,0
1418140800,-1132.46202720173,0
1418144400,-1057.05437684536,0
1418148000,-1327.3177164884,0
1418151600,-1318.60735264482,0
1418155200,-1076.73726917599,0
1418158800,-931.908936016038,0
1418162400,-1007.87563404451,0
1418166000,-1116.43338860319,0
1418169600,-1444.80277387139,0
1418173200,-908.662074875231,0
1418176800,-963.415294171335,0
1418180400,-717.424272197579,0
1418184000,-1493.67281829131,0
1418187600,-1154.64119190292,0
1418191200,-711.266765431442,0
1418194800,-1078.22638287246,0
1418198400,-802.926218999573,0
1418202000,-985.858282221212,0
1418205600,-1085.53089554753,0
1418209200,-915.604670756435,0
1418212800,-1516.594985157,0
1418216400,-1193.70572127501,0
1418220000,-983.600663672652,0
1418223600,-819.201904360959,0
1418227200,-943.042243100002,0
1418230800,-1065.83647552517,0
1418234400,-851.640122129287,0
1418238000,-1094.71815731859,0
1418241600,-1335.15690581148,0
1418245200,-1088.57674940016,0
1418248800,-1110.35367396144,0
1418252400,-982.605024113734,0
1418256000,-1137.80353937337,0
1418259600,-897.645754652868,0
1418263200,-573.760186670913,0
1418266800,-1412.81376525536,0
1418270400,-872.191789032841,0
1418274000,-1145.60769341181,0
1418277600,-1108.63025494748,0
1418281200,-1353.78221078991,0
1418284800,-991.641203230787,0
1418288400,-841.456303245016,0
1418292000,-1211.03274724337,0
1418295600,-446.570944255687,0
1418299200,-1021.41750514868,0
1418302800,-1334.91350225128,0
1418306400,-833.456152858873,0
1418310000,-264.65765010758,0
1418313600,-407.034516032717,0
1418317200,-452.162654084868,0
1418320800,-534.042892804566,0
1418324400,-579.637483228542,0
1418328000,-750.957430683329,0
1418331600,-959.218147456879,0
1418335200,-1088.45772955057,0
1418338800,-828.232094658926,0
1418342400,-931.679630883327,0
1418346000,-725.369879166792,0
1418349600,-314.820992451308,0
1418353200,-639.558244742612,0
1418356800,-751.734876929261,0
1418360400,-593.790740627291,0
1418364000,-725.341504028615,0
1418367600,-134.246261967587,0
1418371200,-609.576711849297,0
1418374800,-275.227530519809,0
1418378400,-80.0117049182215,0
1418382000,92.8317478198466,0
1418385600,281.557561033433,0
1418389200,-489.980724266336,0
1418392800,139.672587301217,0
1418396400,-151.062322146533,0
1418400000,-31.1478450751864,0
1418403600,365.689826455181,0
1418407200,-51.1353628513226,0
1418410800,270.580075927218,0
1418414400,137.304275224092,0
1418418000,87.3242428761521,0
1418421600,545.129041904649,0
1418425200,221.543599838356,0
1418428800,262.048913737697,0
1418432400,500.754800976507,0
1418436000,586.937770362329,0
1418439600,218.40034599983,0
1418443200,713.638897000606,0
1418446800,357.271667998872,0
1418450400,339.389873661903,0
1418454000,57.0187565442892,0
1418457600,577.662887075933,0
1418461200,716.840344965172,0
1418464800,527.190337243566,0
1418468400,994.557036679498,0
1418472000,893.318045664546,0
1418475600,814.265986736832,0
1418479200,1227.2872836635,0
1418482800,530.994986634344,0
1418486400,961.031184827989,0
1418490000,1119.27984217352,0
1418493600,746.459353109756,0
1418497200,943.27077814346,0
1418500800,1020.82760150554,0
1418504400,967.469784000687,0
1418508000,1113.34809284563,0
1418511600,1095.35577254636,0
1418515200,976.863162597021,0
1418518800,1359.32788490058,0
1418522400,1093.47178926593,0
1418526000,1111.68416127515,0
1418529600,1385.07672068229,0
1418533200,1681.28528086926,0
1418536800,944.647595468976,0
1418540400,1404.18846898116,0
1418544000,1474.07324722623,0
1418547600,1417.81422415042,0
1418551200,2001.51968191518,0
1418554800,1737.0992609547,0
1418558400,1363.93074491115,0
1418562000,1365.87702754583,0
1418565600,1727.18572442562,0
1418569200,1768.15885215647,0
1418572800,1724.02969391111,0
1418576400,1450.06596107875,0
1418580000,1720.60923015689,0
1418583600,1601.38743296593,0
1418587200,2043.1945927473,0
1418590800,1460.51877577366,0
1418594400,1670.8426668711,0
1418598000,1450.34415134465,0
1418601600,1472.12485226862,0
1418605200,1701.48695647025,0
1418608800,1659.4229267274,0
1418612400,1610.23045572453,0
1418616000,2071.48404648991,0
1418619600,1755.87981843008,0
1418623200,2034.54941645073,0
1418626800,1531.86319649042,0
1418630400,1699.048721633,0
1418634000,1446.6970721877,0
1418637600,2078.05443817252,0
1418641200,1544.40117268566,0
1418644800,2087.76791275146,0
1418648400,1542.59663631502,0
1418652000,1739.4728285008,0
1418655600,1122.6714094846,0
1418659200,1700.25884322911,0
1418662800,1753.83364015267,0
1418666400,1321.23937536739,0
1418670000,1675.56151885038,0
1418673600,1655.40486782959,0
1418677200,1317.34436355877,0
1418680800,1913.40780424864,0
1418684400,1436.75628146625,0
1418688000,1645.44265890596,0
1418691600,1806.64066233161,0
1418695200,1552.99603832171,0
1418698800,1819.88888096222,0
1418702400,1669.24795005884,0
1418706000,1954.11885763563,0
1418709600,1462.34268406186,0
1418713200,1335.00571938364,0
1418716800,1652.65725115915,0
1418720400,1511.32062066988,0
1418724000,1469.30758903649,0
1418727600,1623.68984722305,0
1418731200,1599.6646196301,0
1418734800,1474.43161097786,0
1418738400,1587.57765850822,0
1418742000,1590.28444630906,0
1418745600,1583.30009250563,0
1418749200,1587.31729264903,0
1418752800,1633.93940058958,0
1418756400,1291.24151109186,0
1418760000,1196.91467919462,0
1418763600,995.079982429001,0
1418767200,1185.29127743948,0
1418770800,1003.87887386846,0
1418774400,1269.91948918385,0
1418778000,1104.85077617975,0
1418781600,994.830060892582,0
1418785200,870.786668800316,0
1418788800,1068.38075202254,0
1418792400,890.721200015837,0
1418796000,711.785896492573,0
1418799600,645.275282659772,0
1418803200,1166.76740230491,0
1418806800,739.817630473774,0
1418810400,686.80648562736,0
1418814000,756.203508071094,0
1418817600,658.695648556743,0
1418821200,652.557823482177,0
1418824800,646.197115992734,0
1418828400,546.392381682983,0
1418832000,402.078512346296,0
1418835600,765.796151328576,0
1418839200,547.658687173722,0
1418842800,216.365033604464,0
1418846400,677.239899073129,0
1418850000,78.1555890239928,0
1418853600,337.496191099879,0
1418857200,326.143624733603,0
1418860800,145.831426387522,0
1418864400,380.348926897765,0
1418868000,-52.3030474940934,0
1418871600,579.8585579239,0
1418875200,289.107967333712,0
1418878800,547.535918008029,0
1418882400,278.354809417943,0
1418886000,-272.70490722289,0
1418889600,207.957248978077,0
1418893200,128.781371869473,0
1418896800,221.44829506817,0
1418900400,197.535801496055,0
1418904000,26.8994736184619,0
1418907600,31.1831855515578,0
1418911200,-270.324623012096,0
1418914800,174.811519596599,0
1418918400,-597.976197832149,0
1418922000,-656.151824729319,0
1418925600,-557.943372722054,0
1418929200,-102.890885239232,0
1418932800,-579.689497900215,0
1418936400,-450.184865825247,0
1418940000,-376.875731469364,0
1418943600,-531.391911925958,0
1418947200,-913.881420726774,0
1418950800,-223.201946020542,0
1418954400,-525.667207656742,0
1418958000,-418.260821070995,0
1418961600,-560.520169554032,0
1418965200,-704.214162567452,0
1418968800,-589.162826950647,0
1418972400,-455.520165003549,0
1418976000,-991.918519244191,0
1418979600,-937.190849149109,0
1418983200,-415.507314931444,0
1418986800,-924.198803824134,0
1418990400,-740.703002394426,0
1418994000,-1078.99648457917,0
1418997600,-629.78903633416,0
1419001200,-668.087283766094,0
1419004800,-875.850623108082,0
1419008400,-488.488216051522,0
1419012000,-959.751384562464,0
1419015600,-925.412009817864,0
1419019200,-630.623214807077,0
1419022800,-784.881411845707,0
1419026400,-709.250133453708,0
1419030000,-583.828600100532,0
1419033600,-863.355788896021,0
1419037200,-782.164851021142,0
1419040800,-1074.85203412317,0
1419044400,-837.0316892198,0
1419048000,-1013.55246019202,0
1419051600,-667.785549735387,0
1419055200,-963.896576600887,0
1419058800,-949.328908493759,0
1419062400,-958.39535853142,0
1419066000,-1407.88198750498,0
1419069600,-1177.30549441305,0
1419073200,-522.543804552894,0
1419076800,-798.091494931056,0
1419080400,-942.159027336215,0
1419084000,-981.669428468497,0
1419087600,-977.22468543053,0
1419091200,-838.137631847477,0
1419094800,737.743951137475,1
1419098400,737.743951137475,1
1419102000,-941.840298921878,0
1419105600,-1178.06872787576,0
1419109200,-984.191026255951,0
1419112800,-764.9282404266,0
1419116400,-1184.18796103163,0
1419120000,-625.243490322212,0
1419123600,-575.309703635028,0
1419127200,-822.340738515838,0
1419130800,-744.115211048581,0
1419134400,-489.414689158139,0
1419138000,-896.627703115151,0
1419141600,-955.513788877684,0
1419145200,-983.000581755037,0
1419148800,-922.991720615604,0
1419152400,-842.980177951713,0
1419156000,-581.040815162828,0
1419159600,-848.435364643062,0
1419163200,-676.464520032491,0
1419166800,-556.844434834502,0
1419170400,-850.185951517882,0
1419174000,-225.460154886632,0
1419177600,-223.034623216795,0
1419181200,-883.260177217505,0
1419184800,-562.96809829298,0
1419188400,-509.44848542298,0
1419192000,-359.952369267705,0
1419195600,-626.293542012128,0
1419199200,-419.360443677353,0
1419202800,-131.740802462897,0
1419206400,-53.8101043976886,0
1419210000,-189.711993750025,0
1419213600,-132.965061438647,0
1419217200,-316.995772131323,0
1419220800,-238.000775558626,0
1419224400,151.030804182357,0
1419228000,-56.5976570189827,0
1419231600,-186.674228401202,0
1419235200,360.824005157923,0
1419238800,-93.7999684406676,0
1419242400,321.293845058848,0
1419246000,236.433768693023,0
1419249600,228.481346221586,0
1419253200,112.886609909229,0
1419256800,414.563292868963,0
1419260400,-106.887931487348,0
1419264000,74.9411776895516,0
1419267600,277.069187400282,0
1419271200,403.16729282639,0
1419274800,428.995466138811,0
1419278400,380.729365430356,0
1419282000,417.303382148461,0
1419285600,623.695712545532,0
1419289200,411.32485950263,0
1419292800,111.447832693774,0
1419296400,634.056841199661,0
1419300000,861.495504735663,0
1419303600,924.864088191633,0
1419307200,681.056627082442,0
1419310800,769.154582426029,0
1419314400,1153.6642423402,0
1419318000,713.972962599233,0
1419321600,863.680859193161,0
1419325200,1035.97892070636,0
1419328800,821.979087410281,0
1419332400,897.513472689966,0
1419336000,1160.53501742164,0
1419339600,910.042107761535,0
1419343200,1205.00148926764,0
1419346800,873.412851955658,0
1419350400,725.590123605637,0
1419354000,1341.54163925777,0
1419357600,1207.69636674484,0
1419361200,1172.8845914565,0
1419364800,1185.11219538321,0
1419368400,1550.55881192677,0
1419372000,1121.6409055974,0
1419375600,1603.29054954081,0
1419379200,1190.56630747593,0
1419382800,1418.09636048526,0
1419386400,1428.81290223961,0
1419390000,1630.07247870085,0
1419393600,1136.99719946216,0
1419397200,1498.51817888154,0
1419400800,1549.40855845648,0
1419404400,1727.36596182526,0
1419408000,1875.47090633388,0
1419411600,1432.90214396563,0
1419415200,1743.92121434611,0
1419418800,1791.54245689227,0
1419422400,1974.23852666857,0
1419426000,1712.26524473663,0
1419429600,2003.68850560071,0
1419433200,1786.86579034291,0
1419436800,1719.07634292589,0
1419440400,1913.19306886651,0
1419444000,1877.36704276981,0
1419447600,1913.60839321232,0
1419451200,2063.6284582535,0
1419454800,1790.37504806787,0
1419458400,1812.18449750901,0
1419462000,1829.73672110133,0
1419465600,2120.91958088474,0
1419469200,2323.10556397244,0
1419472800,2112.46052717136,0
1419476400,2135.05208473484,0
1419480000,2301.75679066173,0
1419483600,1788.79141944157,0
1419487200,1593.50073920218,0
1419490800,1675.36435476768,0
1419494400,1978.31433575171,0
1419498000,1927.59951194723,0
1419501600,1321.58353285044,0
1419505200,2182.12909481423,0
1419508800,1869.00750240884,0
1419512400,1901.46035036915,0
1419516000,1999.26882203558,0
1419519600,1614.49218374243,0
1419523200,1741.18505131057,0
1419526800,2118.37606154853,0
1419530400,2317.42865495241,0
1419534000,2024.00072748859,0
1419537600,2024.87231776824,0
1419541200,1472.91760713786,0
1419544800,2070.86892710782,0
1419548400,2073.34951238366,0
1419552000,1732.711372113,0
1419555600,1837.7387195389,0
1419559200,1984.46966428807,0
1419562800,2239.35050098513,0
1419566400,1500.77905972502,0
1419570000,1955.12755729689,0
1419573600,2012.69263545036,0
1419577200,1890.42433907391,0
1419580800,1732.24063849831,0
1419584400,1612.11869919288,0
1419588000,1659.61709977837,0
1419591600,1791.89126069249,0
1419595200,1337.70284057453,0
1419598800,1281.09655565984,0
1419602400,1368.57463968216,0
1419606000,1184.97185524851,0
1419609600,1103.9625013655,0
1419613200,1750.24875437565,0
1419616800,1214.10445315866,0
1419620400,1277.16048956537,0
1419624000,1108.58330318536,0
1419627600,1442.81523874018,0
1419631200,1415.75991721454,0
1419634800,1530.72961654936,0
1419638400,1134.562333037,0
1419642000,1479.00958604746,0
1419645600,1202.61442510781,0
1419649200,852.272250121075,0
1419652800,1360.70182931714,0
1419656400,1407.06828467951,0
1419660000,1215.85832553777,0
1419663600,909.084625690833,0
1419667200,672.384478196079,0
1419670800,942.875753835209,0
1419674400,601.966904444876,0
1419678000,463.004830146706,0
1419681600,983.803037164192,0
1419685200,726.24923271207,0
1419688800,668.133427930886,0
1419692400,577.931856183595,0
1419696000,974.557020187722,0
1419699600,297.146513061224,0
1419703200,512.745732377536,0
1419706800,699.626009546061,0
1419710400,602.172898638799,0
1419714000,365.504465304645,0
1419717600,451.408518311896,0
1419721200,386.187660417703,0
1419724800,764.469729363499,0
1419728400,379.021641009668,0
1419732000,175.642214338704,0
1419735600,546.775663276613,0
1419739200,-32.2699774990145,0
1419742800,332.442199930837,0
1419746400,450.404527054646,0
1419750000,-114.102283967618,0
1419753600,180.602361371999,0
1419757200,284.852475666312,0
1419760800,287.772529337201,0
1419764400,344.100349162507,0
1419768000,398.074043981142,0
1419771600,-14.2708263624063,0
1419775200,-277.988457319618,0
1419778800,-289.807215078781,0
1419782400,-0.209406897718964,0
1419786000,-532.215793841625,0
1419789600,-104.285901700483,0
1419793200,-499.752646177837,0
1419796800,-478.083173189547,0
1419800400,-226.549915972944,0
1419804000,-460.294204915858,0
1419807600,-540.305264914892,0
1419811200,-530.477399964385,0
1419814800,-96.6517136801192,0
1419818400,-737.98002945453,0
1419822000,-435.295179065679,0
1419825600,-586.261293389078,0
1419829200,148.463951003987,0
1419832800,-563.179796179392,0
1419836400,-147.640424091828,0
1419840000,-379.47890494933,0
1419843600,-936.36671909429,0
1419847200,-495.253472149589,0
1419850800,-473.447058452992,0
1419854400,-638.978427967418,0
1419858000,-1092.35545236732,0
1419861600,-180.319797761453,0
1419865200,-732.673188947525,0
1419868800,-1014.59464420006,0
1419872400,-441.851264981661,0
1419876000,-784.239138961062,0
1419879600,-686.329681868168,0
1419883200,-922.718650423497,0
1419886800,-1155.48038264923,0
1419890400,-804.835611352591,0
1419894000,-609.002886090145,0
1419897600,-784.92102586556,0
1419901200,-780.281250570851,0
1419904800,-741.523048929563,0
1419908400,-705.781184264193,0
1419912000,-853.953406793305,0
1419915600,-864.454578364001,0
1419919200,-959.88024934766,0
1419922800,-1102.47271833401,0
1419926400,-1114.03105803272,0
1419930000,-966.542092366985,0
1419933600,-953.220984374697,0
1419937200,-870.921457309166,0
1419940800,446.493838208617,1
1419944400,446.493838208617,1
1419948000,-433.680326143052,0
1419951600,-674.109404550814,0
1419955200,-689.10698453051,0
1419958800,-741.805712256762,0
1419962400,-927.812316719706,0
1419966000,-843.489804634174,0
1419969600,-781.420385918238,0
1419973200,-665.823179710177,0
1419976800,-677.837988023226,0
1419980400,-254.959441140077,0
1419984000,-712.471472676618,0
1419987600,-785.029213526963,0
1419991200,-963.116538230912,0
1419994800,-802.631327252176,0
1419998400,12.6393156088302,0
1420002000,-472.84644703494,0
1420005600,-317.03149656617,0
1420009200,-449.140294157529,0
1420012800,-432.159264493355,0
1420016400,-483.790550279127,0
1420020000,-298.940292289347,0
1420023600,-77.0307854116112,0
1420027200,-170.479791937098,0
1420030800,-391.501212055306,0
1420034400,-291.034428899073,0
1420038000,-606.19043982334,0
1420041600,-5.06098637781156,0
1420045200,174.02758213123,0
1420048800,-530.313042974259,0
1420052400,-169.336511274392,0
1420056000,-328.268140740487,0
1420059600,-366.25947689672,0
1420063200,167.222846674341,0
1420066800,222.012210131288,0
1420070400,446.389655644186,0
1420074000,142.358476763816,0
1420077600,-336.533439042414,0
1420081200,209.271486580916,0
1420084800,-16.9354655645252,0
1420088400,128.01823816126,0
1420092000,261.406344454517,0
1420095600,259.706148971842,0
1420099200,456.163980104657,0
1420102800,172.568916522519,0
1420106400,204.662762709262,0
1420110000,432.180831880553,0
