timestamp,value,label
1417273200,1670.76983191619,0
1417276800,2644.06042221845,0
1417280400,2031.46710964998,0
1417284000,1549.98154255863,0
1417287600,1277.04651799994,0
1417291200,1827.35735568947,0
1417294800,1554.74269110231,0
1417298400,1372.0828575102,0
1417302000,1609.22215436272,0
1417305600,1241.92785504734,0
1417309200,2457.21809995127,0
1417312800,2015.15182325566,0
1417316400,1601.49069266778,0
1417320000,1519.81164179258,0
1417323600,958.600215073954,0
1417327200,1471.7240651341,0
1417330800,914.883694605929,0
1417334400,586.676322450553,0
1417338000,1680.57730676056,0
1417341600,485.888343035875,0
1417345200,672.082545078349,0
1417348800,473.97374239132,0
1417352400,270.370951786479,0
1417356000,819.187784841162,0
1417359600,-103.642698268956,0
1417363200,352.659238071777,0
1417366800,132.9579729082,0
1417370400,-266.191988291236,0
1417374000,191.355341811277,0
1417377600,-24.3395736819922,0
1417381200,-159.459713574382,0
1417384800,401.963719111704,0
1417388400,153.681868193199,0
1417392000,-163.102551121906,0
1417395600,-129.562059162537,0
1417399200,-551.740689157701,0
1417402800,-398.673298790702,0
1417406400,64.2684047325831,0
1417410000,-441.926781980372,0
1417413600,-425.408801008039,0
1417417200,269.160516209887,0
1417420800,-874.686164974408,0
1417424400,-254.069706688793,0
1417428000,34.8259938418988,0
1417431600,-1150.5383856507,0
1417435200,-754.103242167461,0
1417438800,-951.502268122781,0
1417442400,-1022.4502554276,0
1417446000,-1271.84830667901,0
1417449600,-1235.1151474829,0
1417453200,-386.187024559662,0
1417456800,-672.754643592671,0
1417460400,-611.675345394611,0
1417464000,-306.125664714271,0
1417467600,-1081.16177231093,0
1417471200,-607.261377249268,0
1417474800,-955.133827926882,0
1417478400,-1124.04929798225,0
1417482000,-539.89703660336,0
1417485600,-880.788868219197,0
1417489200,-1303.63873978569,0
1417492800,-948.392633474566,0
1417496400,-226.113206483874,0
1417500000,-324.905414673915,0
1417503600,-1345.12216867528,0
1417507200,-684.592559113644,0
1417510800,-341.513369559066,0
1417514400,-1288.21255331024,0
1417518000,-24.2416347600378,0
1417521600,-755.500750591817,0
1417525200,-372.772677439081,0
1417528800,-505.790933841451,0
1417532400,263.159715232313,0
1417536000,-898.987747408745,0
1417539600,-301.403331767757,0
1417543200,-608.499431507679,0
1417546800,53.5360639128693,0
1417550400,854.131847866779,0
1417554000,-575.867929733074,0
1417557600,79.31623077169,0
1417561200,118.790353798664,0
1417564800,870.777621897049,0
1417568400,-65.6090321881604,0
1417572000,603.316107029279,0
1417575600,1161.0862882543,0
1417579200,452.616513524944,0
1417582800,350.586156203832,0
1417586400,645.243545085833,0
1417590000,986.631134579124,0
1417593600,454.201839905127,0
1417597200,1582.27709111163,0
1417600800,1010.05146533885,0
1417604400,-85.3500563530916,0
1417608000,705.768799796873,0
1417611600,1838.8540030781,0
1417615200,893.231929222856,0
1417618800,1308.84112904809,0
1417622400,1429.01595944494,0
1417626000,831.59507648768,0
1417629600,1726.15658251702,0
1417633200,1753.01967122155,0
1417636800,2387.20081642752,0
1417640400,2099.40507819916,0
1417644000,1763.02985558762,0
1417647600,1739.52819257031,0
1417651200,2054.67598432154,0
1417654800,1491.32571508607,0
1417658400,1921.42229105075,0
1417662000,2048.96076362549,0
1417665600,2152.74479822865,0
1417669200,1497.95550554832,0
1417672800,2556.16427296874,0
1417676400,2264.36166810316,0
1417680000,2997.2979952811,0
1417683600,1239.2416549538,0
1417687200,1761.8779417895,0
1417690800,1308.18477798235,0
1417694400,1820.25826256233,0
1417698000,2102.91919413781,0
1417701600,2646.88922598065,0
1417705200,1768.14574683735,0
1417708800,1443.32661718379,0
1417712400,1775.02991368138,0
1417716000,2118.04129947895,0
1417719600,1909.12240504359,0
1417723200,2328.61043083841,0
1417726800,1640.50049902076,0
1417730400,1056.65497215238,0
1417734000,2053.29567793722,0
1417737600,1176.59506493209,0
1417741200,1818.77700066305,0
1417744800,1723.05569931966,0
1417748400,1608.58345285239,0
1417752000,2092.67805405744,0
1417755600,1257.55191593387,0
1417759200,750.074992476895,0
1417762800,1237.58798965647,0
1417766400,1052.58515747898,0
1417770000,1332.33997186945,0
1417773600,1664.04300048902,0
1417777200,213.279500525249,0
1417780800,781.721150698523,0
1417784400,824.185368442771,0
1417788000,944.496919578738,0
1417791600,372.558949813306,0
1417795200,736.558103403627,0
1417798800,661.087338441666,0
1417802400,431.833184810536,0
1417806000,316.209864655674,0
1417809600,884.452437995139,0
1417813200,497.781856154443,0
1417816800,944.580719495923,0
1417820400,-13.8478785720783,0
1417824000,-469.386182702282,0
1417827600,-191.510746061273,0
1417831200,-54.2624170158324,0
1417834800,-247.191203863929,0
1417838400,-372.644993074139,0
1417842000,-893.330870210948,0
1417845600,-631.242379711814,0
1417849200,-798.948509003559,0
1417852800,-280.562203321259,0
1417856400,-307.648494035033,0
1417860000,133.013235134237,0
1417863600,-651.637379281093,0
1417867200,-170.851542506698,0
1417870800,-771.432064531179,0
1417874400,-1211.17100382161,0
1417878000,-450.183723626792,0
1417881600,-849.714608077667,0
1417885200,-989.147942693946,0
1417888800,-967.133455398007,0
1417892400,-232.141167969684,0
1417896000,-39.8658025756308,0
1417899600,-263.892459145179,0
1417903200,-770.871853634603,0
1417906800,-1176.0747291245,0
1417910400,-547.289795105983,0
1417914000,-171.828943225374,0
1417917600,-260.464393989682,0
1417921200,-444.308232952388,0
1417924800,-451.782433308617,0
1417928400,-846.013539583153,0
1417932000,-293.046370019795,0
1417935600,-408.480022990548,0
1417939200,-360.100802376792,0
1417942800,-421.624460671364,0
1417946400,-755.184378203563,0
1417950000,-475.729273667576,0
1417953600,124.755067028604,0
1417957200,-108.554293731982,0
1417960800,-57.5057461951299,0
1417964400,-74.9592329503066,0
1417968000,626.699775392523,0
1417971600,139.782763911275,0
1417975200,301.419650603346,0
1417978800,332.077841000507,0
1417982400,-41.834737367524,0
1417986000,391.18604941693,0
1417989600,1008.34780394994,0
1417993200,751.284963500316,0
1417996800,61.2239914776045,0
1418000400,750.83046118405,0
1418004000,1020.87251555397,0
1418007600,842.839239488176,0
1418011200,1263.08346315705,0
1418014800,955.892193558574,0
1418018400,678.848151586758,0
1418022000,1467.37975915416,0
1418025600,1353.61601650462,0
1418029200,1538.47549770542,0
1418032800,1808.68215186711,0
1418036400,1539.53893951902,0
1418040000,874.18527531469,0
1418043600,1641.49228412653,0
1418047200,999.481937364835,0
1418050800,1503.92520518291,0
1418054400,2157.57177071775,0
1418058000,1140.76732905463,0
1418061600,1926.16385207612,0
1418065200,1689.27075703789,0
1418068800,1859.28676272466,0
1418072400,2415.02089904895,0
1418076000,2246.58080419885,0
1418079600,2619.49042543863,0
1418083200,1679.18681775535,0
1418086800,1814.48487856057,0
1418090400,1886.2254824779,0
1418094000,2159.04089665059,0
1418097600,1827.52858793466,0
1418101200,1914.83507509514,0
1418104800,1863.24898063683,0
1418108400,2502.882664844,0
1418112000,2483.18424752433,0
1418115600,2629.2305871178,0
1418119200,3323.71489925532,0
1418122800,2174.91570939097,0
1418126400,2508.78034799388,0
1418130000,3526.97416687962,0
1418133600,2421.21120550583,0
1418137200,2144.28366011512,0
1418140800,1753.91507700819,0
1418144400,1893.02998942967,0
1418148000,1399.9290466168,0
1418151600,1408.09890848505,0
1418155200,1834.5031831654,0
1418158800,2080.10043487817,0
1418162400,1920.45518799104,0
1418166000,1697.18162012933,0
1418169600,1070.70289041489,0
1418173200,2008.63852386804,0
1418176800,1870.33578842816,0
1418180400,2273.81005738573,0
1418184000,818.697657628155,0
1418187600,1383.65507766857,0
1418191200,2134.53391060189,0
1418194800,1411.85442397357,0
1418198400,1851.50668251229,0
1418202000,1456.86331393852,0
1418205600,1210.64717230972,0
1418209200,1451.1682102135,0
1418212800,290.636508167599,0
1418216400,804.431694123245,0
1418220000,1111.75697155517,0
1418223600,1334.53373094037,0
1418227200,1032.90180735532,0
1418230800,731.974154777735,0
1418234400,1041.5256230758,0
1418238000,520.588028268023,0
1418241600,3.87323681299949,0
1418245200,370.483926859461,0
1418248800,250.008770210481,0
1418252400,400.887093924265,0
1418256000,38.6018755165488,0
1418259600,394.112570016367,0
1418263200,902.162367406526,0
1418266800,-699.119041434702,0
1418270400,203.96657997112,0
1418274000,-368.85977213824,0
1418277600,-377.177899230071,0
1418281200,-895.952739478136,0
1418284800,-311.197563693215,0
1418288400,-109.283062446057,0
1418292000,-848.583754679752,0
1418295600,471.809283384501,0
1418299200,-635.826640907488,0
1418302800,-1267.02326397159,0
1418306400,-417.183756162838,0
1418310000,557.251042940713,0
1418313600,243.755244701711,0
1418317200,109.264473087839,0
1418320800,-89.3065343648627,0
1418324400,-219.385899073489,0
1418328000,-574.90312522305,0
1418331600,-994.734455665433,0
1418335200,-1268.45368241662,0
1418338800,-832.760851150143,0
1418342400,-1054.21488901842,0
1418346000,-710.904652487056,0
1418349600,5.68467263557886,0
1418353200,-609.230821908163,0
1418356800,-835.846524646359,0
1418360400,-569.774146798074,0
1418364000,-826.487511275327,0
1418367600,230.450961107486,0
1418371200,-645.272986066585,0
1418374800,-49.5928270456859,0
1418378400,295.793259609553,0
1418382000,602.641777987766,0
1418385600,940.254038309022,0
1418389200,-462.685753110315,0
1418392800,678.511390347268,0
1418396400,151.255949715984,0
1418400000,370.55289056092,0
1418403600,1093.61810974385,0
1418407200,341.460280180399,0
1418410800,930.371912034637,0
1418414400,694.561160610651,0
1418418000,610.583337526862,0
1418421600,1448.50730882065,0
1418425200,868.991413433436,0
1418428800,950.326557617227,0
1418432400,1391.34660206916,0
1418436000,1555.50894697964,0
1418439600,894.320830523329,0
1418443200,1800.00639930799,0
1418446800,1159.88119927345,0
1418450400,1133.18434848214,0
1418454000,625.675841038657,0
1418457600,1574.1695044962,0
1418461200,1829.2991673241,0
1418464800,1486.43390205937,0
1418468400,2334.22884160021,0
1418472000,2148.68319813442,0
1418475600,2001.64986771989,0
1418479200,2745.60598396636,0
1418482800,1474.75183246686,0
1418486400,2245.50569411903,0
1418490000,2520.91305574548,0
1418493600,1830.419001379,0
1418497200,2171.13753819591,0
1418500800,2293.02085495346,0
1418504400,2174.84349840953,0
1418508000,2415.59775050688,0
1418511600,2356.38347553231,0
1418515200,2112.1440107667,0
1418518800,2774.18077767733,0
1418522400,2257.13062448237,0
1418526000,2252.78355213807,0
1418529600,2708.72108027565,0
1418533200,3203.33200874158,0
1418536800,1821.15779151832,0
1418540400,2606.74789299786,0
1418544000,2682.67719642778,0
1418547600,2527.13315293435,0
1418551200,3530.26351503741,0
1418554800,2992.02851169154,0
1418558400,2254.09384088296,0
1418562000,2194.50835163399,0
1418565600,2784.78866733536,0
1418569200,2791.74494335699,0
1418572800,2642.32054059577,0
1418576400,2074.02780133147,0
1418580000,2492.02835178786,0
1418583600,2201.24728973529,0
1418587200,2927.03153503188,0
1418590800,1792.65989530143,0
1418594400,2096.08262049678,0
1418598000,1616.87090166135,0
1418601600,1576.53155277035,0
1418605200,1912.28938215569,0
1418608800,1755.18342496811,0
1418612400,1584.96959265217,0
1418616000,2340.97356559781,0
1418619600,1687.60956953018,0
1418623200,2112.97203654748,0
1418626800,1121.21548944999,0
1418630400,1345.77124684529,0
1418634000,810.13884137888,0
1418637600,1879.24258185189,0
1418641200,835.933231771151,0
1418644800,1748.54020073353,0
1418648400,687.912057261503,0
1418652000,975.816837238029,0
1418655600,-210.371137308067,0
1418659200,773.146914763712,0
1418662800,808.566239614392,0
1418666400,-35.2508926375356,0
1418670000,551.874603691172,0
1418673600,462.801198276143,0
1418677200,-199.6361633581,0
1418680800,836.516250290455,0
1418684400,-69.9417090780014,0
1418688000,271.102172031074,0
1418691600,530.1030495728,0
1418695200,40.6495743493626,0
1418698800,500.106855261727,0
1418702400,206.491790595006,0
1418706000,707.757024588139,0
1418709600,-195.426057348866,0
1418713200,-432.480592657039,0
1418716800,142.837120478484,0
1418720400,-109.642161573767,0
1418724000,-176.806053310035,0
1418727600,117.535939493166,0
1418731200,93.3563111047351,0
1418734800,-109.234719051665,0
1418738400,125.957453384722,0
1418742000,166.018453717204,0
1418745600,193.751111433764,0
1418749200,246.687326802188,0
1418752800,382.144145447929,0
1418756400,-183.635991690056,0
1418760000,-293.626243187837,0
1418763600,-593.624171729152,0
1418767200,-177.273790869378,0
1418770800,-430.324196431915,0
1418774400,133.325130427328,0
1418778000,-80.5681271045764,0
1418781600,-190.001322583584,0
1418785200,-320.432552012818,0
1418788800,137.045374995387,0
1418792400,-82.213837975858,0
1418796000,-299.79640832176,0
1418799600,-309.56621300243,0
1418803200,751.223264258732,0
1418806800,94.5356444489789,0
1418810400,119.606268251948,0
1418814000,369.833225135082,0
1418817600,320.05151930188,0
1418821200,438.676526083612,0
1418824800,559.289240590159,0
1418828400,512.510490240612,0
1418832000,386.895108059782,0
1418835600,1184.77564993474,0
1418839200,928.329783264957,0
1418842800,467.753389444163,0
1418846400,1445.48807991884,0
1418850000,500.631953608501,0
1418853600,1113.79830419103,0
1418857200,1235.96875548765,0
1418860800,1051.47971185214,0
1418864400,1619.34820893405,0
1418868000,976.052791022551,0
1418871600,2263.98691032806,0
1418875200,1876.21015664137,0
1418878800,2483.55141556186,0
1418882400,2131.9550149497,0
1418886000,1267.0512399362,0
1418889600,2272.10326705633,0
1418893200,2259.0249448674,0
1418896800,2555.20873722693,0
1418900400,2637.09703683965,0
1418904000,2449.77871525017,0
1418907600,2576.6625163143,0
1418911200,2145.3072561229,0
1418914800,3065.14396233055,0
1418918400,1771.32122554276,0
1418922000,1770.2120712855,0
1418925600,2048.75844469991,0
1418929200,2970.53594772949,0
1418932800,2197.08872506381,0
1418936400,2519.23220003826,0
1418940000,2734.75232835922,0
1418943600,2532.11774962433,0
1418947200,1910.95859284963,0
1418950800,3232.08123868173,0
1418954400,2746.12329328199,0
1418958000,2998.76296445994,0
1418961600,2793.2285268834,0
1418965200,2579.88762749432,0
1418968800,2830.80092559874,0
1418972400,3110.19529366544,0
1418976000,2168.55479531251,0
1418979600,2294.24673230198,0
1418983200,3261.98414345395,0
1418986800,2354.91965700663,0
1418990400,2698.6481763548,0
1418994000,2090.48604058104,0
1418997600,2906.17704683235,0
1419001200,2832.32201472738,0
1419004800,2446.08428107699,0
1419008400,3134.89395750717,0
1419012000,2261.05462610895,0
1419015600,2300.04599232636,0
1419019200,2807.16770830753,0
1419022800,2495.18703031939,0
1419026400,2596.16303624961,0
1419030000,2783.4602353669,0
1419033600,2232.12262862968,0
1419037200,2331.60299929251,0
1419040800,1749.1640566866,0
1419044400,2125.97404364968,0
1419048000,1747.80896141697,0
1419051600,2314.35250649564,0
1419055200,1713.44432084463,0
1419058800,1673.67754501816,0
1419062400,1588.65041773125,0
1419066000,702.318074414417,0
1419069600,1047.98194698312,0
1419073200,2161.56580120772,0
1419076800,1585.57702173951,0
1419080400,1246.8218925764,0
1419084000,1096.65989998512,0
1419087600,1025.34013831506,0
1419091200,1197.62160369198,0
1419094800,4205.40680379751,1
1419098400,4205.40680379751,1
1419102000,767.020657908385,0
1419105600,257.527855939479,0
1419109200,528.756580639956,0
1419112800,846.538806083326,0
1419116400,6.4127908148871,0
1419120000,942.075771920393,0
1419123600,955.180232082761,0
1419127200,430.64623626965,0
1419130800,497.642122004111,0
1419134400,886.359799448134,0
1419138000,75.7057286213885,0
1419141600,-101.121985133038,0
1419145200,-219.053091425816,0
1419148800,-176.181569777931,0
1419152400,-94.8606917140141,0
1419156000,318.821540535136,0
1419159600,-225.612125727425,0
1419163200,29.6064992278421,0
1419166800,192.341662313056,0
1419170400,-391.664443139574,0
1419174000,692.766187572901,0
1419177600,650.710922893722,0
1419181200,-591.013223495315,0
1419184800,-50.8875528188696,0
1419188400,7.91773512895338,0
1419192000,243.605357073742,0
1419195600,-272.5084118494,0
1419199200,72.8332116457368,0
1419202800,567.259863475747,0
1419206400,683.853485068329,0
1419210000,415.048329015075,0
1419213600,498.340126161989,0
1419217200,147.219797966012,0
1419220800,275.753878720585,0
1419224400,969.159754949624,0
1419228000,582.163793013967,0
1419231600,338.010908557944,0
1419235200,1325.32409676246,0
1419238800,496.213895211647,0
1419242400,1246.97576769253,0
1419246000,1092.24203222092,0
1419249600,1078.58413040949,0
1419253200,871.002518897598,0
1419256800,1421.80027673635,0
1419260400,480.151563497365,0
1419264000,815.542725693244,0
1419267600,1188.56425044613,0
1419271200,1424.27312191005,0
1419274800,1478.52773131437,0
1419278400,1398.6630415296,0
1419282000,1472.90092186853,0
1419285600,1855.27067453897,0
1419289200,1477.64125314284,0
1419292800,940.91040893343,0
1419296400,1896.08024028419,0
1419300000,2315.02743102773,0
1419303600,2435.47438139513,0
1419307200,1997.60462318825,0
1419310800,2160.86812865562,0
1419314400,2860.71576097558,0
1419318000,2063.67649371129,0
1419321600,2334.5615689042,0
1419325200,2644.77549321083,0
1419328800,2252.27289465236,0
1419332400,2383.21729027743,0
1419336000,2852.33293324979,0
1419339600,2387.56030239121,0
1419343200,2910.27409042031,0
1419346800,2293.81252779137,0
1419350400,2008.39084628954,0
1419354000,3106.34797338959,0
1419357600,2841.27450671462,0
1419361200,2753.29920606841,0
1419364800,2748.03261376997,0
1419368400,3380.99378840413,0
1419372000,2569.88784677709,0
1419375600,3408.26128158632,0
1419379200,2621.07658840796,0
1419382800,2992.88745188081,0
1419386400,2968.57407652245,0
1419390000,3287.29913746022,0
1419393600,2343.5024766621,0
1419397200,2947.73103608369,0
1419400800,2985.75754778954,0
1419404400,3251.83866171331,0
1419408000,3461.32036689661,0
1419411600,2596.68695123619,0
1419415200,3097.16628456868,0
1419418800,3117.56072451564,0
1419422400,3381.00214276638,0
1419426000,2835.6768468222,0
1419429600,3292.68407103284,0
1419433200,2825.83243582325,0
1419436800,2627.8871227858,0
1419440400,2903.80675633644,0
1419444000,2761.301782443,0
1419447600,2748.5305951004,0
1419451200,2941.35115921717,0
1419454800,2365.47277560168,0
1419458400,2324.48716037616,0
1419462000,2275.47418497298,0
1419465600,2722.85028930022,0
1419469200,3008.83378550932,0
1419472800,2546.0362062976,0
1419476400,2506.93896622725,0
1419480000,2730.03660328324,0
1419483600,1720.80020795332,0
1419487200,1289.10172005028,0
1419490800,1361.62847761107,0
1419494400,1836.85714966677,0
1419498000,1672.12365537818,0
1419501600,501.771993511968,0
1419505200,1994.63815496976,0
1419508800,1360.2858883491,0
1419512400,1355.55016335487,0
1419516000,1472.17817017622,0
1419519600,716.137057193744,0
1419523200,891.308499308751,0
1419526800,1524.34989846452,0
1419530400,1837.68784318678,0
1419534000,1261.12762918258,0
1419537600,1222.43149267776,0
1419541200,184.665500427103,0
1419544800,1237.55367456769,0
1419548400,1214.28809596191,0
1419552000,572.890396472902,0
1419555600,744.718471819812,0
1419559200,996.907259628882,0
1419562800,1450.12796304483,0
1419566400,105.641479695063,0
1419570000,930.66081526797,0
1419573600,1040.77597675947,0
1419577200,829.701766604149,0
1419580800,558.626525021776,0
1419584400,361.820972903336,0
1419588000,474.39554756999,0
1419591600,746.047712461658,0
1419595200,-41.1654484675062,0
1419598800,-101.721407526591,0
1419602400,104.394719741955,0
1419606000,-176.156540532323,0
1419609600,-265.393393915312,0
1419613200,970.138965540984,0
1419616800,65.2148505350401,0
1419620400,252.489013345019,0
1419624000,24.341025672185,0
1419627600,713.30026386088,0
1419631200,751.368890899398,0
1419634800,1051.67322076908,0
1419638400,428.929781857181,0
1419642000,1154.27144577965,0
1419645600,757.207390386485,0
1419649200,229.903488527408,0
1419652800,1264.58484664249,0
1419656400,1464.44035493221,0
1419660000,1236.60487047144,0
1419663600,802.268059471496,0
1419667200,498.057493821891,0
1419670800,1116.89995282671,0
1419674400,628.912481837011,0
1419678000,509.66895949942,0
1419681600,1589.62956180261,0
1419685200,1259.13066779371,0
1419688800,1292.10972790128,0
1419692400,1268.22508532772,0
1419696000,2128.78312767866,0
1419699600,1041.37833589117,0
1419703200,1574.91999696057,0
1419706800,2056.69422337644,0
1419710400,2022.63698978197,0
1419714000,1735.80504534448,0
1419717600,2033.84635607309,0
1419721200,2056.99106886223,0
1419724800,2883.92537517055,0
1419728400,2323.89778766915,0
1419732000,2092.79225114161,0
1419735600,2902.44553243641,0
1419739200,1986.09391560352,0
1419742800,2780.01082401341,0
1419746400,3123.81303003291,0
1419750000,2226.67123571703,0
1419753600,2885.71428663296,0
1419757200,3196.13226299445,0
1419760800,3319.43468855263,0
1419764400,3536.19301546197,0
1419768000,3745.03953552892,0
1419771600,3103.94005887111,0
1419775200,2728.53021395798,0
1419778800,2806.03280506784,0
1419782400,3426.14511097617,0
1419786000,2551.02750674444,0
1419789600,3413.11814361635,0
1419793200,2776.47583573853,0
1419796800,2891.91336004152,0
1419800400,3419.53119268709,0
1419804000,3061.6339588829,0
1419807600,2977.61938399679,0
1419811200,3051.4900501789,0
1419814800,3889.51987749354,0
1419818400,2771.48979474867,0
1419822000,3361.11091799059,0
1419825600,3122.33556650487,0
1419829200,4485.37053505866,0
1419832800,3218.74916032766,0
1419836400,3992.15054764912,0
1419840000,3585.70287368007,0
1419843600,2584.3091729522,0
1419847200,3388.67333366476,0
1419850800,3427.18610404171,0
1419854400,3120.82859887238,0
1419858000,2287.31999122824,0
1419861600,3926.56288838271,0
1419865200,2904.04874419853,0
1419868800,2367.69365653572,0
1419872400,3377.70438626499,0
1419876000,2722.95894326633,0
1419879600,2863.00035804477,0
1419883200,2392.49391109736,0
1419886800,1924.75992502122,0
1419890400,2511.96426249353,0
1419894000,2814.79918237073,0
1419897600,2439.8144814749,0
1419901200,2389.34961199254,0
1419904800,2397.88452639891,0
1419908400,2398.23482643117,0
1419912000,2062.36498668743,0
1419915600,1973.98776274385,0
1419919200,1729.41386264993,0
1419922800,1397.36181428241,0
1419926400,1301.38307615211,0
1419930000,1492.51745677013,0
1419933600,1438.94286004793,0
1419937200,1509.47470238035,0
1419940800,4055.33921033417,1
1419944400,4055.33921033417,1
1419948000,2062.2128002027,0
1419951600,1545.02785758984,0
1419955200,1436.85995875939,0
1419958800,1260.45755862456,0
1419962400,842.537323871892,0
1419966000,915.678817857767,0
1419969600,949.180862059433,0
1419973200,1080.72394634689,0
1419976800,981.805087036794,0
1419980400,1673.24374965381,0
1419984000,768.64194564387,0
1419987600,564.092699804679,0
1419991200,169.76575085482,0
1419994800,391.6099546948,0
1419998400,1803.51330568111,0
1420002000,857.302316998092,0
1420005600,1076.90839246165,0
1420009200,776.371672328761,0
1420012800,748.733871247536,0
1420016400,599.058648899178,0
1420020000,881.002486434278,0
1420023600,1232.77756444202,0
1420027200,1014.97878856813,0
1420030800,568.379785725475,0
1420034400,707.821245461428,0
1420038000,95.8493767533355,0
1420041600,1149.19347932288,0
1420045200,1439.48635925743,0
1420048800,129.536952814979,0
1420052400,755.284482625529,0
1420056000,440.338700972696,0
1420059600,347.465226167458,0
1420063200,1294.09735637214,0
1420066800,1374.66958072263,0
1420070400,1765.40610039998,0
1420074000,1199.72884867396,0
1420077600,319.057613767124,0
1420081200,1299.87147405867,0
1420084800,881.977608977127,0
1420088400,1139.53053575052,0
1420092000,1377.96555942471,0
1420095600,1373.03103364418,0
1420099200,1729.26734789294,0
1420102800,1215.94069167766,0
1420106400,1276.76932150691,0
1420110000,1693.3917152563,0
1420113600,2044.25704248898,0
1420117200,1608.79646507006,0
1420120800,1572.58565139893,0
1420124400,1511.28678094505,0
