timestamp,value,label
1417262400,-1119.42188669741,0
1417266000,-915.10053418019,0
1417269600,-942.209617058128,0
1417273200,-952.444581249758,0
1417276800,-989.594439449264,0
1417280400,-1020.46340314306,0
1417284000,-961.608004700583,0
1417287600,-750.023453980414,0
1417291200,-873.443653240744,0
1417294800,-917.418954111464,0
1417298400,-594.52897970085,0
1417302000,-697.845829912857,0
1417305600,-728.867679750282,0
1417309200,-580.204429387405,0
1417312800,-564.023126527435,0
1417316400,-668.017694981996,0
1417320000,-376.741514845362,0
1417323600,-565.420580027676,0
1417327200,-635.480408880568,0
1417330800,-481.589190893391,0
1417334400,-411.157733521856,0
1417338000,-180.649459111766,0
1417341600,-340.756597216607,0
1417345200,-267.625677404625,0
1417348800,-274.222737389035,0
1417352400,-254.789826486643,0
1417356000,-183.998684177237,0
1417359600,-64.9002987623072,0
1417363200,97.1950214180122,0
1417366800,47.3771922069867,0
1417370400,109.907160075274,0
1417374000,-65.4415479188822,0
1417377600,183.234680370543,0
1417381200,161.225576000318,0
1417384800,55.5763962633552,0
1417388400,284.714593471148,0
1417392000,271.331670845119,0
1417395600,467.753539410651,0
1417399200,313.630578229003,0
1417402800,393.181975227906,0
1417406400,397.110678806145,0
1417410000,514.342634422829,0
1417413600,616.080513551696,0
1417417200,561.861478229645,0
1417420800,752.831386947687,0
1417424400,615.961630793126,0
1417428000,678.922516237793,0
1417431600,953.538170984441,0
1417435200,777.716118588165,0
1417438800,955.025331980634,0
1417442400,929.797792536359,0
1417446000,1048.18523483178,0
1417449600,1210.53668964433,0
1417453200,1246.56623337211,0
1417456800,1116.7824077562,0
1417460400,982.971428965058,0
1417464000,1461.52681663246,0
1417467600,1337.48847156003,0
1417471200,1367.78219387335,0
1417474800,1358.18504328525,0
1417478400,1445.81215711188,0
1417482000,1423.4857229569,0
1417485600,1514.80238766019,0
1417489200,1477.15654269784,0
1417492800,1424.89654015726,0
1417496400,1674.39506880355,0
1417500000,1756.5892120229,0
1417503600,1622.82761949657,0
1417507200,1568.31115548144,0
1417510800,1771.01717017499,0
1417514400,1737.46215378189,0
1417518000,1611.48106169729,0
1417521600,1795.75937104447,0
1417525200,1763.23151072595,0
1417528800,1813.22152780539,0
1417532400,1761.27659368586,0
1417536000,2051.47813562769,0
1417539600,1876.69918368089,0
1417543200,1778.72436161624,0
1417546800,1959.30153927524,0
1417550400,1980.35842148352,0
1417554000,1880.25966029852,0
1417557600,1719.13445936745,0
1417561200,1934.2842574209,0
1417564800,2053.50291159071,0
1417568400,2003.64024394361,0
1417572000,2006.09349628621,0
1417575600,2070.4758274705,0
1417579200,1914.34548323958,0
1417582800,2123.4504246118,0
1417586400,2022.94773192012,0
1417590000,2086.05257547764,0
1417593600,2112.51211946632,0
1417597200,2033.94027942031,0
1417600800,1927.31882090452,0
1417604400,2105.28088816538,0
1417608000,1808.10975364358,0
1417611600,1929.73935640874,0
1417615200,1943.77151254987,0
1417618800,1938.19084930612,0
1417622400,2031.00647803285,0
1417626000,1933.96251330827,0
1417629600,1940.6474270475,0
1417633200,1877.91490622147,0
1417636800,1841.02800196129,0
1417640400,1904.85184847677,0
1417644000,1922.56119454639,0
1417647600,1575.0053086342,0
1417651200,1820.00390835435,0
1417654800,1774.97826236992,0
1417658400,1674.00151814288,0
1417662000,1769.92830142394,0
1417665600,1617.54868433594,0
1417669200,1595.61256118033,0
1417672800,1667.00012472192,0
1417676400,1711.96158326942,0
1417680000,1545.60041008475,0
1417683600,1447.24765133552,0
1417687200,1341.23095267273,0
1417690800,1382.26578379997,0
1417694400,1289.03417434152,0
1417698000,1312.42851134422,0
1417701600,1332.62183924332,0
1417705200,1179.31163393646,0
1417708800,1457.40426629275,0
1417712400,1189.47622875142,0
1417716000,1236.57483409151,0
1417719600,883.408855503209,0
1417723200,1116.73890396078,0
1417726800,886.763229196679,0
1417730400,1047.1724666775,0
1417734000,956.374332182244,0
1417737600,839.529496281787,0
1417741200,953.439009069641,0
1417744800,725.334019889091,0
1417748400,692.473675676632,0
1417752000,610.375484461169,0
1417755600,596.883427786976,0
1417759200,700.016388486656,0
1417762800,609.941562297536,0
1417766400,618.61831151859,0
1417770000,448.576817498386,0
1417773600,475.561052620544,0
1417777200,421.119025184655,0
1417780800,227.103763815125,0
1417784400,477.177053619413,0
1417788000,286.523811756886,0
1417791600,303.458034337773,0
1417795200,280.803257388601,0
1417798800,150.026299485771,0
1417802400,88.2313084723188,0
1417806000,159.553676767805,0
1417809600,-54.1252393444857,0
1417813200,184.344460645247,0
1417816800,-65.316781046663,0
1417820400,85.6708781826156,0
1417824000,39.2546749578963,0
1417827600,-123.317614922734,0
1417831200,-110.733009895785,0
1417834800,-286.000892847045,0
1417838400,-192.688134304396,0
1417842000,-155.290452917611,0
1417845600,-268.249311794292,0
1417849200,-344.39436819736,0
1417852800,-387.311407887697,0
1417856400,-354.206510807985,0
1417860000,-275.652609402021,0
1417863600,-437.676058138016,0
1417867200,-423.987940541687,0
1417870800,-548.713906658574,0
1417874400,-402.542639531099,0
1417878000,-343.669670596302,0
1417881600,-340.187660502461,0
1417885200,-414.558210512201,0
1417888800,-669.656388802452,0
1417892400,-464.967273972051,0
1417896000,-475.153719049881,0
1417899600,-555.143832948498,0
1417903200,-512.274619023906,0
1417906800,-609.695421844922,0
1417910400,-471.004883332972,0
1417914000,-562.79075119124,0
1417917600,-674.480543473374,0
1417921200,-562.26000525254,0
1417924800,-400.245028720286,0
1417928400,-548.875511528987,0
1417932000,-444.287308155874,0
1417935600,-415.809644371282,0
1417939200,-491.006803671551,0
1417942800,-511.412065115758,0
1417946400,-513.992574266733,0
1417950000,-383.435162097604,0
1417953600,-530.981552215161,0
1417957200,-393.807857505639,0
1417960800,-423.117509639512,0
1417964400,-582.010455401086,0
1417968000,-481.835905350306,0
1417971600,-246.611927468242,0
1417975200,-322.352601587227,0
1417978800,-205.486009325148,0
1417982400,-79.1513543531207,0
1417986000,-87.8308691523366,0
1417989600,-130.109935716216,0
1417993200,-125.727252093483,0
1417996800,-145.217916785014,0
1418000400,49.7055215961835,0
1418004000,-4.70899834105762,0
1418007600,-129.755343294056,0
1418011200,-0.0634910740130863,0
1418014800,-122.445562567454,0
1418018400,73.4583091058058,0
1418022000,-104.68706313157,0
1418025600,291.671945639405,0
1418029200,155.99929124674,0
1418032800,217.251468446318,0
1418036400,284.283323808886,0
1418040000,399.435990939717,0
1418043600,450.161424923412,0
1418047200,485.453563620196,0
1418050800,427.588110344212,0
1418054400,402.083937216438,0
1418058000,537.709797330554,0
1418061600,645.751102847153,0
1418065200,593.325953000375,0
1418068800,710.065531884202,0
1418072400,658.464718700399,0
1418076000,812.595605770066,0
1418079600,873.894434286874,0
1418083200,897.847030916652,0
1418086800,945.244162748505,0
1418090400,1169.71574391098,0
1418094000,1127.6832825197,0
1418097600,1208.4153428785,0
1418101200,1072.13122799613,0
1418104800,1219.79592214771,0
1418108400,1358.40672286072,0
1418112000,1296.37955618238,0
1418115600,1155.63491686849,0
1418119200,1428.2999355804,0
1418122800,1270.65932573386,0
1418126400,1416.8151749672,0
1418130000,1657.21906768382,0
1418133600,1638.29438238093,0
1418137200,1726.53653255341,0
1418140800,1699.35881272369,0
1418144400,1704.99045717039,0
1418148000,1673.70851264205,0
1418151600,1944.78687501164,0
1418155200,1845.09973184907,0
1418158800,1816.21796369043,0
1418162400,1999.3981791913,0
1418166000,2056.84210904389,0
1418169600,2168.97513488831,0
1418173200,1977.95952038182,0
1418176800,2032.54702215778,0
1418180400,2064.40952744875,0
1418184000,2101.12191705094,0
1418187600,2133.78212548605,0
1418191200,2170.86330009645,0
1418194800,2358.35477630698,0
1418198400,2191.77759650235,0
1418202000,2246.73202268567,0
1418205600,2366.90835588688,0
1418209200,2433.99952247812,0
1418212800,2284.12257735842,0
1418216400,2329.48782397664,0
1418220000,2443.29111249134,0
1418223600,2506.73514850626,0
1418227200,2408.28384949013,0
1418230800,2316.55731140868,0
1418234400,2616.27595171154,0
1418238000,2603.89622386415,0
1418241600,2419.7088556916,0
1418245200,2487.95871414195,0
1418248800,2341.76732639821,0
1418252400,2560.18884546472,0
1418256000,2659.99440355615,0
1418259600,2367.66426649521,0
1418263200,2447.56035286658,0
1418266800,2460.4574393542,0
1418270400,2455.58675244601,0
1418274000,2329.771844736,0
1418277600,2556.09152709629,0
1418281200,2365.29271793586,0
1418284800,2495.08285115315,0
1418288400,2542.49026591961,0
1418292000,2460.17622748446,0
1418295600,2547.59470408798,0
1418299200,2450.8342364322,0
1418302800,2379.54948041982,0
1418306400,2481.1965216278,0
1418310000,2365.38984757494,0
1418313600,2547.28879629469,0
1418317200,2364.07751437921,0
1418320800,2421.77387050277,0
1418324400,2339.96331084084,0
1418328000,2023.41213610548,0
1418331600,2147.43420875719,0
1418335200,2206.54853246574,0
1418338800,2238.90020397833,0
1418342400,1975.22377079856,0
1418346000,2245.87249220332,0
1418349600,2072.22387485944,0
1418353200,2026.54245827068,0
1418356800,1920.31877369578,0
1418360400,1895.43711214154,0
1418364000,1997.80700129751,0
1418367600,2003.09161887526,0
1418371200,1729.05114774916,0
1418374800,1790.9857291675,0
1418378400,1892.81100444015,0
1418382000,1763.79653293392,0
1418385600,1962.37845544529,0
1418389200,1838.38635699932,0
1418392800,1738.34095798514,0
1418396400,1643.20397682012,0
1418400000,1626.32026567455,0
1418403600,1494.37898438481,0
1418407200,1573.11251530788,0
1418410800,1607.68729242531,0
1418414400,1528.33337053914,0
1418418000,1312.26850986617,0
1418421600,1195.31824041978,0
1418425200,1288.90040305148,0
1418428800,1295.17484887442,0
1418432400,1334.15215908566,0
1418436000,1047.41013977379,0
1418439600,1156.83972307669,0
1418443200,1101.3425861128,0
1418446800,1145.344536857,0
1418450400,990.993109810331,0
1418454000,918.145242304078,0
1418457600,803.764176056076,0
1418461200,818.891845855135,0
1418464800,791.314009178158,0
1418468400,996.944004541463,0
1418472000,964.988605555298,0
1418475600,687.077029252561,0
1418479200,567.795201689719,0
1418482800,444.429257233371,0
1418486400,632.719948244308,0
1418490000,449.32703770291,0
1418493600,719.967519179193,0
1418497200,395.819570500072,0
1418500800,451.763806635326,0
1418504400,754.566909096519,0
1418508000,274.075912511074,0
1418511600,371.145706518655,0
1418515200,211.653528757695,0
1418518800,314.331320970063,0
1418522400,174.667380647496,0
1418526000,233.768683561699,0
1418529600,173.511783658904,0
1418533200,67.8693407473706,0
1418536800,152.844788040541,0
1418540400,219.609838844422,0
1418544000,253.293990421202,0
1418547600,-36.4670001902778,0
1418551200,47.304545746307,0
1418554800,158.482005132132,0
1418558400,-64.0571611388098,0
1418562000,-206.966224507561,0
1418565600,-74.8034351375027,0
1418569200,-88.9557045554545,0
1418572800,-6.43771064400471,0
1418576400,-55.8294304811352,0
1418580000,-4.84934240892312,0
1418583600,-69.6629884163904,0
1418587200,-0.970707097248578,0
1418590800,-70.5801092326396,0
1418594400,70.3031906464723,0
1418598000,-104.275982312579,0
1418601600,-8.37034831528786,0
1418605200,-111.442575348521,0
1418608800,-6.55275731982169,0
1418612400,-22.847816195432,0
1418616000,-163.286517511139,0
1418619600,-13.0847587744981,0
1418623200,118.991892074412,0
1418626800,86.6601842759617,0
1418630400,52.244918277029,0
1418634000,-53.2517199933006,0
1418637600,179.156893102286,0
1418641200,98.9243672920904,0
1418644800,70.9994442425084,0
1418648400,283.343607055058,0
1418652000,87.0875269727783,0
1418655600,209.298199245747,0
1418659200,324.24873694963,0
1418662800,289.65188060487,0
1418666400,235.443133854298,0
1418670000,255.103705014239,0
1418673600,356.529783670432,0
1418677200,403.175741986867,0
1418680800,391.549937184969,0
1418684400,544.380507748598,0
1418688000,454.058049998262,0
1418691600,433.034677973002,0
1418695200,583.39935820395,0
1418698800,372.871067416665,0
1418702400,648.583197034673,0
1418706000,698.726293541003,0
1418709600,674.495624135724,0
1418713200,635.579915469796,0
1418716800,744.35681908562,0
1418720400,965.133398424749,0
1418724000,800.927303740591,0
1418727600,701.534266961558,0
1418731200,1033.36519676166,0
1418734800,960.112748210686,0
1418738400,1006.02477667529,0
1418742000,989.154404164453,0
1418745600,1145.34127839079,0
1418749200,1259.20339241587,0
1418752800,1190.23120117896,0
1418756400,1237.03590946562,0
1418760000,1440.8025453887,0
1418763600,1367.39827112935,0
1418767200,1424.38621041235,0
1418770800,1431.05821258407,0
1418774400,1619.01035231678,0
1418778000,1495.61479479504,0
1418781600,1712.28156609336,0
1418785200,1757.07882296404,0
1418788800,1689.76431611909,0
1418792400,1857.82369927398,0
1418796000,1918.41001081877,0
1418799600,1928.63698114762,0
1418803200,2107.75323875802,0
1418806800,1791.70190838444,0
1418810400,1910.54940059328,0
1418814000,1937.02474867747,0
1418817600,2122.6798194364,0
1418821200,2296.11047572421,0
1418824800,2348.39463353557,0
1418828400,2283.20312284087,0
1418832000,2361.00811045507,0
1418835600,2309.32160639475,0
1418839200,2405.77091061966,0
1418842800,2437.01223646983,0
1418846400,2372.25072153627,0
1418850000,2452.55660673068,0
1418853600,2503.68874975731,0
1418857200,2678.44638480043,0
1418860800,2491.78543228432,0
1418864400,2427.15460779348,0
1418868000,2721.70893422228,0
1418871600,2608.55769788765,0
1418875200,2672.94017686716,0
1418878800,2823.4866184043,0
1418882400,2698.95658510609,0
1418886000,2763.2786198381,0
1418889600,2955.60827117894,0
1418893200,2890.16502893253,0
1418896800,2913.23662440472,0
1418900400,2871.85377965354,0
1418904000,2799.8082004529,0
1418907600,2784.56591937097,0
1418911200,2916.47058937201,0
1418914800,3133.51172526445,0
1418918400,2984.59066556369,0
1418922000,2990.92614366552,0
1418925600,3016.2719539198,0
1418929200,2959.45850938449,0
1418932800,2874.20279728222,0
1418936400,3250.42174385908,0
1418940000,2972.27364578212,0
1418943600,2986.01450673019,0
1418947200,2850.90101064525,0
1418950800,2990.71290202864,0
1418954400,2988.51889124436,0
1418958000,2983.98372165108,0
1418961600,2839.31218977269,0
1418965200,3157.50176533299,0
1418968800,3147.25359699263,0
1418972400,3039.69860088125,0
1418976000,2865.47697047214,0
1418979600,3017.9010801018,0
1418983200,2916.24219544597,0
1418986800,2893.93315251427,0
1418990400,3029.98955680764,0
1418994000,2775.82102564922,0
1418997600,2821.24416450567,0
1419001200,2780.095177324,0
1419004800,2825.98834603375,0
1419008400,2657.33306593657,0
1419012000,2711.4779091524,0
1419015600,2814.42378749988,0
1419019200,2764.20816994829,0
1419022800,2604.68811799187,0
1419026400,2714.51595454436,0
1419030000,2411.48070627371,0
1419033600,2570.03721614812,0
1419037200,2633.06235638145,0
1419040800,2474.38254310295,0
1419044400,2496.28465853643,0
1419048000,2318.95549280832,0
1419051600,2504.5879775287,0
1419055200,2221.73785197236,0
1419058800,2322.58952308394,0
1419062400,2290.01154991979,0
1419066000,2279.30487080121,0
1419069600,2158.71607819461,0
1419073200,2359.46998002735,0
1419076800,2021.61841868303,0
1419080400,2133.15743695319,0
1419084000,1800.3643980835,0
1419087600,2025.56846735181,0
1419091200,2028.85471651264,0
1419094800,1840.60393861813,0
1419098400,1960.05376657804,0
1419102000,1882.44618950199,0
1419105600,1897.45026397643,0
1419109200,1688.05243076257,0
1419112800,1632.63137933842,0
1419116400,1515.91964237051,0
1419120000,1604.02723201302,0
1419123600,1467.90346202507,0
1419127200,1608.88901664165,0
1419130800,1509.50678409922,0
1419134400,1659.31257710756,0
1419138000,1312.04023348133,0
1419141600,1482.64324612681,0
1419145200,1285.25805398343,0
1419148800,1159.30428088784,0
1419152400,1303.12468773756,0
1419156000,1080.24077389684,0
1419159600,1074.96332247895,0
1419163200,1065.23910824136,0
1419166800,1112.81795855141,0
1419170400,965.147783549844,0
1419174000,1117.3534433457,0
1419177600,874.220593777153,0
1419181200,967.980594704101,0
1419184800,927.14955789541,0
1419188400,783.970517823398,0
1419192000,809.776719787869,0
1419195600,757.937635850055,0
1419199200,874.901375794749,0
1419202800,900.257786109748,0
1419206400,636.153753188281,0
1419210000,788.939761470962,0
1419213600,671.997928472577,0
1419217200,475.699803392651,0
1419220800,563.05312923609,0
1419224400,652.233492312996,0
1419228000,603.231591765638,0
1419231600,348.889109665882,0
1419235200,606.439252318366,0
1419238800,597.131217241101,0
1419242400,495.123454725562,0
1419246000,445.197417260861,0
1419249600,677.209109279885,0
1419253200,479.289530556673,0
1419256800,477.37486054865,0
1419260400,369.087136852162,0
1419264000,343.188382369962,0
1419267600,322.600057698037,0
1419271200,420.039250396159,0
1419274800,581.047652707795,0
1419278400,617.102310159455,0
1419282000,602.072452246287,0
1419285600,580.741978747384,0
1419289200,446.042752891372,0
1419292800,362.731423138466,0
1419296400,452.297249564572,0
1419300000,272.122461697212,0
1419303600,474.148022534784,0
1419307200,666.31109113432,0
1419310800,541.238083836164,0
1419314400,644.594109920538,0
1419318000,606.418579992509,0
1419321600,509.485591160077,0
1419325200,758.948298273271,0
1419328800,614.490163403198,0
1419332400,555.587441838949,0
1419336000,674.910572113858,0
1419339600,555.760243954495,0
1419343200,799.358377719496,0
1419346800,794.501670891286,0
1419350400,745.953017511809,0
1419354000,764.415496486157,0
1419357600,925.904073477961,0
1419361200,777.043171319503,0
1419364800,818.364373633237,0
1419368400,981.782348600862,0
1419372000,938.467989635387,0
1419375600,1101.1228014632,0
1419379200,1037.27069599196,0
1419382800,1203.44486118865,0
1419386400,1180.09886755334,0
1419390000,971.867459136271,0
1419393600,1096.66829800723,0
1419397200,1377.72570600777,0
1419400800,1367.41272375578,0
1419404400,1260.81070642713,0
1419408000,1271.26941237071,0
1419411600,1533.3369427841,0
1419415200,1411.50475006963,0
1419418800,1695.95481407404,0
1419422400,1740.29941396709,0
1419426000,1494.22441629207,0
1419429600,1597.53051854325,0
1419433200,1608.89678696855,0
1419436800,1831.89046613044,0
1419440400,1702.40496452326,0
1419444000,1683.54763026924,0
1419447600,2101.66273341111,0
1419451200,2058.31914251708,0
1419454800,2090.20625470191,0
1419458400,2004.46341988979,0
1419462000,2112.81288201663,0
1419465600,2219.04697105333,0
1419469200,2094.69335090497,0
1419472800,2248.37022917996,0
1419476400,2323.77422229816,0
1419480000,2509.58956530479,0
1419483600,2461.35862250245,0
1419487200,2566.54783120793,0
1419490800,2509.10835409324,0
1419494400,2441.00038850721,0
1419498000,2556.66499355724,0
1419501600,2480.79034752233,0
1419505200,2760.8422850701,0
1419508800,2848.55976599357,0
1419512400,2756.4667716972,0
1419516000,2714.64820579263,0
1419519600,2943.72398483098,0
1419523200,2897.45996211707,0
1419526800,2888.68207483651,0
1419530400,3064.1543607103,0
1419534000,2929.82195365714,0
1419537600,3139.5296474848,0
1419541200,2993.22535897879,0
1419544800,3139.29994075506,0
1419548400,3217.42725242398,0
1419552000,3046.24089247618,0
1419555600,3234.19135991817,0
1419559200,3216.76519824778,0
1419562800,3316.08554520968,0
1419566400,3209.19187177094,0
1419570000,3298.06199679106,0
1419573600,3455.42642535534,0
1419577200,3367.24619566914,0
1419580800,3447.69151037712,0
1419584400,3372.11970268628,0
1419588000,3316.54035362911,0
1419591600,3425.75161055974,0
1419595200,3330.3241545924,0
1419598800,3219.1126657637,0
1419602400,3573.8053084384,0
1419606000,3379.04830208626,0
1419609600,3320.802074648,0
1419613200,3585.034618604,0
1419616800,3499.33725195737,0
1419620400,3450.26386932055,0
1419624000,3491.50886464641,0
1419627600,3470.26832355572,0
1419631200,3599.51889922773,0
1419634800,3573.29334129494,0
1419638400,3346.67384345852,0
1419642000,3531.1517368433,0
1419645600,3558.81016934907,0
1419649200,3545.65177446312,0
1419652800,3254.90080055108,0
1419656400,3443.2867001494,0
1419660000,3632.57309136358,0
1419663600,3511.20507874481,0
1419667200,3267.9890419716,0
1419670800,3255.56138033141,0
1419674400,3433.67505647353,0
1419678000,3353.80335709545,0
1419681600,3436.43181043839,0
1419685200,3353.6838633639,0
1419688800,3311.01426819597,0
1419692400,3295.78920396098,0
1419696000,3268.40272912447,0
1419699600,3110.73373840445,0
1419703200,3411.89368505774,0
1419706800,3040.28255593563,0
1419710400,3136.81468410602,0
1419714000,3057.34250239241,0
1419717600,3238.17496932888,0
1419721200,3132.90546715865,0
1419724800,2955.11611958885,0
1419728400,2989.7486006822,0
1419732000,3040.88621204992,0
1419735600,3101.28407534997,0
1419739200,2887.45367706218,0
1419742800,2726.51218768189,0
1419746400,2692.61989648393,0
1419750000,2924.73993220704,0
1419753600,2513.29698715898,0
1419757200,2938.74063391103,0
1419760800,2595.33198076805,0
1419764400,2535.7582631662,0
1419768000,2549.0347212801,0
1419771600,2576.8688251104,0
1419775200,2476.41661719288,0
1419778800,2227.52372986801,0
1419782400,2394.17534963394,0
1419786000,2359.30901655096,0
1419789600,2334.55414308609,0
1419793200,2136.83920322714,0
1419796800,1971.09888280747,0
1419800400,2113.54014906638,0
1419804000,2013.4622834738,0
1419807600,1986.16758890749,0
1419811200,1925.74382151534,0
1419814800,1933.24812306739,0
1419818400,1898.37951541988,0
1419822000,1956.73336603809,0
1419825600,1932.04707334151,0
1419829200,1728.42651925604,0
1419832800,1731.57555128092,0
1419836400,1752.06891119962,0
1419840000,1806.56472240702,0
1419843600,1634.91428220644,0
1419847200,1446.85193601657,0
1419850800,1584.71686353182,0
1419854400,1515.73055323866,0
1419858000,1651.63852024063,0
1419861600,1486.23406975783,0
1419865200,1363.8350375582,0
1419868800,1347.03570314688,0
1419872400,1308.53940754919,0
1419876000,1339.96799641094,0
1419879600,1308.67595044902,0
1419883200,1346.6493728185,0
1419886800,1264.26580753133,0
1419890400,1174.75491393691,0
1419894000,1096.72537475121,0
1419897600,1215.51161952135,0
1419901200,1128.76488983567,0
1419904800,1129.08085571323,0
1419908400,1192.18590527276,0
1419912000,1231.84813296303,0
1419915600,967.644447893671,0
1419919200,1187.47512603908,0
1419922800,943.827451970159,0
1419926400,1033.20856920849,0
1419930000,1016.92846808486,0
1419933600,960.684628782667,0
1419937200,1103.43397996221,0
1419940800,7660.90707317352,1
1419944400,1022.51285166562,0
1419948000,956.393482483671,0
1419951600,869.556054873003,0
1419955200,1063.11074036393,0
1419958800,762.325379957772,0
1419962400,905.81497273506,0
1419966000,816.299292047296,0
1419969600,978.663522172257,0
1419973200,990.995456737561,0
1419976800,872.616449727394,0
1419980400,1042.67669345699,0
1419984000,899.987904600669,0
1419987600,1066.0255132132,0
1419991200,1041.24110450742,0
1419994800,1099.74124163848,0
1419998400,965.780028104017,0
1420002000,1077.85308269014,0
1420005600,1046.4992775787,0
1420009200,975.815111911594,0
1420012800,1145.6528702317,0
1420016400,1316.83162331838,0
1420020000,1121.46824003849,0
1420023600,1188.62073979776,0
1420027200,1297.1985612636,0
1420030800,1266.72409683874,0
1420034400,1470.50934797519,0
1420038000,1392.1715052807,0
1420041600,1568.95704000449,0
1420045200,1423.25703084952,0
1420048800,1323.23619361174,0
1420052400,1500.77057978141,0
1420056000,1415.3542723078,0
1420059600,1445.92146783712,0
1420063200,1559.37361213933,0
1420066800,1701.59008662665,0
1420070400,1688.78247046286,0
1420074000,1773.29846157573,0
1420077600,1825.06448605191,0
1420081200,1769.44166025682,0
1420084800,1610.51001784516,0
1420088400,1946.24890438053,0
1420092000,2116.5483903139,0
1420095600,1970.3912978292,0
1420099200,1888.23513870763,0
1420102800,2025.02531397676,0
1420106400,2020.8087291679,0
1420110000,2149.82607811379,0
1420113600,2263.24516150427,0
1420117200,2328.95659181439,0
1420120800,2320.14156539858,0
