timestamp,value,label
1417438800,2980.40228851067,0
1417442400,2923.0682202296,0
1417446000,2832.96438050057,0
1417449600,2792.47242515988,0
1417453200,2894.86262999643,0
1417456800,2795.41127485737,0
1417460400,2756.85108381918,0
1417464000,2761.04717773409,0
1417467600,2573.52349598257,0
1417471200,2606.87528911759,0
1417474800,2494.60544252773,0
1417478400,2414.03846486911,0
1417482000,2466.96324278427,0
1417485600,2356.39621059887,0
1417489200,2231.75025566709,0
1417492800,2245.44208679829,0
1417496400,2324.827069718,0
1417500000,2259.6784274254,0
1417503600,2032.3624957613,0
1417507200,2103.74564557937,0
1417510800,2120.16331852541,0
1417514400,1909.58629928106,0
1417518000,2091.92077303743,0
1417521600,1922.60435394212,0
1417525200,1952.26686170748,0
1417528800,1892.46861202579,0
1417532400,1994.33946006536,0
1417536000,1756.37304902711,0
1417539600,1832.16278412643,0
1417543200,1750.05521091119,0
1417546800,1841.9182298151,0
1417550400,1960.78385513531,0
1417554000,1687.26126438716,0
1417557600,1785.5712855333,0
1417561200,1777.57556106066,0
1417564800,1898.51485456741,0
1417568400,1723.35764128044,0
1417572000,1835.33235502995,0
1417575600,1930.57688485994,0
1417579200,1804.61956198784,0
1417582800,1789.07022576368,0
1417586400,1846.82242468144,0
1417590000,1915.93857822105,0
1417593600,1833.4473045412,0
1417597200,2048.08031904697,0
1417600800,1964.78692154484,0
1417604400,1791.9835018035,0
1417608000,1956.31537419559,0
1417611600,2184.29185331809,0
1417615200,2047.2919531489,0
1417618800,2154.3523337775,0
1417622400,2212.11157832533,0
1417626000,2145.77958551874,0
1417629600,2346.52840508264,0
1417633200,2396.50259297294,0
1417636800,2556.8015831812,0
1417640400,2556.58300542876,0
1417644000,2550.41261034583,0
1417647600,2602.2065489367,0
1417651200,2716.44094033695,0
1417654800,2677.51742286534,0
1417658400,2816.77861571133,0
1417662000,2904.65295590625,0
1417665600,2990.39519124837,0
1417669200,2943.78582751019,0
1417672800,3202.31568476221,0
1417676400,3223.53291171311,0
1417680000,3427.77686213132,0
1417683600,3192.42984688005,0
1417687200,3362.21869899354,0
1417690800,3360.32523162497,0
1417694400,3530.4703626452,0
1417698000,3660.89462888075,0
1417701600,3838.33732070207,0
1417705200,3764.48118298479,0
1417708800,3789.15407877239,0
1417712400,3930.36992376317,0
1417716000,4073.73586308871,0
1417719600,4119.37274777275,0
1417723200,4276.11391012163,0
1417726800,4236.43280692784,0
1417730400,4214.74476531636,0
1417734000,4472.27253536569,0
1417737600,4397.33833642718,0
1417741200,4590.40947992567,0
1417744800,4651.75622767715,0
1417748400,4708.56257780891,0
1417752000,4869.98432435523,0
1417755600,4796.32087928732,0
1417759200,4779.02349826741,0
1417762800,4936.11390113766,0
1417766400,4972.21570448086,0
1417770000,5088.5632663117,0
1417773600,5211.94160771401,0
1417777200,5017.43460749854,0
1417780800,5178.04152544579,0
1417784400,5243.00947195942,0
1417788000,5319.14582402454,0
1417791600,5270.00062719671,0
1417795200,5383.76349982035,0
1417798800,5416.82176276446,0
1417802400,5419.6778464147,0
1417806000,5439.60540534083,0
1417809600,5577.50140584475,0
1417813200,5543.14743946652,0
1417816800,5653.13625839763,0
1417820400,5511.04367983511,0
1417824000,5454.67680390039,0
1417827600,5524.81966459212,0
1417831200,5566.69249986485,0
1417834800,5546.71719870919,0
1417838400,5535.29167499392,0
1417842000,5450.48852651283,0
1417845600,5500.88838590721,0
1417849200,5471.81055495751,0
1417852800,5560.8522332735,0
1417856400,5549.98455612431,0
1417860000,5618.64202189612,0
1417863600,5467.09965872639,0
1417867200,5536.41408997823,0
1417870800,5411.12514629093,0
1417874400,5311.24060652884,0
1417878000,5420.95247990744,0
1417881600,5322.26477331371,0
1417885200,5266.79439292594,0
1417888800,5237.16768863822,0
1417892400,5331.13648169734,0
1417896000,5326.47632566338,0
1417899600,5245.68138562745,0
1417903200,5112.47930625801,0
1417906800,4995.11184862028,0
1417910400,5058.76167229948,0
1417914000,5075.63342767742,0
1417917600,5008.54564159051,0
1417921200,4922.95423851595,0
1417924800,4867.08970572761,0
1417928400,4741.39561782046,0
1417932000,4782.21116623281,0
1417935600,4703.63825994846,0
1417939200,4653.18472516915,0
1417942800,4582.54774361308,0
1417946400,4463.18291700606,0
1417950000,4451.95916990763,0
1417953600,4497.34356008574,0
1417957200,4395.03231162112,0
1417960800,4343.16896906222,0
1417964400,4279.44373746132,0
1417968000,4343.4759156962,0
1417971600,4197.66088980911,0
1417975200,4167.44063966607,0
1417978800,4114.95636194157,0
1417982400,3991.9279349281,0
1417986000,4013.02026488197,0
1417989600,4068.12001573246,0
1417993200,3969.98950937456,0
1417996800,3796.90160349063,0
1418000400,3869.94892614819,0
1418004000,3870.70713967285,0
1418007600,3794.26678846413,0
1418011200,3826.0263395329,0
1418014800,3731.38763100994,0
1418018400,3644.61010564382,0
1418022000,3749.1423124612,0
1418025600,3696.67074524153,0
1418029200,3699.93333814614,0
1418032800,3721.26814486972,0
1418036400,3650.16154878311,0
1418040000,3512.04424393406,0
1418043600,3630.81113334231,0
1418047200,3503.34173050292,0
1418050800,3582.21935542913,0
1418054400,3690.93124731399,0
1418058000,3507.34430147362,0
1418061600,3646.35937872372,0
1418065200,3607.91402189548,0
1418068800,3645.08476345019,0
1418072400,3754.13790492504,0
1418076000,3738.56903654448,0
1418079600,3822.45052469513,0
1418083200,3677.41222495468,0
1418086800,3726.39708536714,0
1418090400,3767.6861485863,0
1418094000,3848.103939183,0
1418097600,3825.00939542517,0
1418101200,3879.51154086686,0
1418104800,3912.80899779051,0
1418108400,4071.81702351555,0
1418112000,4117.34059350456,0
1418115600,4195.38827025711,0
1418119200,4373.63401834114,0
1418122800,4228.5141355721,0
1418126400,4348.8133094217,0
1418130000,4593.0750442994,0
1418133600,4463.95969300927,0
1418137200,4484.16264063111,0
1418140800,4486.72273855457,0
1418144400,4585.34463666486,0
1418148000,4574.20564260179,0
1418151600,4653.85752742908,0
1418155200,4809.45291713355,0
1418158800,4934.77748607581,0
1418162400,4989.93952455486,0
1418166000,5035.26680040019,0
1418169600,5010.47377906329,0
1418173200,5263.77795923169,0
1418176800,5327.46565103025,0
1418180400,5487.84937672334,0
1418184000,5319.75616618458,0
1418187600,5509.75823016763,0
1418191200,5732.93250832236,0
1418194800,5695.28157316911,0
1418198400,5863.33447699994,0
1418202000,5883.39903805227,0
1418205600,5929.29940808615,0
1418209200,6060.76255161522,0
1418212800,5943.3693299604,0
1418216400,6121.46793617114,0
1418220000,6261.88111009765,0
1418223600,6386.03001103031,0
1418227200,6415.8710548653,0
1418230800,6444.2194373746,0
1418234400,6578.88392550382,0
1418238000,6564.57806678336,0
1418241600,6548.94557703669,0
1418245200,6687.49450921807,0
1418248800,6737.44486293789,0
1418252400,6832.95057948683,0
1418256000,6834.97940945945,0
1418259600,6961.35992001651,0
1418263200,7111.89353758173,0
1418266800,6885.99022017988,0
1418270400,7100.43660588062,0
1418274000,7050.39936801179,0
1418277600,7097.0614179273,0
1418281200,7050.01116999796,0
1418284800,7194.94326395829,0
1418288400,7268.61897499371,0
1418292000,7172.11600803154,0
1418295600,7436.71740425192,0
1418299200,7267.79702405671,0
1418302800,7179.57875659877,0
1418306400,7349.90859721616,0
1418310000,7538.60183536138,0
1418313600,7495.55191580926,0
1418317200,7480.49057679629,0
1418320800,7450.38623246539,0
1418324400,7428.72859583528,0
1418328000,7363.50057617388,0
1418331600,7283.26395973341,0
1418335200,7225.31817022672,0
1418338800,7289.44970721801,0
1418342400,7233.75742951107,0
1418346000,7274.65580532063,0
1418349600,7378.31487719028,0
1418353200,7242.97164149022,0
1418356800,7173.21912620158,0
1418360400,7187.63625441284,0
1418364000,7106.52914436367,0
1418367600,7255.16259393452,0
1418371200,7058.86933153403,0
1418374800,7120.48719629278,0
1418378400,7135.30566677979,0
1418382000,7140.95229105072,0
1418385600,7149.83726379277,0
1418389200,6848.48104735665,0
1418392800,6995.66903684617,0
1418396400,6845.68534867021,0
1418400000,6826.28249812156,0
1418403600,6894.63556986101,0
1418407200,6700.51469221126,0
1418410800,6742.7332004367,0
1418414400,6637.99228452375,0
1418418000,6559.37096504593,0
1418421600,6643.39007143787,0
1418425200,6476.02777715446,0
1418428800,6425.43754936372,0
1418432400,6438.47302357245,0
1418436000,6402.6071015563,0
1418439600,6220.90228501958,0
1418443200,6317.09595953587,0
1418446800,6140.23986174342,0
1418450400,6072.81709373706,0
1418454000,5921.25645840159,0
1418457600,6028.65485748188,0
1418461200,6014.61829325061,0
1418464800,5896.19660300697,0
1418468400,5990.24494804481,0
1418472000,5903.14444124168,0
1418475600,5824.8271789481,0
1418479200,5906.37865757545,0
1418482800,5633.44896279431,0
1418486400,5724.39492000599,0
1418490000,5730.16270591789,0
1418493600,5567.56395374806,0
1418497200,5590.32314960117,0
1418500800,5577.22453227679,0
1418504400,5524.61775891511,0
1418508000,5538.65973378455,0
1418511600,5502.78115966488,0
1418515200,5437.42011090703,0
1418518800,5535.87853905994,0
1418522400,5428.99888051399,0
1418526000,5416.38848052367,0
1418529600,5488.82175470826,0
1418533200,5571.69672090144,0
1418536800,5325.90651856598,0
1418540400,5467.5992483491,0
1418544000,5487.32811939444,0
1418547600,5469.77381447419,0
1418551200,5661.07785089245,0
1418554800,5583.17550043098,0
1418558400,5473.60727756881,0
1418562000,5487.81850940972,0
1418565600,5620.73795952074,0
1418569200,5653.98395368286,0
1418572800,5663.1054076253,0
1418576400,5601.57430324045,0
1418580000,5718.12422182671,0
1418583600,5712.56122942093,0
1418587200,5890.29456956065,0
1418590800,5741.89598155591,0
1418594400,5851.20091550183,0
1418598000,5824.96813315602,0
1418601600,5879.36956938554,0
1418605200,6003.17897723288,0
1418608800,6042.42264323345,0
1418612400,6081.92102891203,0
1418616000,6287.85902273941,0
1418619600,6246.56886790199,0
1418623200,6398.44570797668,0
1418626800,6301.43662020371,0
1418630400,6421.66036856162,0
1418634000,6409.00922337589,0
1418637600,6682.05284810307,0
1418641200,6582.48160420251,0
1418644800,6830.45905664415,0
1418648400,6730.13326624291,0
1418652000,6869.47862520183,0
1418655600,6748.55750366187,0
1418659200,7012.35877346107,0
1418662800,7108.6785348492,0
1418666400,7049.53500315427,0
1418670000,7243.78769974629,0
1418673600,7318.177110046,0
1418677200,7290.73678772198,0
1418680800,7563.55959824869,0
1418684400,7491.77228098617,0
1418688000,7640.03734560701,0
1418691600,7772.78081979582,0
1418695200,7771.84382717165,0
1418698800,7937.59431170716,0
1418702400,7968.52378797486,0
1418706000,8138.55234396433,0
1418709600,8058.12024813132,0
1418713200,8093.69018443389,0
1418716800,8271.01206684223,0
1418720400,8299.54315106888,0
1418724000,8358.52893139549,0
1418727600,8479.03723023489,0
1418731200,8540.54196598345,0
1418734800,8567.7345385821,0
1418738400,8669.60691238246,0
1418742000,8733.99368239996,0
1418745600,8793.16496765735,0
1418749200,8853.67660409269,0
1418752800,8925.59473194942,0
1418756400,8870.07442232116,0
1418760000,8891.90844014159,0
1418763600,8876.69390857591,0
1418767200,8984.85596253721,0
1418770800,8970.99358479407,0
1418774400,9098.19586340387,0
1418778000,9084.16260105074,0
1418781600,9085.03911443832,0
1418785200,9078.6005440377,0
1418788800,9172.65498082953,0
1418792400,9143.29225767795,0
1418796000,9110.64343534123,0
1418799600,9111.22744534035,0
1418803200,9297.82896413409,0
1418806800,9176.84266485094,0
1418810400,9173.11570809851,0
1418814000,9205.85601388284,0
1418817600,9182.13952520029,0
1418821200,9184.97037113158,0
1418824800,9184.95788899094,0
1418828400,9152.19441912674,0
1418832000,9102.44833861066,0
1418835600,9213.28580165436,0
1418839200,9134.62109512923,0
1418842800,9017.09617087844,0
1418846400,9151.63189327331,0
1418850000,8943.27605693291,0
1418853600,9008.42247526844,0
1418857200,8984.40812296298,0
1418860800,8904.00668962714,0
1418864400,8954.86500935449,0
1418868000,8789.47141795413,0
1418871600,8964.35788943373,0
1418875200,8841.04068294813,0
1418878800,8892.56444110272,0
1418882400,8773.10676097456,0
1418886000,8561.72971750196,0
1418889600,8680.56960091575,0
1418893200,8618.43320907803,0
1418896800,8610.51015057804,0
1418900400,8564.26664010535,0
1418904000,8470.1467533052,0
1418907600,8431.613970169,0
1418911200,8294.36262721372,0
1418914800,8396.63742006816,0
1418918400,8107.42011034545,0
1418922000,8047.70343742417,0
1418925600,8038.27992312491,0
1418929200,8143.6831447429,0
1418932800,7950.02971325889,0
1418936400,7951.60868268872,0
1418940000,7935.71074901771,0
1418943600,7847.32507734504,0
1418947200,7686.53048290772,0
1418950800,7871.46530709138,0
1418954400,7738.41315149064,0
1418958000,7738.23616030632,0
1418961600,7659.16319279492,0
1418965200,7581.05598447926,0
1418968800,7587.61164960709,0
1418972400,7601.78287467343,0
1418976000,7402.43718351714,0
1418979600,7394.8441216739,0
1418983200,7539.20581727791,0
1418986800,7354.56866958884,0
1418990400,7394.4196594929,0
1418994000,7268.82788717571,0
1418997600,7398.49961030715,0
1419001200,7373.88659422526,0
1419004800,7297.22862116571,0
1419008400,7414.22173259067,0
1419012000,7257.87619713468,0
1419015600,7266.52016405212,0
1419019200,7361.43481307038,0
1419022800,7314.71713315002,0
1419026400,7344.51562578522,0
1419030000,7392.99282578546,0
1419033600,7314.07235801168,0
1419037200,7353.74766052938,0
1419040800,7276.02090326047,0
1419044400,7371.43869880677,0
1419048000,7336.44346536367,0
1419051600,7471.92789210529,0
1419055200,7403.86256332751,0
1419058800,7438.24479653208,0
1419062400,7467.6371149859,0
1419066000,7358.10003472396,0
1419069600,7469.56194749203,0
1419073200,7719.76595347579,0
1419076800,7673.50013037757,0
1419080400,7671.8191712043,0
1419084000,7706.00486381503,0
1419087600,7756.51368772525,0
1419091200,7852.40112040665,0
1419094800,38555.0705647717,1
1419098400,38555.0705647717,1
1419102000,7984.56226310061,0
1419105600,7967.47210228451,0
1419109200,8090.21502954516,0
1419112800,8222.66097308021,0
1419116400,8151.40800513476,0
1419120000,8395.7431228832,0
1419123600,8477.75613551549,0
1419127200,8465.45016613462,0
1419130800,8558.6014164646,0
1419134400,8709.28581002428,0
1419138000,8648.02911093455,0
1419141600,8699.25857572309,0
1419145200,8761.02453461372,0
1419148800,8851.21624115581,0
1419152400,8948.01670591248,0
1419156000,9103.31262327884,0
1419159600,9088.46410883078,0
1419163200,9214.54708648336,0
1419166800,9323.45435053638,0
1419170400,9299.19891792714,0
1419174000,9569.26249737596,0
1419177600,9638.64296383156,0
1419181200,9494.24533619311,0
1419184800,9663.8354523498,0
1419188400,9746.57209872123,0
1419192000,9858.86860759978,0
1419195600,9836.17264088219,0
1419199200,9964.0056338231,0
1419202800,10116.1243799862,0
1419206400,10199.1263570531,0
1419210000,10211.5694028538,0
1419213600,10283.935395066,0
1419217200,10276.8755706931,0
1419220800,10352.1463968626,0
1419224400,10524.756480407,0
1419228000,10503.3243987986,0
1419231600,10504.3673207365,0
1419235200,10720.573021724,0
1419238800,10612.2358380425,0
1419242400,10780.6470755603,0
1419246000,10785.7130159922,0
1419249600,10812.7025194753,0
1419253200,10802.2739663378,0
1419256800,10923.0190010148,0
1419260400,10776.3986156661,0
1419264000,10852.763901762,0
1419267600,10932.6683328375,0
1419271200,10985.1438688758,0
1419274800,11002.3886448091,0
1419278400,10992.8041653938,0
1419282000,11007.4494356102,0
1419285600,11073.6302974263,0
1419289200,11002.2666328474,0
1419292800,10899.7985600514,0
1419296400,11058.6011809185,0
1419300000,11119.6395218947,0
1419303600,11125.0692557514,0
1419307200,11028.9589672446,0
1419310800,11036.6744575407,0
1419314400,11136.868944717,0
1419318000,10969.5888055545,0
1419321600,10989.0451734472,0
1419325200,11013.2149162808,0
1419328800,10910.8153105361,0
1419332400,10899.0538574859,0
1419336000,10945.236466413,0
1419339600,10824.2498407871,0
1419343200,10876.4052969183,0
1419346800,10725.2828372025,0
1419350400,10631.3190424193,0
1419354000,10780.9651813841,0
1419357600,10688.0786595588,0
1419361200,10625.4821810004,0
1419364800,10576.5968621191,0
1419368400,10639.9164922886,0
1419372000,10446.8917856967,0
1419375600,10545.3952353171,0
1419379200,10355.6953698904,0
1419382800,10370.9562967335,0
1419386400,10315.9710860762,0
1419390000,10321.7521740082,0
1419393600,10104.1610463344,0
1419397200,10160.9626176795,0
1419400800,10117.9531841028,0
1419404400,10115.8961102694,0
1419408000,10104.5239993413,0
1419411600,9903.80892574089,0
1419415200,9945.76259602266,0
1419418800,9903.80514232036,0
1419422400,9906.0955497651,0
1419426000,9766.52259628931,0
1419429600,9805.87156928579,0
1419433200,9683.20943374458,0
1419436800,9609.83360218865,0
1419440400,9622.13909075846,0
1419444000,9562.24086269688,0
1419447600,9527.29139405765,0
1419451200,9530.81431029494,0
1419454800,9400.3919241334,0
1419458400,9366.91745120604,0
1419462000,9334.34050620883,0
1419465600,9392.04410652574,0
1419469200,9423.6301647243,0
1419472800,9325.15873182119,0
1419476400,9304.28215875848,0
1419480000,9332.45489938873,0
1419483600,9145.1040077764,0
1419487200,9062.71915361242,0
1419490800,9072.35239594973,0
1419494400,9156.05491820581,0
1419498000,9129.23600819673,0
1419501600,8927.16819243803,0
1419505200,9199.45445551568,0
1419508800,9097.91537656468,0
1419512400,9110.66542213025,0
1419516000,9147.7052743705,0
1419519600,9033.01875647899,0
1419523200,9085.9751695107,0
1419526800,9222.73870104987,0
1419530400,9305.60151274944,0
1419534000,9233.56806247553,0
1419537600,9259.39025747575,0
1419541200,9110.89332860775,0
1419544800,9335.08105137977,0
1419548400,9371.18704863221,0
1419552000,9300.24268359017,0
1419555600,9375.6108248288,0
1419559200,9467.45807120973,0
1419562800,9597.07139898907,0
1419566400,9410.47628539858,0
1419570000,9610.00979785435,0
1419573600,9684.8748282597,0
1419577200,9704.6866687073,0
1419580800,9715.59233049361,0
1419584400,9741.26385237416,0
1419588000,9823.22463958975,0
1419591600,9934.75508042048,0
1419595200,9860.09940250233,0
1419598800,9915.28515000644,0
1419602400,10018.7541293507,0
1419606000,10037.0057581349,0
1419609600,10089.9638238897,0
1419613200,10378.1956246999,0
1419616800,10288.0371647657,0
1419620400,10391.732627989,0
1419624000,10422.2250359444,0
1419627600,10615.3265142447,0
1419631200,10693.2894505294,0
1419634800,10817.6677140548,0
1419638400,10778.4767355818,0
1419642000,10977.71658921,0
1419645600,10977.8489424413,0
1419649200,10954.4254999077,0
1419652800,11206.9500410439,0
1419656400,11310.9340766196,0
1419660000,11338.3502860493,0
1419663600,11328.2505202124,0
1419667200,11340.1281181028,0
1419670800,11514.2701242003,0
1419674400,11491.1671372492,0
1419678000,11531.979663793,0
1419681600,11783.64926676,0
1419685200,11784.0216550852,0
1419688800,11847.0949085033,0
1419692400,11898.3575736524,0
1419696000,12104.3918899789,0
1419699600,11963.6206869567,0
1419703200,12107.8708636249,0
1419706800,12240.9057036812,0
1419710400,12280.4932963416,0
1419714000,12273.1483868322,0
1419717600,12367.1260040854,0
1419721200,12410.1456445688,0
1419724800,12593.1495752752,0
1419728400,12528.2070149732,0
1419732000,12519.0907370369,0
1419735600,12691.8046438551,0
1419739200,12556.4459458204,0
1419742800,12721.4103616913,0
1419746400,12804.1695520382,0
1419750000,12664.6899643996,0
1419753600,12798.2176228729,0
1419757200,12867.4908879687,0
1419760800,12901.1103465803,0
1419764400,12948.7625160353,0
1419768000,12992.5138777505,0
1419771600,12883.2955179615,0
1419775200,12818.6633622918,0
1419778800,12831.7959443778,0
1419782400,12938.609037294,0
1419786000,12778.3271183398,0
1419789600,12923.3207850819,0
1419793200,12800.6910519665,0
1419796800,12809.0135368584,0
1419800400,12888.1635144924,0
1419804000,12808.4356567051,0
1419807600,12775.1751054913,0
1419811200,12767.9128258286,0
1419814800,12894.0669998162,0
1419818400,12672.0793577968,0
1419822000,12750.7168721885,0
1419825600,12681.036877772,0
1419829200,12893.4116879554,0
1419832800,12638.7182290753,0
1419836400,12743.8494861252,0
1419840000,12638.7979373793,0
1419843600,12427.2217687496,0
1419847200,12534.2821937184,0
1419850800,12504.7577293626,0
1419854400,12413.2887499903,0
1419858000,12227.7051732525,0
1419861600,12479.2672004258,0
1419865200,12258.9787796393,0
1419868800,12124.3089414631,0
1419872400,12263.0830731079,0
1419876000,12106.8568212353,0
1419879600,12091.2190126326,0
1419883200,11967.4534418483,0
1419886800,11844.2614201023,0
1419890400,11908.0446673299,0
1419894000,11921.7762742217,0
1419897600,11815.8995223302,0
1419901200,11767.9914678355,0
1419904800,11731.1440583947,0
1419908400,11693.5645688253,0
1419912000,11597.2730061408,0
1419915600,11545.7192668518,0
1419919200,11467.5244099731,0
1419922800,11374.9505478391,0
1419926400,11325.3774308192,0
1419930000,11327.9320345379,0
1419933600,11288.5385943998,0
1419937200,11272.5829269732,0
1419940800,42089.2480048385,1
1419944400,42089.2480048385,1
1419948000,11294.6969432066,0
1419951600,11181.3165840939,0
1419955200,11142.1921502619,0
1419958800,11092.8865006542,0
1419962400,11002.7784243794,0
1419966000,11001.6324144765,0
1419969600,10995.535728985,0
1419973200,11008.9133390557,0
1419976800,10983.6447401215,0
1419980400,11100.5125559374,0
1419984000,10937.0220896059,0
1419987600,10899.7436620102,0
1419991200,10831.1519253469,0
1419994800,10873.9671451858,0
1419998400,11129.8169174078,0
1420002000,10970.4829176053,0
1420005600,11019.910393424,0
1420009200,10979.5903855408,0
1420012800,10989.9347714981,0
1420016400,10981.0105572488,0
1420020000,11050.8354889143,0
1420023600,11135.3365961565,0
1420027200,11121.2821967039,0
1420030800,11068.983976475,0
1420034400,11122.6862514154,0
1420038000,11045.5493976846,0
1420041600,11265.4352279542,0
1420045200,11352.3413580945,0
1420048800,11157.9907108127,0
1420052400,11308.3970588568,0
1420056000,11294.220132244,0
1420059600,11321.278093372,0
1420063200,11534.2417645607,0
1420066800,11595.6514073273,0
1420070400,11713.6973628796,0
1420074000,11664.0505354291,0
1420077600,11560.2037027893,0
1420081200,11787.4401474471,0
1420084800,11768.4375143113,0
1420088400,11870.3561630865,0
1420092000,11970.1317878115,0
