timestamp,value,label
1417734000,25.6294608529324,0
1417737600,-230.538678349758,0
1417741200,205.339484658411,0
1417744800,-372.472755876707,0
1417748400,-364.040833588499,0
1417752000,-497.490715293547,0
1417755600,-421.949108950835,0
1417759200,5.49952573687165,0
1417762800,-137.936602494328,0
1417766400,17.0838634151146,0
1417770000,-355.887430135263,0
1417773600,-138.030787893153,0
1417777200,-158.753270492947,0
1417780800,-591.405300415774,0
1417784400,301.967032698364,0
1417788000,-113.854631582832,0
1417791600,91.5879808975224,0
1417795200,181.947900743493,0
1417798800,-47.1326488800566,0
1417802400,-68.5119092071561,0
1417806000,308.515266536422,0
1417809600,-161.521562337675,0
1417813200,716.31056693037,0
1417816800,141.511917118926,0
1417820400,760.551788608762,0
1417824000,792.070141310788,0
1417827600,477.670641910543,0
1417831200,684.528498810163,0
1417834800,331.226285087128,0
1417838400,776.659167271254,0
1417842000,1054.09488327943,0
1417845600,881.904730713073,0
1417849200,817.104191115215,0
1417852800,848.63196258251,0
1417856400,1103.54682166522,0
1417860000,1490.42088536481,0
1417863600,1157.08295475056,0
1417867200,1342.8758832609,0
1417870800,1111.95678029629,0
1417874400,1682.8999724062,0
1417878000,1988.63468418768,0
1417881600,2123.83334085719,0
1417885200,2021.26584406243,0
1417888800,1374.23947708376,0
1417892400,2089.90475522144,0
1417896000,2158.79640354882,0
1417899600,2012.65074782245,0
1417903200,2224.94594207026,0
1417906800,2011.75635428586,0
1417910400,2493.76865633838,0
1417914000,2281.24651691249,0
1417917600,2001.06950949309,0
1417921200,2379.13052227259,0
1417924800,2896.73653631425,0
1417928400,2480.33742151392,0
1417932000,2809.00123228374,0
1417935600,2901.86745927844,0
1417939200,2676.75958479944,0
1417942800,2605.52724327114,0
1417946400,2578.03575748802,0
1417950000,2937.66685136793,0
1417953600,2459.73265546935,0
1417957200,2820.35665071918,0
1417960800,2675.88926556901,0
1417964400,2136.28639001331,0
1417968000,2359.04779136837,0
1417971600,2974.95639566823,0
1417975200,2655.90597378188,0
1417978800,2901.70000821355,0
1417982400,3167.1225338122,0
1417986000,3022.09982364906,0
1417989600,2768.86480228642,0
1417993200,2646.67521609622,0
1417996800,2445.73305344626,0
1418000400,2875.93919643132,0
1418004000,2556.52324107562,0
1418007600,2019.98642499661,0
1418011200,2235.61444194148,0
1418014800,1694.45155044558,0
1418018400,2095.39819827059,0
1418022000,1377.03456253872,0
1418025600,2364.55609388008,0
1418029200,1763.06730936125,0
1418032800,1743.82002221405,0
1418036400,1737.99216765373,0
1418040000,1872.09687935293,0
1418043600,1811.39064710126,0
1418047200,1702.21108129463,0
1418050800,1313.53044766067,0
1418054400,1019.58676523766,0
1418058000,1204.29818018556,0
1418061600,1306.11115981478,0
1418065200,929.742608160046,0
1418068800,1057.2818134772,0
1418072400,684.068532332677,0
1418076000,924.530955139131,0
1418079600,889.967603184296,0
1418083200,746.037968865403,0
1418086800,674.192168155114,0
1418090400,1132.34863010423,0
1418094000,799.916248091878,0
1418097600,836.52994132323,0
1418101200,230.688097674902,0
1418104800,474.63545890259,0
1418108400,696.149872763594,0
1418112000,325.021555935162,0
1418115600,-275.351127576857,0
1418119200,360.897575725707,0
1418122800,-278.551472321592,0
1418126400,-7.26005438791799,0
1418130000,550.980056980592,0
1418133600,343.439346088152,0
1418137200,461.759595968433,0
1418140800,243.263641861208,0
1418144400,129.552547807161,0
1418148000,-86.8590900748272,0
1418151600,604.524658823274,0
1418155200,199.230730485538,0
1418158800,12.3568233979349,0
1418162400,464.637637168288,0
1418166000,550.151476312196,0
1418169600,806.237750076244,0
1418173200,167.256342275141,0
1418176800,267.390692632353,0
1418180400,307.522866175748,0
1418184000,369.721354781375,0
1418187600,427.406745205749,0
1418191200,505.725123979719,0
1418194800,1039.33108934073,0
1418198400,525.753248635891,0
1418202000,679.003396549783,0
1418205600,1033.43361131515,0
1418209200,1236.55360357325,0
1418212800,800.132904456917,0
1418216400,951.545996381098,0
1418220000,1312.95793407543,0
1418223600,1530.36672282353,0
1418227200,1271.38370390529,0
1418230800,1037.92171789806,0
1418234400,1975.43633266947,0
1418238000,1988.50133130798,0
1418241600,1494.64074273973,0
1418245200,1756.99451908047,0
1418248800,1384.91301104156,0
1418252400,2102.55324402468,0
1418256000,2470.56742676744,0
1418259600,1674.12457866395,0
1418263200,1989.22752231297,0
1418266800,2107.57056844632,0
1418270400,2175.48352421173,0
1418274000,1885.42523464353,0
1418277600,2645.95877486535,0
1418281200,2165.95988730332,0
1418284800,2642.07110978247,0
1418288400,2873.97370856527,0
1418292000,2720.43861029946,0
1418295600,3073.00083431962,0
1418299200,2877.46736951886,0
1418302800,2757.96678296431,0
1418306400,3153.40891695502,0
1418310000,2901.0101351048,0
1418313600,3534.73047595562,0
1418317200,3080.50571206232,0
1418320800,3342.89855312692,0
1418324400,3188.8669292219,0
1418328000,2334.65664952934,0
1418331600,2791.23443899811,0
1418335200,3053.14758061111,0
1418338800,3233.88760811016,0
1418342400,2531.48462072233,0
1418346000,3418.67142657178,0
1418349600,2981.0253236831,0
1418353200,2922.71328018369,0
1418356800,2682.31445156626,0
1418360400,2682.34162080789,0
1418364000,3059.50615411701,0
1418367600,3145.73311780546,0
1418371200,2398.32633188274,0
1418374800,2649.69371184617,0
1418378400,3018.13224540767,0
1418382000,2697.4551115524,0
1418385600,3350.76293319793,0
1418389200,3041.91001785848,0
1418392800,2802.92873635473,0
1418396400,2577.21802021241,0
1418400000,2583.30441469672,0
1418403600,2245.61583703804,0
1418407200,2534.30945432729,0
1418410800,2690.61061788156,0
1418414400,2506.87373424806,0
1418418000,1915.38831909536,0
1418421600,1618.58734561409,0
1418425200,1948.41792002936,0
1418428800,2018.04994429601,0
1418432400,2185.02317180295,0
1418436000,1382.09433542241,0
1418439600,1759.21580315614,0
1418443200,1645.56825285489,0
1418446800,1828.75898857228,0
1418450400,1421.91500116719,0
1418454000,1258.5904579928,0
1418457600,972.508275623089,0
1418461200,1073.15838309887,0
1418464800,1047.79966565795,0
1418468400,1718.2174119394,0
1418472000,1682.48021891986,0
1418475600,915.75203756673,0
1418479200,622.981449100111,0
1418482800,319.675620916015,0
1418486400,946.179322736894,0
1418490000,467.540858903048,0
1418493600,1342.8023019391,0
1418497200,448.575640800814,0
1418500800,688.090496971015,0
1418504400,1664.57578325876,0
1418508000,310.200626255638,0
1418511600,677.594479779643,0
1418515200,282.681301213447,0
1418518800,670.202146901319,0
1418522400,337.641991645181,0
1418526000,598.544978560698,0
1418529600,505.436370594997,0
1418533200,278.498354014957,0
1418536800,620.43058134741,0
1418540400,909.200546945309,0
1418544000,1100.37304548945,0
1418547600,329.073549657349,0
1418551200,670.74095690107,0
1418554800,1094.41455699594,0
1418558400,524.463901325621,0
1418562000,191.634023723781,0
1418565600,677.733727977287,0
1418569200,727.632745728871,0
1418572800,1064.70685894937,0
1418576400,1007.99170451971,0
1418580000,1248.97105603942,0
1418583600,1143.63676386494,0
1418587200,1434.14043206859,0
1418590800,1310.75979608721,0
1418594400,1811.93493949454,0
1418598000,1371.07944328777,0
1418601600,1732.87472220256,0
1418605200,1498.96705008514,0
1418608800,1880.94871691694,0
1418612400,1898.33017228814,0
1418616000,1542.01930748177,0
1418619600,2046.97443587529,0
1418623200,2493.41106888491,0
1418626800,2445.42568514367,0
1418630400,2386.16240906003,0
1418634000,2109.88864323811,0
1418637600,2834.32806747179,0
1418641200,2621.9008675758,0
1418644800,2559.20412945711,0
1418648400,3205.77401830685,0
1418652000,2629.05809361738,0
1418655600,2994.08535964795,0
1418659200,3330.6551858385,0
1418662800,3214.86868379907,0
1418666400,3033.52761117572,0
1418670000,3064.88803821243,0
1418673600,3332.34865775932,0
1418677200,3429.17458001266,0
1418680800,3344.88651409509,0
1418684400,3742.71108560005,0
1418688000,3408.73477454717,0
1418691600,3273.42240911121,0
1418695200,3640.79241796966,0
1418698800,2925.71542782126,0
1418702400,3651.00870878771,0
1418706000,3696.94384166888,0
1418709600,3513.8598988608,0
1418713200,3279.60796515323,0
1418716800,3477.86947084244,0
1418720400,4002.48765458531,0
1418724000,3373.59595354448,0
1418727600,2930.87371977696,0
1418731200,3765.69815287593,0
1418734800,3387.74438311708,0
1418738400,3358.46972822469,0
1418742000,3136.28648027756,0
1418745600,3423.80224887003,0
1418749200,3579.89389167897,0
1418752800,3186.42668846717,0
1418756400,3132.99302429217,0
1418760000,3542.57955567698,0
1418763600,3122.68014149151,0
1418767200,3087.39108766075,0
1418770800,2898.93636539517,0
1418774400,3247.40247105567,0
1418778000,2666.13165257466,0
1418781600,3095.44547552356,0
1418785200,3011.21619405172,0
1418788800,2591.82746966402,0
1418792400,2872.52907616465,0
1418796000,2832.75001837946,0
1418799600,2643.0147823639,0
1418803200,2956.69169687321,0
1418806800,1796.64723056315,0
1418810400,1933.08215899596,0
1418814000,1796.21342333227,0
1418817600,2135.60716274779,0
1418821200,2441.25370593056,0
1418824800,2389.21156397657,0
1418828400,1990.83747693312,0
1418832000,2022.2410837721,0
1418835600,1672.35667364665,0
1418839200,1768.364530121,0
1418842800,1675.311707695,0
1418846400,1301.86834435663,0
1418850000,1366.31215750476,0
1418853600,1350.10075347569,0
1418857200,1708.61051331438,0
1418860800,997.690830961945,0
1418864400,657.367470626104,0
1418868000,1394.1808780745,0
1418871600,924.583163236627,0
1418875200,991.680481436977,0
1418878800,1323.60297187912,0
1418882400,844.779886767901,0
1418886000,936.991236329719,0
1418889600,1419.21043874424,0
1418893200,1142.72268982372,0
1418896800,1138.90664960224,0
1418900400,952.320499864587,0
1418904000,683.678388547325,0
1418907600,593.515292762447,0
1418911200,950.91323169987,0
1418914800,1571.21766772623,0
1418918400,1111.03839630963,0
1418922000,1122.54538478072,0
1418925600,1199.94135711658,0
1418929200,1041.86603525004,0
1418932800,808.193147232724,0
1418936400,1957.78820289156,0
1418940000,1167.51145403245,0
1418943600,1255.17519439832,0
1418947200,908.057586826428,0
1418950800,1387.98643063426,0
1418954400,1453.11524024457,0
1418958000,1519.13514445609,0
1418961600,1175.4386412972,0
1418965200,2217.49912094704,0
1418968800,2288.52980171456,0
1418972400,2076.54806403321,0
1418976000,1672.49231931533,0
1418979600,2247.3345146479,0
1418983200,2071.31961061155,0
1418986800,2137.07571859093,0
1418990400,2679.56183344295,0
1418994000,2064.70461643969,0
1418997600,2346.42717208441,0
1419001200,2374.3536710913,0
1419004800,2665.13519726809,0
1419008400,2320.24888147047,0
1419012000,2641.74675783715,0
1419015600,3111.07303450442,0
1419019200,3126.39625672025,0
1419022800,2817.94233510416,0
1419026400,3312.96716084245,0
1419030000,2579.45584715882,0
1419033600,3221.18303324807,0
1419037200,3578.65826448644,0
1419040800,3275.77489116096,0
1419044400,3510.20073146312,0
1419048000,3150.50088435765,0
1419051600,3870.56490627512,0
1419055200,3194.01050982205,0
1419058800,3658.34976293827,0
1419062400,3723.25401329818,0
1419066000,3850.92572288418,0
1419069600,3648.72660231276,0
1419073200,4400.59389656039,0
1419076800,3545.33799829424,0
1419080400,4025.00288375408,0
1419084000,3177.84855139846,0
1419087600,3988.63495012652,0
1419091200,4134.57630615,0
1419094800,3705.98195444186,0
1419098400,4189.44406757114,0
1419102000,4081.65074841321,0
1419105600,4245.12848688593,0
1419109200,3735.70676365246,0
1419112800,3680.12558565938,0
1419116400,3437.25069407967,0
1419120000,3799.51742917826,0
1419123600,3489.17396757388,0
1419127200,3999.21083980555,0
1419130800,3788.57286530679,0
1419134400,4315.18673868695,0
1419138000,3356.68940822725,0
1419141600,3935.68342913348,0
1419145200,3414.11061967038,0
1419148800,3100.64888809257,0
1419152400,3586.05695173879,0
1419156000,2974.98979314534,0
1419159600,3007.65132681478,0
1419163200,3022.88659032125,0
1419166800,3204.72242560925,0
1419170400,2801.19691707848,0
1419174000,3286.95495438546,0
1419177600,2591.79266351153,0
1419181200,2896.47750905311,0
1419184800,2797.09224580409,0
1419188400,2389.83431087005,0
1419192000,2482.92095100913,0
1419195600,2342.06488488446,0
1419199200,2701.3798864763,0
1419202800,2785.54578121921,0
1419206400,2005.53880236871,0
1419210000,2465.07261609134,0
1419213600,2119.56881167696,0
1419217200,1536.14021968295,0
1419220800,1796.01061289379,0
1419224400,2060.07513817976,0
1419228000,1911.5523457006,0
1419231600,1150.60669475924,0
1419235200,1913.33115632032,0
1419238800,1880.73802460618,0
1419242400,1571.61617653742,0
1419246000,1417.26037376675,0
1419249600,2102.30988097541,0
1419253200,1506.91625213539,0
1419256800,1495.23379917177,0
1419260400,1166.86597697133,0
1419264000,1084.03055132491,0
1419267600,1017.25452429763,0
1419271200,1302.26840700764,0
1419274800,1776.93841214994,0
1419278400,1879.87078964794,0
1419282000,1831.06883737502,0
1419285600,1763.90637244382,0
1419289200,1359.52575109434,0
1419292800,1108.55678452908,0
1419296400,1372.76540764062,0
1419300000,833.981922018983,0
1419303600,1433.64429677971,0
1419307200,2004.11218838478,0
1419310800,1629.93999626182,0
1419314400,1936.03873589272,0
1419318000,1820.55502839565,0
1419321600,1529.87887205173,0
1419325200,2270.44223476951,0
1419328800,1837.43378177339,0
1419332400,1658.60315495963,0
1419336000,2009.7756575775,0
1419339600,1649.85486618384,0
1419343200,2369.12946717537,0
1419346800,2347.25326737357,0
1419350400,2193.84022073677,0
1419354000,2238.38779335535,0
1419357600,2707.08805058305,0
1419361200,2249.5938254823,0
1419364800,2356.31277545897,0
1419368400,2824.29813198069,0
1419372000,2674.10260272409,0
1419375600,3134.5744525279,0
1419379200,2917.60653476826,0
1419382800,3382.58383801995,0
1419386400,3279.91090262265,0
1419390000,2623.217961991,0
1419393600,2954.70881463791,0
1419397200,3747.78188349633,0
1419400800,3669.24207118447,0
1419404400,3299.90218232244,0
1419408000,3274.98798737342,0
1419411600,3995.06226616785,0
1419415200,3567.45303634303,0
1419418800,4345.23765455143,0
1419422400,4403.36966563278,0
1419426000,3591.93586345277,0
1419429600,3816.21381407135,0
1419433200,3761.89133075287,0
1419436800,4332.96435888862,0
1419440400,3849.49234613656,0
1419444000,3690.61612199942,0
1419447600,4828.20914065534,0
1419451200,4586.75319703188,0
1419454800,4564.56723561002,0
1419458400,4187.37101172321,0
1419462000,4383.56026518501,0
1419465600,4568.92141498505,0
1419469200,4063.1731498121,0
1419472800,4381.12311745654,0
1419476400,4461.84048126504,0
1419480000,4867.39637455461,0
1419483600,4572.17036420669,0
1419487200,4730.24435080722,0
1419490800,4400.63229769651,0
1419494400,4036.10496575607,0
1419498000,4215.95719642928,0
1419501600,3822.7618465191,0
1419505200,4487.15794995101,0
1419508800,4576.69922484131,0
1419512400,4128.98221873409,0
1419516000,3829.51665666473,0
1419519600,4335.63650436547,0
1419523200,4020.97781762484,0
1419526800,3817.4859271656,0
1419530400,4162.57872144508,0
1419534000,3585.30889482457,0
1419537600,4033.2061490911,0
1419541200,3421.87109662415,0
1419544800,3682.60156140811,0
1419548400,3742.71742658664,0
1419552000,3062.48694479204,0
1419555600,3454.27167320956,0
1419559200,3237.32081459054,0
1419562800,3371.30577845895,0
1419566400,2894.82243130878,0
1419570000,3005.34561585797,0
1419573600,3324.23553664237,0
1419577200,2916.64317086329,0
1419580800,3016.33560682311,0
1419584400,2656.87106274021,0
1419588000,2362.75214171799,0
1419591600,2565.52301428673,0
1419595200,2165.335997394,0
1419598800,1724.91323700318,0
1419602400,2679.02824074657,0
1419606000,2004.21654595621,0
1419609600,1743.54971044305,0
1419613200,2451.09486057593,0
1419616800,2124.63770963356,0
1419620400,1915.56019317798,0
1419624000,1983.96299014536,0
1419627600,1874.97124046235,0
1419631200,2222.99298015007,0
1419634800,2116.98964473435,0
1419638400,1423.31288379162,0
1419642000,1963.09396127204,0
1419645600,2045.13903457848,0
1419649200,2014.95957691921,0
1419652800,1167.46307214321,0
1419656400,1756.21493769503,0
1419660000,2357.00266746822,0
1419663600,2041.97230036831,0
1419667200,1373.33417487503,0
1419670800,1401.16553284999,0
1419674400,2005.50575905439,0
1419678000,1850.50625805747,0
1419681600,2188.23414053307,0
1419685200,2042.09629340359,0
1419688800,2023.75087123781,0
1419692400,2095.36286339854,0
1419696000,2138.75363449705,0
1419699600,1801.90521412751,0
1419703200,2838.93494757451,0
1419706800,1879.62554996146,0
1419710400,2321.34011625416,0
1419714000,2245.47171108458,0
1419717600,2951.02109875584,0
1419721200,2810.42580508285,0
1419724800,2459.37284686134,0
1419728400,2746.04687685231,0
1419732000,3086.61412134483,0
1419735600,3459.09909082295,0
1419739200,3018.85724943604,0
1419742800,2739.63291877372,0
1419746400,2841.85214247495,0
1419750000,3738.91930090261,0
1419753600,2721.66352085077,0
1419757200,4198.4570155553,0
1419760800,3386.93260619619,0
1419764400,3421.57345201009,0
1419768000,3673.6198633562,0
1419771600,3969.03431030342,0
1419775200,3881.98580640085,0
1419778800,3352.01941020694,0
1419782400,4058.26554239984,0
1419786000,4162.67486893945,0
1419789600,4295.06789675807,0
1419793200,3909.84540662378,0
1419796800,3616.90863000918,0
1419800400,4238.4196898724,0
1419804000,4134.00292765372,0
1419807600,4242.27116500272,0
1419811200,4247.46442071082,0
1419814800,4450.19634636765,0
1419818400,4521.66655054131,0
1419822000,4865.37522458583,0
1419825600,4956.11925908116,0
1419829200,4508.05190742235,0
1419832800,4669.55361090122,0
1419836400,4876.276104845,0
1419840000,5177.6108629772,0
1419843600,4798.63187053814,0
1419847200,4363.75484097708,0
1419850800,4892.31557796498,0
1419854400,4797.55037660858,0
1419858000,5305.52921497491,0
1419861600,4908.66068560443,0
1419865200,4632.25462713768,0
1419868800,4662.66240210227,0
1419872400,4620.75635019669,0
1419876000,4779.37312892697,0
1419879600,4743.49622394772,0
1419883200,4906.20758576107,0
1419886800,4702.85113028255,0
1419890400,4470.68993755406,0
1419894000,4265.22217562916,0
1419897600,4638.47685808858,0
1419901200,4392.36687283137,0
1419904800,4398.38157850249,0
1419908400,4584.38265336118,0
1419912000,4693.73388993648,0
1419915600,3891.5079628787,0
1419919200,4524.2816976191,0
1419922800,3770.54672175956,0
1419926400,4002.53607686566,0
1419930000,3914.04956023084,0
1419933600,3700.97407797518,0
1419937200,4075.17608956478,0
1419940800,12933.9639387594,1
1419944400,3717.41747208198,0
1419948000,3455.17899661613,0
1419951600,3126.97400326917,0
1419955200,3629.79306064353,0
1419958800,2656.7476120843,0
1419962400,3003.33653655046,0
1419966000,2652.88812789915,0
1419969600,3049.6847047549,0
1419973200,2997.10534576001,0
1419976800,2552.96981656171,0
1419980400,2965.79386413062,0
1419984000,2445.49879365684,0
1419987600,2843.12036135318,0
1419991200,2671.25482360666,0
1419994800,2746.45325279953,0
1419998400,2247.78647644344,0
1420002000,2481.34393218135,0
1420005600,2287.5326063652,0
1420009200,1976.57518392438,0
1420012800,2382.08852718557,0
1420016400,2791.98616260559,0
1420020000,2110.89205978422,0
1420023600,2212.33077397818,0
1420027200,2438.05318455817,0
1420030800,2250.74353090054,0
1420034400,2762.27043622835,0
1420038000,2434.95830357022,0
1420041600,2868.84895233592,0
1420045200,2343.90644318197,0
1420048800,1956.61551667221,0
1420052400,2397.5762372808,0
1420056000,2057.20417164469,0
1420059600,2064.01380953669,0
1420063200,2319.46324544649,0
1420066800,2662.39278955994,0
1420070400,2545.47582184842,0
1420074000,2720.1956086888,0
1420077600,2799.163761791,0
1420081200,2560.06532722937,0
1420084800,2015.00018624716,0
1420088400,2944.70210250114,0
1420092000,3383.27656250257,0
1420095600,2880.90829023081,0
1420099200,2570.51579085712,0
1420102800,2913.42870176583,0
1420106400,2837.58949406411,0
1420110000,3159.57629685384,0
