timestamp,value,label
1417060800,2704.43948660289,0
1417064400,2976.96906159222,0
1417068000,2615.61050938591,0
1417071600,1987.24084952275,0
1417075200,2199.15157999823,0
1417078800,1962.78447663831,0
1417082400,2190.83465359178,0
1417086000,2121.80884433856,0
1417089600,2320.98195976172,0
1417093200,1985.73957626723,0
1417096800,2320.14669646298,0
1417100400,2032.17712183797,0
1417104000,2815.29210374728,0
1417107600,2449.54394283469,0
1417111200,2496.14144981774,0
1417114800,2305.21267102069,0
1417118400,2718.68125373649,0
1417122000,1935.99183682773,0
1417125600,1978.90689312584,0
1417129200,2591.88273763657,0
1417132800,1889.34154596743,0
1417136400,2023.88489828033,0
1417140000,1951.23703703211,0
1417143600,1965.03048369495,0
1417147200,1969.25581753427,0
1417150800,2216.95370012618,0
1417154400,1987.49402024224,0
1417158000,1872.6455176699,0
1417161600,2479.73904478219,0
1417165200,1960.42537663505,0
1417168800,1969.49030890309,0
1417172400,1994.47798054986,0
1417176000,2263.52596766858,0
1417179600,2004.57868384132,0
1417183200,2019.09608406744,0
1417186800,1809.90245148142,0
1417190400,1933.55594547649,0
1417194000,2067.56026839287,0
1417197600,1860.90188477696,0
1417201200,2241.37009058565,0
1417204800,1573.93286286867,0
1417208400,2190.54183397726,0
1417212000,1594.54383402624,0
1417215600,2019.02343887149,0
1417219200,1960.83491753362,0
1417222800,1938.4217263495,0
1417226400,2155.52991354617,0
1417230000,1562.34146963156,0
1417233600,2608.61349214984,0
1417237200,1692.76934525422,0
1417240800,2116.69914279749,0
1417244400,1928.55146438876,0
1417248000,2078.73152705808,0
1417251600,3048.9703846105,0
1417255200,2396.26996508915,0
1417258800,1998.66080015956,0
1417262400,1916.8113224167,0
1417266000,2645.78943108232,0
1417269600,2529.04760762993,0
1417273200,2469.79711698178,0
1417276800,2308.80327686641,0
1417280400,2166.85727771005,0
1417284000,2347.52352298121,0
1417287600,3080.02766136298,0
1417291200,2590.36306604257,0
1417294800,2386.09585213331,0
1417298400,3512.74454288035,0
1417302000,3085.68855743857,0
1417305600,2918.23383639513,0
1417309200,3401.0748462498,0
1417312800,3398.82817733208,0
1417316400,2956.34036455456,0
1417320000,3948.56599133888,0
1417323600,3192.08237101551,0
1417327200,2864.21683692788,0
1417330800,3348.19739007962,0
1417334400,3525.96047691842,0
1417338000,4283.4408892695,0
1417341600,3617.6780272674,0
1417345200,3797.962615669,0
1417348800,3686.0356614799,0
1417352400,3666.69159828239,0
1417356000,3832.17521954756,0
1417359600,4171.50788069093,0
1417363200,4665.49502117905,0
1417366800,4387.05909877728,0
1417370400,4515.77942053757,0
1417374000,3777.88159933917,0
1417377600,4581.07690919784,0
1417381200,4398.58134447585,0
1417384800,3910.87672846069,0
1417388400,4640.06691446867,0
1417392000,4486.40395205775,0
1417395600,5095.29440421037,0
1417399200,4428.67733183335,0
1417402800,4611.70411137702,0
1417406400,4519.48388011002,0
1417410000,4839.34368793502,0
1417413600,5102.93586846787,0
1417417200,4799.48096810289,0
1417420800,5388.22652226774,0
1417424400,4784.993860667,0
1417428000,4909.24487933338,0
1417431600,5804.12116637901,0
1417435200,5061.48439624949,0
1417438800,5604.33745585377,0
1417442400,5411.64425676965,0
1417446000,5742.61291642994,0
1417449600,6234.90404199773,0
1417453200,6269.25174464511,0
1417456800,5702.13534642176,0
1417460400,5122.15223490678,0
1417464000,6771.46945618707,0
1417467600,6230.95473316066,0
1417471200,6253.93765966405,0
1417474800,6134.07258647213,0
1417478400,6370.20813094499,0
1417482000,6208.87199923908,0
1417485600,6463.47210153067,0
1417489200,6251.6668472151,0
1417492800,5989.48269620026,0
1417496400,6827.77882322961,0
1417500000,7060.49711196217,0
1417503600,6510.7655002843,0
1417507200,6252.42375511997,0
1417510800,6932.92374810455,0
1417514400,6757.36714907671,0
1417518000,6249.0103557912,0
1417521600,6872.6392526821,0
1417525200,6711.19418948006,0
1417528800,6853.49035111825,0
1417532400,6628.66703271512,0
1417536000,7652.06652317224,0
1417539600,6987.92834817385,0
1417543200,6606.96851948485,0
1417546800,7243.06186496457,0
1417550400,7302.82100059518,0
1417554000,6925.82819975713,0
1417557600,6330.8269693037,0
1417561200,7108.46864352711,0
1417564800,7541.19126251596,0
1417568400,7362.93969958022,0
1417572000,7379.03016319428,0
1417575600,7624.43889139115,0
1417579200,7071.82802261483,0
1417582800,7851.77605145444,0
1417586400,7509.63082493268,0
1417590000,7766.63931903499,0
1417593600,7894.39668276763,0
1417597200,7644.14080954679,0
1417600800,7295.86074794599,0
1417604400,7986.69065930934,0
1417608000,6953.23496818937,0
1417611600,7447.02090368513,0
1417615200,7553.30839081149,0
1417618800,7592.08617252431,0
1417622400,7992.54871176532,0
1417626000,7706.15318685972,0
1417629600,7800.7315946585,0
1417633200,7646.42821747015,0
1417636800,7589.68554992693,0
1417640400,7902.74755560225,0
1417644000,8051.48603739745,0
1417647600,6874.95877776192,0
1417651200,7857.02448589762,0
1417654800,7787.34172786356,0
1417658400,7517.23339641868,0
1417662000,7966.33403027414,0
1417665600,7515.16093933779,0
1417669200,7541.26890454519,0
1417672800,7909.54069724032,0
1417676400,8184.30088442012,0
1417680000,7692.90885925393,0
1417683600,7451.28528551323,0
1417687200,7184.07208201567,0
1417690800,7453.91271256074,0
1417694400,7237.43650325334,0
1417698000,7447.11258225244,0
1417701600,7646.96725405573,0
1417705200,7217.42686987246,0
1417708800,8358.63177935975,0
1417712400,7515.21301609775,0
1417716000,7818.98508704991,0
1417719600,6668.0461326933,0
1417723200,7651.47273762189,0
1417726800,6950.62447020501,0
1417730400,7670.55195240289,0
1417734000,7477.41869617241,0
1417737600,7190.08228752124,0
1417741200,7742.48725415888,0
1417744800,7051.13111669902,0
1417748400,7070.08546367059,0
1417752000,6909.94390560926,0
1417755600,6999.21283034285,0
1417759200,7512.41956905538,0
1417762800,7322.45539353005,0
1417766400,7491.14836268526,0
1417770000,7009.10670063218,0
1417773600,7242.91480873563,0
1417777200,7179.61001673308,0
1417780800,6607.55993489748,0
1417784400,7649.62453945018,0
1417788000,7087.28223080013,0
1417791600,7278.55929813732,0
1417795200,7324.26008743091,0
1417798800,6974.98108230628,0
1417802400,6874.79268247739,0
1417806000,7256.85896368157,0
1417809600,6600.21332679494,0
1417813200,7586.02207883568,0
1417816800,6794.03468252327,0
1417820400,7456.95544339025,0
1417824000,7399.34193775018,0
1417827600,6916.61690096451,0
1417831200,7068.2892730777,0
1417834800,6533.86325905631,0
1417838400,6973.45573699511,0
1417842000,7206.66537124449,0
1417845600,6889.88488280015,0
1417849200,6703.8346549272,0
1417852800,6635.3893524283,0
1417856400,6840.12703624922,0
1417860000,7206.76759322951,0
1417863600,6694.85793424128,0
1417867200,6818.52413197382,0
1417870800,6435.11351524102,0
1417874400,7033.37998751156,0
1417878000,7310.38076421268,0
1417881600,7382.12277531829,0
1417885200,7166.85756204975,0
1417888800,6290.347942278,0
1417892400,7082.33997132923,0
1417896000,7088.80551363648,0
1417899600,6837.39330992889,0
1417903200,7028.86258906268,0
1417906800,6706.02220780619,0
1417910400,7237.96328465485,0
1417914000,6927.52431109857,0
1417917600,6540.62556148113,0
1417921200,6964.1041662381,0
1417924800,7564.63823081053,0
1417928400,7031.18236107208,0
1417932000,7414.72462569335,0
1417935600,7517.38935657773,0
1417939200,7238.93385625082,0
1417942800,7155.78207601881,0
1417946400,7133.49852159026,0
1417950000,7591.55079367188,0
1417953600,7034.13973328299,0
1417957200,7508.50033373962,0
1417960800,7373.48675476408,0
1417964400,6763.36673500333,0
1417968000,7091.85714473614,0
1417971600,7907.91639456849,0
1417975200,7589.29065699334,0
1417978800,7967.71869283844,0
1417982400,8377.12577071495,0
1417986000,8292.05039177036,0
1417989600,8081.4508034779,0
1417993200,8037.34661730403,0
1417996800,7903.25980906922,0
1418000400,8546.01542415973,0
1418004000,8278.86958326436,0
1418007600,7751.9351098483,0
1418011200,8148.79774308629,0
1418014800,7626.09804668426,0
1418018400,8258.54467573823,0
1418022000,7527.96930936287,0
1418025600,8884.71400263091,0
1418029200,8304.0170314455,0
1418032800,8437.47113118868,0
1418036400,8589.92803166788,0
1418040000,8915.51598389107,0
1418043600,9004.97722223332,0
1418047200,9036.64271537235,0
1418050800,8727.92508734339,0
1418054400,8535.50776123358,0
1418058000,8927.8967077959,0
1418061600,9218.79726732423,0
1418065200,8924.99978009453,0
1418068800,9245.62352746331,0
1418072400,8953.17210386568,0
1418076000,9408.41430937725,0
1418079600,9525.49912127168,0
1418083200,9506.38279426994,0
1418086800,9572.31797089827,0
1418090400,10282.2471859283,0
1418094000,10022.8495304315,0
1418097600,10210.1708107678,0
1418101200,9608.44009141338,0
1418104800,10039.9830190493,0
1418108400,10439.1763470255,0
1418112000,10109.2925171399,0
1418115600,9493.93298771857,0
1418119200,10383.2740684932,0
1418122800,9708.54769238473,0
1418126400,10140.0785353874,0
1418130000,10915.7908255521,0
1418133600,10749.7244705525,0
1418137200,10975.0808498033,0
1418140800,10782.3542709908,0
1418144400,10710.8291692609,0
1418148000,10507.0167857604,0
1418151600,11405.0960381556,0
1418155200,10956.7786612322,0
1418158800,10768.3300569465,0
1418162400,11353.6611561223,0
1418166000,11484.1838956119,0
1418169600,11816.2747608598,0
1418173200,11048.449171263,0
1418176800,11176.8142725131,0
1418180400,11225.4582907929,0
1418184000,11294.7727100679,0
1418187600,11352.4657965938,0
1418191200,11429.4423331071,0
1418194800,12056.7998199963,0
1418198400,11399.6430752671,0
1418202000,11551.7130136709,0
1418205600,11944.5248203969,0
1418209200,12147.8191492179,0
1418212800,11565.5567477865,0
1418216400,11697.1544188398,0
1418220000,12081.4338645297,0
1418223600,12286.3364967767,0
1418227200,11906.2112058328,0
1418230800,11554.4322651017,0
1418234400,12630.4049040646,0
1418238000,12575.1193494502,0
1418241600,11898.8927325014,0
1418245200,12144.8819718609,0
1418248800,11614.9008288892,0
1418252400,12415.1948812626,0
1418256000,12788.0966812684,0
1418259600,11738.7224809164,0
1418263200,12047.3360030069,0
1418266800,12116.3135921453,0
1418270400,12124.7203584627,0
1418274000,11697.254965844,0
1418277600,12554.6609689546,0
1418281200,11898.8658755653,0
1418284800,12413.1546525301,0
1418288400,12631.7443573519,0
1418292000,12382.4136082969,0
1418295600,12754.3475238329,0
1418299200,12460.1999485456,0
1418302800,12262.5148249955,0
1418306400,12697.5931575349,0
1418310000,12345.4068898491,0
1418313600,13079.7189041533,0
1418317200,12489.5651307463,0
1418320800,12779.1859395956,0
1418324400,12564.8054018306,0
1418328000,11499.9499901583,0
1418331600,12040.9033866145,0
1418335200,12348.9665549897,0
1418338800,12562.8021718185,0
1418342400,11702.9058340361,0
1418346000,12789.4818199209,0
1418349600,12262.8303580231,0
1418353200,12204.3870940948,0
1418356800,11928.3736979389,0
1418360400,11950.7708450575,0
1418364000,12438.4613955693,0
1418367600,12575.3415536782,0
1418371200,11698.4270381846,0
1418374800,12045.6731784659,0
1418378400,12539.9970657295,0
1418382000,12196.5350041491,0
1418385600,13046.4007909951,0
1418389200,12724.5659771551,0
1418392800,12491.3274284405,0
1418396400,12277.3097105705,0
1418400000,12349.1668428115,0
1418403600,12003.6280273468,0
1418407200,12425.3696686263,0
1418410800,12687.338203037,0
1418414400,12535.6226327328,0
1418418000,11887.2224956229,0
1418421600,11599.7869275448,0
1418425200,12078.4486896955,0
1418428800,12239.7204759982,0
1418432400,12519.9894159259,0
1418436000,11615.4090887544,0
1418439600,12151.6237741536,0
1418443200,12087.5808189677,0
1418446800,12384.9585955753,0
1418450400,11960.2260360979,0
1418454000,11831.1913604042,0
1418457600,11550.1931501513,0
1418461200,11739.2418201388,0
1418464800,11771.801717688,0
1418468400,12651.340980242,0
1418472000,12665.2865968169,0
1418475600,11783.0652268524,0
1418479200,11476.1785245735,0
1418482800,11152.6549048966,0
1418486400,11960.837695693,0
1418490000,11415.0524566126,0
1418493600,12518.6153598984,0
1418497200,11456.4674792333,0
1418500800,11774.4919995279,0
1418504400,12987.9624858032,0
1418508000,11349.7332099233,0
1418511600,11809.6239168809,0
1418515200,11333.5275995072,0
1418518800,11808.1634643534,0
1418522400,11398.3456834812,0
1418526000,11708.4497478496,0
1418529600,11581.2581479549,0
1418533200,11285.7525650396,0
1418536800,11680.2829188408,0
1418540400,12005.1884966597,0
1418544000,12206.3071121017,0
1418547600,11227.4097511128,0
1418551200,11603.5919017247,0
1418554800,12075.8043950685,0
1418558400,11330.4565024523,0
1418562000,10870.9871608244,0
1418565600,11408.2400250578,0
1418569200,11409.4334233611,0
1418572800,11758.3526729182,0
1418576400,11623.5333840654,0
1418580000,11849.8358969383,0
1418583600,11650.9603258322,0
1418587200,11933.6769233631,0
1418590800,11709.3042440841,0
1418594400,12246.51980071,0
1418598000,11632.2241981067,0
1418601600,11997.7149566537,0
1418605200,11635.3853619092,0
1418608800,12025.4271548377,0
1418612400,11970.6218232207,0
1418616000,11460.2199318091,0
1418619600,12002.958795613,0
1418623200,12475.7676233535,0
1418626800,12346.5871409848,0
1418630400,12205.8818484135,0
1418634000,11802.7163558216,0
1418637600,12624.7623156602,0
1418641200,12305.78984691,0
1418644800,12173.2973366315,0
1418648400,12911.0204947632,0
1418652000,12158.8420100074,0
1418655600,12561.4279936286,0
1418659200,12934.0554054171,0
1418662800,12759.2415624117,0
1418666400,12509.6805249139,0
1418670000,12525.4726183238,0
1418673600,12835.418092595,0
1418677200,12942.9335147867,0
1418680800,12835.4045421423,0
1418684400,13323.0636135512,0
1418688000,12923.3802460806,0
1418691600,12772.9520188027,0
1418695200,13243.2125529775,0
1418698800,12398.1647568427,0
1418702400,13319.2448659197,0
1418706000,13417.4514160786,0
1418709600,13242.846709971,0
1418713200,13012.6530969111,0
1418716800,13317.6121789937,0
1418720400,14028.0132688474,0
1418724000,13336.2709404573,0
1418727600,12878.5769941574,0
1418731200,13987.8242619253,0
1418734800,13622.1848730983,0
1418738400,13688.6652070451,0
1418742000,13525.5867640682,0
1418745600,13990.9134609509,0
1418749200,14301.3536014649,0
1418752800,13945.9548155658,0
1418756400,14011.007027636,0
1418760000,14646.4485446822,0
1418763600,14273.314819906,0
1418767200,14374.1951940732,0
1418770800,14291.9233508485,0
1418774400,14869.0331068842,0
1418778000,14313.793289377,0
1418781600,14995.753147893,0
1418785200,15052.9653850893,0
1418788800,14702.9246278346,0
1418792400,15209.6956345035,0
1418796000,15326.3523616002,0
1418799600,15260.7699574931,0
1418803200,15810.5659603417,0
1418806800,14560.4542967563,0
1418810400,14893.5520550886,0
1418814000,14892.1103388129,0
1418817600,15471.2397287225,0
1418821200,16007.6047033184,0
1418824800,16105.1377544282,0
1418828400,15777.3106262165,0
1418832000,15971.6725128129,0
1418835600,15697.2009795534,0
1418839200,15963.8399995458,0
1418842800,15995.6911410717,0
1418846400,15680.849969196,0
1418850000,15896.2812598863,0
1418853600,16008.3088071378,0
1418857200,16572.8178651028,0
1418860800,15825.62315476,0
1418864400,15525.2957039064,0
1418868000,16534.5437617596,0
1418871600,16063.9937276576,0
1418875200,16242.4556176419,0
1418878800,16737.663451828,0
1418882400,16235.7300311128,0
1418886000,16424.2032178058,0
1418889600,17081.8373560585,0
1418893200,16805.4726001342,0
1418896800,16854.7427935444,0
1418900400,16673.298941692,0
1418904000,16384.1053666535,0
1418907600,16305.3552169014,0
1418911200,16765.7043730767,0
1418914800,17539.6372016707,0
1418918400,16986.3789667782,0
1418922000,17001.8215507904,0
1418925600,17090.4140525321,0
1418929200,16884.1875456733,0
1418932800,16578.5473105616,0
1418936400,17955.5115380993,0
1418940000,16956.3675113167,0
1418943600,17022.995194267,0
1418947200,16552.2505701838,0
1418950800,17085.569025578,0
1418954400,17106.4105719827,0
1418958000,17122.7723755355,0
1418961600,16633.4247140637,0
1418965200,17831.6650330747,0
1418968800,17839.2250359299,0
1418972400,17496.7798932062,0
1418976000,16915.7429784536,0
1418979600,17526.693611983,0
1418983200,17217.26612919,0
1418986800,17200.2278060825,0
1418990400,17762.93404409,0
1418994000,16909.9055846091,0
1418997600,17150.1944527838,0
1419001200,17079.1178052691,0
1419004800,17328.1047789874,0
1419008400,16800.0882012919,0
1419012000,17085.7869228618,0
1419015600,17552.2230108884,0
1419019200,17464.701793123,0
1419022800,16982.6601336705,0
1419026400,17483.3033026549,0
1419030000,16485.088783757,0
1419033600,17168.6289737028,0
1419037200,17507.3649866912,0
1419040800,17042.2547574737,0
1419044400,17236.4557398311,0
1419048000,16708.341014735,0
1419051600,17502.6990067438,0
1419055200,16595.151809752,0
1419058800,17085.2871765189,0
1419062400,17091.9923315422,0
1419066000,17180.0328175605,0
1419069600,16870.0514630182,0
1419073200,17730.4451957586,0
1419076800,16633.1449498486,0
1419080400,17171.7232978099,0
1419084000,16095.258181321,0
1419087600,17049.4542551989,0
1419091200,17197.3469708986,0
1419094800,16649.3101792164,0
1419098400,17221.1192454768,0
1419102000,17076.6526015312,0
1419105600,17269.4074691039,0
1419109200,16646.1559946625,0
1419112800,16583.0638609494,0
1419116400,16296.9903010568,0
1419120000,16755.7390559611,0
1419123600,16398.5625133856,0
1419127200,17048.8842165048,0
1419130800,16824.31841733,0
1419134400,17505.4239436077,0
1419138000,16377.6277335046,0
1419141600,17132.5522289471,0
1419145200,16547.8600182181,0
1419148800,16221.7504527763,0
1419152400,16875.5402748415,0
1419156000,16194.0000665436,0
1419159600,16302.3553833832,0
1419163200,16392.7952465932,0
1419166800,16689.8052144873,0
1419170400,16274.6428451533,0
1419174000,16948.1400805956,0
1419177600,16181.4358252383,0
1419181200,16637.809089994,0
1419184800,16602.1925754728,0
1419188400,16191.7591499812,0
1419192000,16393.3422788125,0
1419195600,16309.7562626005,0
1419199200,16837.3242389986,0
1419202800,17028.7451671148,0
1419206400,16164.2638810021,0
1419210000,16813.0449350262,0
1419213600,16477.5252241177,0
1419217200,15850.073762291,0
1419220800,16251.0036212543,0
1419224400,16655.1431806701,0
1419228000,16553.1575966351,0
1419231600,15700.7013296069,0
1419235200,16706.5491974098,0
1419238800,16738.0436810434,0
1419242400,16428.6078415313,0
1419246000,16304.8140727632,0
1419249600,17202.6859476677,0
1419253200,16532.8559256967,0
1419256800,16572.043322163,0
1419260400,16220.3565976062,0
1419264000,16164.3628020027,0
1419267600,16123.6748454686,0
1419271200,16508.2655763124,0
1419274800,17120.0347440777,0
1419278400,17273.2448166128,0
1419282000,17236.5782556464,0
1419285600,17172.9281062728,0
1419289200,16692.8509668654,0
1419292800,16395.6332284781,0
1419296400,16723.1865678164,0
1419300000,16065.5652804598,0
1419303600,16794.1351415588,0
1419307200,17482.8459124823,0
1419310800,17013.6972837974,0
1419314400,17371.504373164,0
1419318000,17210.6239126395,0
1419321600,16832.1771468153,0
1419325200,17709.8990931218,0
1419328800,17151.0402886517,0
1419332400,16899.684128944,0
1419336000,17292.9650509441,0
1419339600,16815.2590015124,0
1419343200,17653.4945136473,0
1419346800,17584.5737750192,0
1419350400,17353.3677136195,0
1419354000,17362.6213022697,0
1419357600,17888.9098832161,0
1419361200,17283.2269445486,0
1419364800,17366.2756739771,0
1419368400,17890.4966722211,0
1419372000,17659.9141110207,0
1419375600,18175.7710329773,0
1419379200,17865.0961055199,0
1419382800,18388.5700327101,0
1419386400,18220.2570478445,0
1419390000,17377.1248159843,0
1419393600,17743.1396697198,0
1419397200,18675.4187772858,0
1419400800,18545.8972861354,0
1419404400,18064.2757351015,0
1419408000,18006.7055205088,0
1419411600,18862.7097523453,0
1419415200,18320.8380394584,0
1419418800,19255.3950922328,0
1419422400,19315.362171331,0
1419426000,18317.8576979949,0
1419429600,18590.199217563,0
1419433200,18527.2739263511,0
1419436800,19233.3983836303,0
1419440400,18656.8455442756,0
1419444000,18482.2386094046,0
1419447600,19896.7443640397,0
1419451200,19632.5776550768,0
1419454800,19642.0073181113,0
1419458400,19223.6641545291,0
1419462000,19511.5298327969,0
1419465600,19792.0604824065,0
1419469200,19234.3535462789,0
1419472800,19688.5715278775,0
1419476400,19858.8427599889,0
1419480000,20431.6123401711,0
1419483600,20154.0940624074,0
1419487200,20435.7738703296,0
1419490800,20127.1962626849,0
1419494400,19781.2229030667,0
1419498000,20105.2322023917,0
1419501600,19734.2030397871,0
1419505200,20659.5894371533,0
1419508800,20887.2874591782,0
1419512400,20462.969561502,0
1419516000,20223.6539451469,0
1419519600,20971.9288687281,0
1419523200,20721.0537956744,0
1419526800,20608.9986421601,0
1419530400,21169.7032566213,0
1419534000,20606.2139138216,0
1419537600,21296.9012737725,0
1419541200,20695.5190219292,0
1419544800,21160.5936311271,0
1419548400,21381.5788028407,0
1419552000,20698.8663373059,0
1419555600,21325.6950540238,0
1419559200,21208.8049485478,0
1419562800,21519.9511917941,0
1419566400,21084.4819974527,0
1419570000,21364.6054303725,0
1419573600,21897.4612645545,0
1419577200,21540.8370359033,0
1419580800,21801.2770624659,0
1419584400,21497.9912473436,0
1419588000,21271.2391281653,0
1419591600,21647.7487400067,0
1419595200,21283.8120961193,0
1419598800,20866.3982749509,0
1419602400,22147.6135965141,0
1419606000,21434.2755755919,0
1419609600,21221.4940647756,0
1419613200,22185.7206890994,0
1419616800,21881.1753847417,0
1419620400,21713.9045384904,0
1419624000,21879.2193553546,0
1419627600,21821.3173325984,0
1419631200,22314.8680602347,0
1419634800,22246.9494895755,0
1419638400,21454.166602274,0
1419642000,22160.7180012025,0
1419645600,22300.8625981527,0
1419649200,22296.5180812677,0
1419652800,21286.4148424756,0
1419656400,22023.0176378809,0
1419660000,22766.7683317016,0
1419663600,22384.3855349185,0
1419667200,21562.5790490993,0
1419670800,21583.9637035446,0
1419674400,22302.0906866769,0
1419678000,22085.4459017883,0
1419681600,22463.4239305816,0
1419685200,22243.3511705616,0
1419688800,22172.4695474158,0
1419692400,22204.750001793,0
1419696000,22196.052416761,0
1419699600,21716.6449652382,0
1419703200,22909.2536083141,0
1419706800,21657.7493080437,0
1419710400,22111.9584993109,0
1419714000,21928.7869548183,0
1419717600,22695.1495499718,0
1419721200,22423.4652536618,0
1419724800,21890.5048139739,0
1419728400,22132.5967829573,0
1419732000,22437.0107950652,0
1419735600,22777.2817953818,0
1419739200,22122.1440574753,0
1419742800,21661.3238888616,0
1419746400,21664.4495505425,0
1419750000,22636.8587243914,0
1419753600,21269.9726874958,0
1419757200,22948.5981824878,0
1419760800,21831.9537418147,0
1419764400,21748.916308189,0
1419768000,21931.928205384,0
1419771600,22168.8275941732,0
1419775200,21939.9074013507,0
1419778800,21171.7261980147,0
1419782400,21915.5692050292,0
1419786000,21926.8224685542,0
1419789600,21975.1244443019,0
1419793200,21394.4428444714,0
1419796800,20930.0645307333,0
1419800400,21586.5194982236,0
1419804000,21360.574769873,0
1419807600,21398.9646994812,0
1419811200,21316.3140312851,0
1419814800,21480.0708124674,0
1419818400,21488.8977012658,0
1419822000,21835.8724217457,0
1419825600,21879.7332039843,0
1419829200,21271.5487719709,0
1419832800,21414.1356133948,0
1419836400,21618.3585539058,0
1419840000,21944.6840100107,0
1419843600,21446.7333275173,0
1419847200,20887.2647676511,0
1419850800,21511.3704675558,0
1419854400,21381.0243089782,0
1419858000,21993.7788454262,0
1419861600,21508.2639534018,0
1419865200,21176.7781773131,0
1419868800,21226.8919637305,0
1419872400,21195.4763127433,0
1419876000,21415.6910875962,0
1419879600,21404.9574037229,0
1419883200,21643.260647889,0
1419886800,21440.7824508298,0
1419890400,21209.2907152253,0
1419894000,21016.3859400881,0
1419897600,21536.1141228245,0
1419901200,21304.9079774219,0
1419904800,21386.9687908867,0
1419908400,21693.9331202042,0
1419912000,21912.0765755312,0
1419915600,21021.3349151361,0
1419919200,21887.5273769334,0
1419922800,21064.1508697419,0
1419926400,21448.3390837577,0
1419930000,21444.3698988551,0
1419933600,21291.165621996,0
1419937200,21857.8602689765,0
1419940800,78542.9382245173,1
1419944400,21646.5789653238,0
1419948000,21441.6172443667,0
1419951600,21157.2724366775,0
1419955200,21888.7743118783,0
1419958800,20818.1283929006,0
1419962400,21359.4096043235,0
1419966000,21049.1004238195,0
1419969600,21650.904850361,0
1419973200,21702.9276635983,0
1419976800,21275.4573278145,0
1419980400,21893.1092450922,0
1419984000,21369.1622130834,0
1419987600,21964.1707623984,0
1419991200,21861.1235733255,0
1419994800,22057.0774054335,0
1419998400,21549.0805587699,0
1420002000,21932.1410286678,0
1420005600,21789.6921240266,0
1420009200,21500.4194252688,0
1420012800,22082.3001859593,0
1420016400,22665.4037280194,0
1420020000,21911.6668175623,0
1420023600,22109.2666707873,0
1420027200,22454.0857059105,0
1420030800,22289.7341915144,0
1420034400,22974.1597588133,0
1420038000,22629.1710208702,0
1420041600,23209.0119269922,0
1420045200,22612.7965406049,0
1420048800,22179.7639851329,0
1420052400,22753.4253578883,0
1420056000,22367.8616080648,0
1420059600,22401.4938609434,0
1420063200,22734.0336574718,0
1420066800,23168.7305028094,0
1420070400,23037.1878020839,0
1420074000,23257.3967832318,0
1420077600,23356.3463054866,0
1420081200,23062.6636514253,0
1420084800,22391.3075766313,0
1420088400,23517.4660984308,0
1420092000,24040.2022721776,0
