timestamp,value,label
1420124400,1446.77104869094,0
1420128000,1565.56223103894,0
1420131600,1712.09450244076,0
1420135200,1682.0374843124,0
1420138800,2010.7264461972,0
1420142400,1735.79050896626,0
1420146000,2069.32722800864,0
1420149600,1983.58225753098,0
1420153200,2414.24018980936,0
1420156800,2268.45778727885,0
1420160400,2561.91198289717,0
1420164000,2435.63399171229,0
1420167600,2536.88765463736,0
1420171200,2502.55704079301,0
1420174800,2301.09047785435,0
1420178400,2986.01290035972,0
1420182000,2647.63178564409,0
1420185600,3227.0964056612,0
1420189200,2988.50646050853,0
1420192800,2922.59764382339,0
1420196400,3134.93282767717,0
1420200000,3201.14960513892,0
1420203600,3093.89923182593,0
1420207200,3174.98150883861,0
1420210800,3427.32302736894,0
1420214400,3025.66451684291,0
1420218000,3222.42049941174,0
1420221600,3347.04817779579,0
1420225200,3066.98069416806,0
1420228800,3021.95537638379,0
1420232400,3433.08599914718,0
1420236000,3151.94216603093,0
1420239600,3103.27590079848,0
1420243200,3218.81414138906,0
1420246800,3130.45377404943,0
1420250400,3104.61351844352,0
1420254000,2961.90022092319,0
1420257600,2994.48020942512,0
1420261200,3185.55274365767,0
1420264800,3096.74847136741,0
1420268400,2900.44667710978,0
1420272000,3249.16861221195,0
1420275600,3071.71429023795,0
1420279200,2722.33194471568,0
1420282800,2744.41564427886,0
1420286400,2268.22942119375,0
1420290000,2749.67188046172,0
1420293600,2627.04642732388,0
1420297200,2415.68685105465,0
1420300800,2380.4879041582,0
1420304400,2340.39885416248,0
1420308000,2384.02888402348,0
1420311600,2044.06561811007,0
1420315200,2230.24037173972,0
1420318800,2108.27130800331,0
1420322400,1835.54965828937,0
1420326000,1808.39691614563,0
1420329600,2005.67913830213,0
1420333200,1662.99602825362,0
1420336800,1421.31998113762,0
1420340400,1331.36613225875,0
1420344000,1437.58980954254,0
1420347600,1402.07063243573,0
1420351200,1329.52519292245,0
1420354800,1190.29859406978,0
1420358400,896.869307916361,0
1420362000,1030.1661114966,0
1420365600,1146.90881265523,0
1420369200,661.28983711363,0
1420372800,988.739911511602,0
1420376400,662.095885441137,0
1420380000,776.995192681721,0
1420383600,576.490230271689,0
1420387200,826.689529793086,0
1420390800,604.745414045982,0
1420394400,705.369771151827,0
1420398000,517.587211808762,0
1420401600,444.444597122214,0
1420405200,383.538993158464,0
1420408800,416.59129767947,0
1420412400,513.198608241683,0
1420416000,737.815980085211,0
1420419600,632.575825595484,0
1420423200,480.928288595149,0
1420426800,607.581719916874,0
1420430400,461.602947289125,0
1420434000,533.527582036869,0
1420437600,661.037565129713,0
1420441200,1022.96388068373,0
1420444800,737.017681776498,0
1420448400,760.204648104204,0
1420452000,489.928009335055,0
1420455600,994.305369508377,0
1420459200,1056.55874726137,0
1420462800,737.00807880933,0
1420466400,1009.61288386618,0
1420470000,964.055010836003,0
1420473600,1156.32974969217,0
1420477200,1145.16662701097,0
1420480800,1417.92957725745,0
1420484400,1387.4724276833,0
1420488000,1447.73787264569,0
1420491600,1566.8997446222,0
1420495200,1359.27427586053,0
1420498800,1526.23371799705,0
1420502400,1942.9766874702,0
1420506000,1873.61643088236,0
1420509600,1987.2344723795,0
1420513200,1835.27126438225,0
1420516800,2389.42532051773,0
1420520400,2119.29820161736,0
1420524000,2338.23850684486,0
1420527600,2323.73980660614,0
1420531200,2561.27403893106,0
1420534800,2401.79827490257,0
1420538400,2729.02380280426,0
1420542000,2808.49101987344,0
1420545600,2648.10984473884,0
1420549200,2606.51242683025,0
1420552800,2945.41520289323,0
1420556400,2651.38106624419,0
1420560000,3117.43290006687,0
1420563600,3179.91809839272,0
1420567200,3239.78537777277,0
1420570800,3143.249379976,0
1420574400,3474.45621748418,0
1420578000,3259.33120077714,0
1420581600,3190.25401026944,0
1420585200,3300.79784878113,0
1420588800,3215.82101690852,0
1420592400,3238.73238988846,0
1420596000,3452.94357817197,0
1420599600,3447.34701102439,0
1420603200,3380.79274758522,0
1420606800,3427.86645593222,0
1420610400,3436.31897056297,0
1420614000,3411.70425036327,0
1420617600,3673.79842167313,0
1420621200,3349.6089673214,0
1420624800,3498.02651840386,0
1420628400,3338.788343704,0
1420632000,3215.2168742162,0
1420635600,3197.59729570554,0
1420639200,3303.08414208837,0
1420642800,3165.21077418728,0
1420646400,3214.27405384674,0
1420650000,3187.63314045192,0
1420653600,3184.99421129896,0
1420657200,2896.47457716449,0
1420660800,3148.01330862757,0
1420664400,2654.05573173807,0
1420668000,2585.53622301133,0
1420671600,2916.28107924837,0
1420675200,2857.63253894036,0
1420678800,2468.78087830105,0
1420682400,2608.97793143332,0
1420686000,2291.35123865391,0
1420689600,2595.06598278008,0
1420693200,2314.12827805975,0
1420696800,2205.74637213385,0
1420700400,2098.25903871256,0
1420704000,1898.19960273345,0
1420707600,2090.51202856231,0
1420711200,1898.67575576848,0
1420714800,1883.07038324066,0
1420718400,1632.72737599935,0
1420722000,1605.04615476791,0
1420725600,1616.12955469512,0
1420729200,1280.9444694857,0
1420732800,1313.71868937728,0
1420736400,1286.38138333556,0
1420740000,1375.41149328222,0
1420743600,1112.67902840763,0
1420747200,1033.22137109277,0
1420750800,1172.97166174825,0
1420754400,964.763710112846,0
1420758000,1146.9011963692,0
1420761600,746.350847469654,0
1420765200,876.65932482199,0
1420768800,783.404405217572,0
1420772400,787.450576541902,0
1420776000,921.31331489218,0
1420779600,895.784181690987,0
1420783200,684.06897999279,0
1420786800,524.685644133829,0
1420790400,660.397878124064,0
1420794000,931.800425288958,0
1420797600,755.095952058792,0
1420801200,647.912391643061,0
1420804800,775.271681909719,0
1420808400,897.544027483263,0
1420812000,1052.34716037476,0
1420815600,906.549032125437,0
1420819200,736.004590615206,0
1420822800,1198.79943515713,0
1420826400,951.33083164432,0
1420830000,1169.63404228684,0
1420833600,1201.95056240175,0
1420837200,816.46984611442,0
1420840800,1354.31806697093,0
1420844400,1184.60686403552,0
1420848000,1152.38432004005,0
1420851600,1338.37805246574,0
1420855200,1408.74710245531,0
1420858800,1473.77619170489,0
1420862400,1525.9187514457,0
1420866000,1819.35589473492,0
1420869600,1836.91508571399,0
1420873200,1826.89419044944,0
1420876800,1789.00264560003,0
1420880400,2111.92733864612,0
1420884000,2123.87207726363,0
1420887600,2063.92849540339,0
1420891200,2139.87915676249,0
1420894800,2257.79609456503,0
1420898400,2354.68441475387,0
1420902000,2510.49807661309,0
1420905600,2659.70927093835,0
1420909200,2655.15021521514,0
1420912800,2486.78556303489,0
1420916400,2833.32264557657,0
1420920000,3008.83217205031,0
1420923600,2767.43916360077,0
1420927200,2763.73738741064,0
1420930800,3184.75895035036,0
1420934400,3097.07000465012,0
1420938000,3278.30616039663,0
1420941600,3239.67037198136,0
1420945200,3555.115849891,0
1420948800,3537.042751361,0
1420952400,3513.47328848797,0
1420956000,3581.49956253001,0
1420959600,3636.75273848355,0
1420963200,3695.05385225906,0
1420966800,3455.44515263168,0
1420970400,3811.19728706805,0
1420974000,3437.82743440162,0
1420977600,3357.85985614461,0
1420981200,3626.12309930523,0
1420984800,3739.46864678762,0
1420988400,3710.20112271898,0
1420992000,3730.7302179678,0
1420995600,3658.94590136268,0
1420999200,3552.58432622989,0
1421002800,3631.69036217619,0
1421006400,3825.99567507446,0
1421010000,3524.97916121498,0
1421013600,3593.22924473023,0
1421017200,3555.53177309064,0
1421020800,3609.7245033399,0
1421024400,3260.25872401377,0
1421028000,3304.43058515305,0
1421031600,3337.70894915749,0
1421035200,3187.43502903894,0
1421038800,3205.70011252869,0
1421042400,3084.73073468544,0
1421046000,2925.05829520567,0
1421049600,2768.88638786602,0
1421053200,3016.85439317349,0
1421056800,2849.10574164486,0
1421060400,2858.3874998226,0
1421064000,2378.7624538941,0
1421067600,2741.09330087973,0
1421071200,2566.41646995419,0
1421074800,2380.85114799624,0
1421078400,2429.35336074028,0
1421082000,2313.82663551598,0
1421085600,2278.32241369954,0
1421089200,2183.78496559971,0
1421092800,2055.63857794489,0
1421096400,1973.1899865257,0
1421100000,1796.84210637953,0
1421103600,1859.42270610017,0
1421107200,1654.89249711993,0
1421110800,1824.16965416294,0
1421114400,1595.96738300033,0
1421118000,1703.63846361779,0
1421121600,1403.85621910257,0
1421125200,1361.53744233298,0
1421128800,1440.41069232725,0
1421132400,1423.91287520634,0
1421136000,1075.91285710205,0
1421139600,1287.64121838313,0
1421143200,1278.78958251819,0
1421146800,1038.74603300385,0
1421150400,1154.82074874342,0
1421154000,947.824191665009,0
1421157600,938.888550171592,0
1421161200,965.221870432765,0
1421164800,881.917582667896,0
1421168400,1156.40841226743,0
1421172000,952.156972533861,0
1421175600,902.011511830631,0
1421179200,747.802488348833,0
1421182800,980.808118680026,0
1421186400,884.961570187729,0
1421190000,952.061387269505,0
1421193600,984.139518485292,0
1421197200,840.055796200155,0
1421200800,1154.14361605625,0
1421204400,1159.23516915095,0
1421208000,1228.18638790205,0
1421211600,1109.85524406867,0
1421215200,1028.66184766269,0
1421218800,1583.08654386509,0
1421222400,1572.03565997104,0
1421226000,1389.6658937139,0
1421229600,1326.40494123711,0
1421233200,1560.06284635051,0
1421236800,1650.35961830213,0
1421240400,1458.50912469022,0
1421244000,1769.97092456283,0
1421247600,1896.67814005277,0
1421251200,2188.19233080594,0
1421254800,1903.96749304027,0
1421258400,2448.53381285512,0
1421262000,2382.58598498843,0
1421265600,2294.10116290496,0
1421269200,2338.79621919325,0
1421272800,2525.75463952625,0
1421276400,2725.26502399315,0
1421280000,2831.69749420653,0
1421283600,2751.20257980252,0
1421287200,2707.49581028564,0
1421290800,3035.95755392159,0
1421294400,3108.37438807669,0
1421298000,2971.33439597733,0
1421301600,2986.04644063443,0
1421305200,3180.58158204305,0
1421308800,3313.90319179125,0
1421312400,3305.00268952449,0
1421316000,3262.35288966854,0
1421319600,3348.62644280609,0
1421323200,3624.13954487292,0
1421326800,3659.46025531123,0
1421330400,3662.85974311427,0
1421334000,3577.49345747492,0
1421337600,3683.31180125631,0
1421341200,3592.51255646894,0
1421344800,3888.95222239887,0
1421348400,3563.39219768558,0
1421352000,3787.69521790822,0
1421355600,3805.1401192597,0
1421359200,3764.98924126731,0
1421362800,4178.64758541653,0
1421366400,4147.96991221851,0
1421370000,3787.36195923519,0
1421373600,3905.27797723644,0
1421377200,3877.26798354094,0
1421380800,3874.95132066331,0
1421384400,3858.0007920728,0
1421388000,3678.40734376222,0
1421391600,3450.64726180283,0
1421395200,3639.27551561307,0
1421398800,3744.99915087228,0
1421402400,3535.9841575005,0
1421406000,3605.56407594007,0
1421409600,3407.23803094425,0
1421413200,3482.09959064264,0
1421416800,3455.90917271239,0
1421420400,3339.30357513103,0
1421424000,3127.43974710293,0
1421427600,3347.50936287184,0
1421431200,3113.51677181292,0
1421434800,2880.90351700578,0
1421438400,2883.18518688756,0
1421442000,2907.81402120687,0
1421445600,2706.54566390917,0
1421449200,2495.97749132958,0
1421452800,2520.68513236329,0
1421456400,2559.51730825914,0
1421460000,2501.4150108879,0
1421463600,2603.42316281302,0
1421467200,2239.34731397382,0
1421470800,2130.64920771556,0
1421474400,2076.66810046207,0
1421478000,2217.41654438801,0
1421481600,1898.13898963844,0
1421485200,1919.51110427186,0
1421488800,2136.8174288492,0
1421492400,1625.41271788383,0
1421496000,1616.22657658345,0
1421499600,1600.19379254559,0
1421503200,1386.89597329753,0
1421506800,1564.78901956325,0
1421510400,1211.21273800351,0
1421514000,1380.40501108351,0
1421517600,1269.68805900632,0
1421521200,1246.97640464987,0
1421524800,1449.55252785558,0
1421528400,1358.33571455015,0
1421532000,1468.15550049638,0
1421535600,1346.22644657256,0
1421539200,1210.57720001775,0
1421542800,1091.70470434255,0
1421546400,1193.08065867772,0
1421550000,1195.11453575522,0
1421553600,1118.82058223189,0
1421557200,965.829434565672,0
1421560800,1265.09495791052,0
1421564400,1075.97986676705,0
1421568000,1036.79181696706,0
1421571600,1231.06288597107,0
1421575200,1200.25652012143,0
1421578800,1412.38473754683,0
1421582400,1270.30934229873,0
1421586000,1514.1278625696,0
1421589600,1452.05869606727,0
1421593200,1490.93172199865,0
1421596800,1489.53689252879,0
1421600400,1733.76844497634,0
1421604000,1579.58444562756,0
1421607600,1617.84761686759,0
1421611200,1800.42087631761,0
1421614800,1870.64392937736,0
1421618400,2180.08800045879,0
1421622000,1987.13043804523,0
1421625600,2178.37578402262,0
1421629200,2147.70181995619,0
1421632800,2436.45944193088,0
1421636400,2392.94342593687,0
1421640000,2487.98521208731,0
1421643600,2525.3910709768,0
1421647200,2453.51755950277,0
1421650800,2579.04349100301,0
1421654400,2817.25052235967,0
1421658000,2693.55784803765,0
1421661600,3074.2738562225,0
1421665200,2826.91702383312,0
1421668800,2922.70044061777,0
1421672400,3008.03028423109,0
1421676000,3248.15043251603,0
1421679600,3455.33343569461,0
1421683200,3180.8107172679,0
1421686800,3403.12358496262,0
1421690400,3533.72476116202,0
1421694000,3381.03628086619,0
1421697600,3616.12695184024,0
1421701200,3681.6636486439,0
1421704800,3897.42130982911,0
1421708400,3898.5399224963,0
1421712000,3685.15957006359,0
1421715600,3748.63809393437,0
1421719200,3836.69552989099,0
1421722800,3690.01383585671,0
1421726400,3841.18928739506,0
1421730000,4122.37950879843,0
1421733600,3981.46327772439,0
1421737200,4146.50587035906,0
1421740800,4160.0810980095,0
1421744400,3959.20604692196,0
1421748000,3996.16295683407,0
1421751600,4298.9986399934,0
1421755200,3991.85856487144,0
1421758800,4049.30273539651,0
1421762400,4148.9010063663,0
1421766000,3956.25739033679,0
1421769600,3960.63532487115,0
1421773200,3743.11811183797,0
1421776800,4128.20519702119,0
1421780400,3720.24100399636,0
1421784000,3618.57803551221,0
1421787600,3646.12706762472,0
1421791200,3894.67294825586,0
1421794800,3372.75441310944,0
1421798400,3515.10370742328,0
1421802000,3315.12840079466,0
1421805600,3273.1914485728,0
1421809200,3340.54508417486,0
1421812800,3325.92661441868,0
1421816400,3406.82034045537,0
1421820000,3059.05122093318,0
1421823600,3089.29493588932,0
1421827200,2589.65433979873,0
1421830800,2890.20937545783,0
1421834400,3005.98266270186,0
1421838000,2774.84503355729,0
