timestamp,value,label
1417136400,-279.313020905765,0
1417140000,1056.90645657099,0
1417143600,-65.5103312589782,0
1417147200,629.923503930808,0
1417150800,676.00750229098,0
1417154400,463.606039459772,0
1417158000,301.271099829983,0
1417161600,426.213637869814,0
1417165200,-241.783511218762,0
1417168800,-142.224670634362,0
1417172400,-331.135633549831,0
1417176000,985.310065035212,0
1417179600,911.088490515964,0
1417183200,259.463276013187,0
1417186800,-522.383957825476,0
1417190400,61.1061497130738,0
1417194000,788.267252440233,0
1417197600,-239.15684924515,0
1417201200,367.498273151014,0
1417204800,-551.308793460625,0
1417208400,251.341131962885,0
1417212000,-603.212390607602,0
1417215600,-771.302158322548,0
1417219200,-663.053667469707,0
1417222800,-648.376751265927,0
1417226400,-697.339157633249,0
1417230000,102.333310945585,0
1417233600,-262.143033533606,0
1417237200,-485.529056522651,0
1417240800,-893.950600142168,0
1417244400,-884.274663513654,0
1417248000,-785.017311257691,0
1417251600,-985.752702579209,0
1417255200,-673.06545129539,0
1417258800,-235.266919480056,0
1417262400,-1085.4101106436,0
1417266000,220.954524053292,0
1417269600,-1193.59069047599,0
1417273200,-605.100282842725,0
1417276800,611.085154440196,0
1417280400,-148.558640704223,0
1417284000,-738.923434303285,0
1417287600,-1063.32863621263,0
1417291200,-353.876448671662,0
1417294800,-667.35613265328,0
1417298400,-863.350652005298,0
1417302000,-529.887080330071,0
1417305600,-946.75675821659,0
1417309200,618.298775897456,0
1417312800,117.211060996385,0
1417316400,-344.04166030283,0
1417320000,-386.360669383114,0
1417323600,-1023.82607104836,0
1417327200,-315.274230463479,0
1417330800,-939.95349100924,0
1417334400,-1275.645766051,0
1417338000,168.522852581213,0
1417341600,-1243.74007924052,0
1417345200,-928.119907749439,0
1417348800,-1090.24327958855,0
1417352400,-1257.08420149783,0
1417356000,-481.976265643241,0
1417359600,-1543.87292345789,0
1417363200,-881.335684731547,0
1417366800,-1062.26350475512,0
1417370400,-1466.53457429891,0
1417374000,-799.874461930958,0
1417377600,-974.015426802561,0
1417381200,-1047.41667344733,0
1417384800,-250.759871091825,0
1417388400,-466.173078620135,0
1417392000,-767.867732187201,0
1417395600,-632.819313876981,0
1417399200,-1068.3243540475,0
1417402800,-786.5577978358,0
1417406400,-119.301419368024,0
1417410000,-664.747734275051,0
1417413600,-559.232846459645,0
1417417200,391.108418815209,0
1417420800,-957.941449931366,0
1417424400,-105.222898942217,0
1417428000,330.157415034391,0
1417431600,-1079.4359412316,0
1417435200,-515.996813303688,0
1417438800,-697.863066189655,0
1417442400,-725.268027302621,0
1417446000,-979.277052361564,0
1417449600,-879.570202052273,0
1417453200,230.999581076384,0
1417456800,-81.0588647771064,0
1417460400,37.1789211640576,0
1417464000,456.740413500231,0
1417467600,-477.921507359385,0
1417471200,143.603994101038,0
1417474800,-265.805141274798,0
1417478400,-455.87346288791,0
1417482000,290.680007927667,0
1417485600,-122.724481822739,0
1417489200,-642.727879362324,0
1417492800,-194.758595339536,0
1417496400,707.664584748692,0
1417500000,580.217250101972,0
1417503600,-702.400526964065,0
1417507200,110.99354414501,0
1417510800,524.002202770064,0
1417514400,-678.063675571779,0
1417518000,878.300102764584,0
1417521600,-61.5226852122462,0
1417525200,387.198347213397,0
1417528800,188.469608608821,0
1417532400,1113.71804074666,0
1417536000,-376.448140850183,0
1417539600,329.391698905074,0
1417543200,-97.4248068541432,0
1417546800,684.398550474919,0
1417550400,1637.37137976652,0
1417554000,-198.262159163791,0
1417557600,569.748976749592,0
1417561200,567.193165848554,0
1417564800,1453.74732995623,0
1417568400,230.028782679202,0
1417572000,1011.32320452539,0
1417575600,1653.3511408755,0
1417579200,713.211537574031,0
1417582800,530.821650477639,0
1417586400,844.357963661379,0
1417590000,1216.82606996661,0
1417593600,498.348693141415,0
1417597200,1855.47790712379,0
1417600800,1089.52939635454,0
1417604400,-328.601068286635,0
1417608000,611.923494758783,0
1417611600,1981.58728896889,0
1417615200,756.265437456866,0
1417618800,1233.9380961569,0
1417622400,1345.00055318798,0
1417626000,562.201168768188,0
1417629600,1646.31363551478,0
1417633200,1649.37787964287,0
1417636800,2414.40539244819,0
1417640400,2030.88158057452,0
1417644000,1590.14903177859,0
1417647600,1543.92830698784,0
1417651200,1924.5416412825,0
1417654800,1211.4203486887,0
1417658400,1743.42350611199,0
1417662000,1901.43569174565,0
1417665600,2033.85795942985,0
1417669200,1222.68236924077,0
1417672800,2555.87688919868,0
1417676400,2206.62083839191,0
1417680000,3141.88983961856,0
1417683600,969.21617005637,0
1417687200,1650.22311504578,0
1417690800,1115.64176596327,0
1417694400,1791.8462055866,0
1417698000,2185.55897586055,0
1417701600,2909.81440426066,0
1417705200,1860.55922935865,0
1417708800,1507.27066484654,0
1417712400,1978.03185549032,0
1417716000,2466.61420433281,0
1417719600,2269.19581167334,0
1417723200,2860.32539129622,0
1417726800,2070.93075311863,0
1417730400,1414.92485180324,0
1417734000,2736.49450111775,0
1417737600,1720.32818303376,0
1417741200,2604.4008216914,0
1417744800,2568.93789512607,0
1417748400,2512.22349077255,0
1417752000,3205.30396204019,0
1417755600,2251.91692040186,0
1417759200,1709.39265532581,0
1417762800,2411.25431664973,0
1417766400,2273.91701906528,0
1417770000,2718.01635984132,0
1417773600,3227.5464385563,0
1417777200,1510.3774556332,0
1417780800,2315.97103116298,0
1417784400,2464.17573311547,0
1417788000,2709.13470409948,0
1417791600,2088.44496516264,0
1417795200,2636.06280188531,0
1417798800,2633.32577517538,0
1417802400,2436.90437157198,0
1417806000,2380.64237412544,0
1417809600,3176.72384074724,0
1417813200,2777.44612494314,0
1417816800,3416.9264606597,0
1417820400,2297.94850168522,0
1417824000,1804.23477756242,0
1417827600,2223.56733194742,0
1417831200,2463.7186454462,0
1417834800,2287.65582169824,0
1417838400,2191.99096081588,0
1417842000,1598.43257294718,0
1417845600,1978.56780229517,0
1417849200,1817.26501476097,0
1417852800,2508.52163297676,0
1417856400,2513.49462003224,0
1417860000,3097.93511495134,0
1417863600,2146.44227629066,0
1417867200,2770.78078253404,0
1417870800,2038.80452965742,0
1417874400,1502.40643545349,0
1417878000,2460.71483478585,0
1417881600,1963.58085682148,0
1417885200,1785.83686876628,0
1417888800,1804.19466989109,0
1417892400,2707.69954600073,0
1417896000,2927.50691070432,0
1417899600,2621.56190823255,0
1417903200,1956.48772994102,0
1417906800,1412.99018659123,0
1417910400,2155.8006261204,0
1417914000,2576.64438435309,0
1417917600,2412.26431526377,0
1417921200,2123.63097291408,0
1417924800,2050.15192292517,0
1417928400,1488.38786106637,0
1417932000,2105.0820903494,0
1417935600,1881.88678397479,0
1417939200,1858.70652854572,0
1417942800,1693.73567776842,0
1417946400,1184.58865531925,0
1417950000,1437.21906543697,0
1417953600,2087.02871475203,0
1417957200,1691.42110280512,0
1417960800,1647.61050425202,0
1417964400,1514.97292663525,0
1417968000,2277.77493367983,0
1417971600,1552.84251034953,0
1417975200,1635.6972272478,0
1417978800,1552.67040567669,0
1417982400,962.209468815562,0
1417986000,1378.21140287119,0
1417989600,2022.85056931824,0
1417993200,1574.11016553047,0
1417996800,583.531516870873,0
1418000400,1316.10208375067,0
1418004000,1524.19085487914,0
1418007600,1172.46481167272,0
1418011200,1568.50050258039,0
1418014800,1056.27028512913,0
1418018400,582.565836546783,0
1418022000,1441.31048022633,0
1418025600,1174.17264060009,0
1418029200,1281.82841656686,0
1418032800,1498.08783027263,0
1418036400,1042.73598951723,0
1418040000,94.8689950790358,0
1418043600,939.690075028792,0
1418047200,26.7457970048752,0
1418050800,549.395933765726,0
1418054400,1261.93026464677,0
1418058000,-108.862779210281,0
1418061600,775.878979189816,0
1418065200,387.505218759304,0
1418068800,511.814596547229,0
1418072400,1122.51167969914,0
1418076000,833.091367385498,0
1418079600,1224.82591659343,0
1418083200,-19.1883278234113,0
1418086800,85.7089385016125,0
1418090400,116.396807829964,0
1418094000,403.604976479887,0
1418097600,-58.8269596985526,0
1418101200,7.47300133715862,0
1418104800,-94.2240250629538,0
1418108400,673.253298957225,0
1418112000,622.591208864977,0
1418115600,784.641112406249,0
1418119200,1637.53627375107,0
1418122800,193.106912139461,0
1418126400,606.690317058853,0
1418130000,1880.82834999634,0
1418133600,506.862756745481,0
1418137200,173.877401553419,0
1418140800,-295.464982501022,0
1418144400,-98.0021199005664,0
1418148000,-685.239633192573,0
1418151600,-641.144339066025,0
1418155200,-69.5908700592895,0
1418158800,280.849498683338,0
1418162400,129.617788667135,0
1418166000,-96.6469601364599,0
1418169600,-822.380458083446,0
1418173200,410.528498376703,0
1418176800,302.714182747234,0
1418180400,875.481944864406,0
1418184000,-870.339879891961,0
1418187600,-89.0701680809007,0
1418191200,927.520508684429,0
1418194800,105.882008154434,0
1418198400,738.992678959027,0
1418202000,332.06702114559,0
1418205600,112.645413827624,0
1418209200,503.150122341398,0
1418212800,-855.236603817543,0
1418216400,-120.467115685833,0
1418220000,357.374035267296,0
1418223600,730.350635510323,0
1418227200,448.649684580081,0
1418230800,168.073632483475,0
1418234400,650.200906665548,0
1418238000,94.4617775573474,0
1418241600,-456.529336850132,0
1418245200,95.3063696407169,0
1418248800,37.5618836626404,0
1418252400,317.571231635339,0
1418256000,-45.0594489614855,0
1418259600,487.371303454976,0
1418263200,1208.42134791087,0
1418266800,-708.05308453081,0
1418270400,501.986503062248,0
1418274000,-134.526436695597,0
1418277600,-68.5287955387289,0
1418281200,-643.236906338464,0
1418284800,157.656283186906,0
1418288400,476.954601467208,0
1418292000,-383.110376471484,0
1418295600,1326.58969752214,0
1418299200,-0.925794167190588,0
1418302800,-736.995217030123,0
1418306400,373.400671566558,0
1418310000,1635.46868948691,0
1418313600,1284.35721627694,0
1418317200,1152.75943058075,0
1418320800,936.921723227871,0
1418324400,802.441033744192,0
1418328000,382.06685596018,0
1418331600,-122.90503176026,0
1418335200,-449.56813385054,0
1418338800,105.869568119529,0
1418342400,-163.907112690904,0
1418346000,267.773576853723,0
1418349600,1161.73208948612,0
1418353200,388.12166255849,0
1418356800,95.7086438178951,0
1418360400,415.008306378442,0
1418364000,77.4183485916096,0
1418367600,1377.45926910284,0
1418371200,259.391734830655,0
1418374800,976.317018013241,0
1418378400,1377.33642915705,0
1418382000,1727.1740659455,0
1418385600,2112.58317225523,0
1418389200,320.701924722952,0
1418392800,1704.90715140254,0
1418396400,1002.2827643424,0
1418400000,1230.28092393759,0
1418403600,2085.78086822868,0
1418407200,1096.49102642136,0
1418410800,1781.24018665245,0
1418414400,1434.36220034087,0
1418418000,1276.16957979172,0
1418421600,2268.99860201229,0
1418425200,1490.36330567264,0
1418428800,1537.06597781305,0
1418432400,2033.07200895005,0
1418436000,2183.33554132613,0
1418439600,1302.81764124576,0
1418443200,2380.54094847698,0
1418446800,1527.82242795973,0
1418450400,1442.59415351016,0
1418454000,757.964325228852,0
1418457600,1893.96473634781,0
1418461200,2165.44498039219,0
1418464800,1691.76888359825,0
1418468400,2707.84617005765,0
1418472000,2435.26167162713,0
1418475600,2213.35529114122,0
1418479200,3107.37613987141,0
1418482800,1487.06190639485,0
1418486400,2420.57326310532,0
1418490000,2738.45597439676,0
1418493600,1852.95703095942,0
1418497200,2259.36067382607,0
1418500800,2396.01239411868,0
1418504400,2236.50823575422,0
1418508000,2529.31807478657,0
1418511600,2451.31848213724,0
1418515200,2146.19561541772,0
1418518800,2977.461959192,0
1418522400,2339.76693797197,0
1418526000,2346.83358137627,0
1418529600,2933.19857001257,0
1418533200,3572.12457672656,0
1418536800,1870.48305970641,0
1418540400,2881.42637392334,0
1418544000,3009.94068978271,0
1418547600,2853.422491817,0
1418551200,4148.63679400854,0
1418554800,3522.15101762951,0
1418558400,2650.13162454959,0
1418562000,2629.50021333521,0
1418565600,3424.56565671354,0
1418569200,3494.49245601592,0
1418572800,3372.56457275649,0
1418576400,2730.69529854846,0
1418580000,3324.30850064766,0
1418583600,3035.45425588558,0
1418587200,4019.56697468644,0
1418590800,2682.3550006241,0
1418594400,3144.0068828483,0
1418598000,2630.16870432034,0
1418601600,2666.75175287666,0
1418605200,3175.1075803641,0
1418608800,3069.35082703755,0
1418612400,2948.64469868071,0
1418616000,3986.32205458227,0
1418619600,3264.1127677159,0
1418623200,3890.33497985303,0
1418626800,2746.48512417468,0
1418630400,3122.45451229583,0
1418634000,2548.59114723335,0
1418637600,3979.3155029819,0
1418641200,2770.24679296546,0
1418644800,4003.99833777257,0
1418648400,2771.31869374033,0
1418652000,3222.08629230076,0
1418655600,1829.51989247458,0
1418659200,3145.8399236351,0
1418662800,3275.48112011616,0
1418666400,2304.22927544391,0
1418670000,3118.12356179362,0
1418673600,3084.31170847511,0
1418677200,2331.04031939616,0
1418680800,3696.60890142531,0
1418684400,2631.56850629017,0
1418688000,3121.35973610043,0
1418691600,3504.67824357097,0
1418695200,2948.7323435625,0
1418698800,3573.98702856565,0
1418702400,3253.85163974978,0
1418706000,3922.1398825305,0
1418709600,2830.91140489512,0
1418713200,2566.95742030684,0
1418716800,3312.86457233285,0
1418720400,3019.32960278995,0
1418724000,2952.01003066623,0
1418727600,3330.94600391796,0
1418731200,3306.45247254959,0
1418734800,3053.51897753878,0
1418738400,3341.95767720996,0
1418742000,3380.98736561032,0
1418745600,3398.97903121736,0
1418749200,3442.81989872107,0
1418752800,3584.13066891538,0
1418756400,2843.72753674494,0
1418760000,2667.21159218683,0
1418763600,2247.79166622984,0
1418767200,2717.91503200238,0
1418770800,2346.34063820012,0
1418774400,2989.86287119661,0
1418778000,2656.78161123881,0
1418781600,2449.1725126194,0
1418785200,2210.42645944837,0
1418788800,2701.44584077364,0
1418792400,2342.37159901714,0
1418796000,1980.97034866585,0
1418799600,1874.96758786624,0
1418803200,3102.45350036865,0
1418806800,2180.32625312036,0
1418810400,2106.34972769796,0
1418814000,2310.28115786866,0
1418817600,2136.22555287671,0
1418821200,2169.65222711351,0
1418824800,2202.89095258654,0
1418828400,2024.58013737536,0
1418832000,1745.62122000069,0
1418835600,2618.57374834088,0
1418839200,2172.66655109095,0
1418842800,1470.39234351204,0
1418846400,2564.06057886003,0
1418850000,1254.92336725979,0
1418853600,1891.86353878023,0
1418857200,1915.1729964032,0
1418860800,1555.44525707274,0
1418864400,2136.07906263969,0
1418868000,1204.18340875292,0
1418871600,2686.0759268899,0
1418875200,2075.61222641806,0
1418878800,2709.94246607248,0
1418882400,2147.99047083285,0
1418886000,946.786746715833,0
1418889600,2084.18950353804,0
1418893200,1952.15056568452,0
1418896800,2209.33514387691,0
1418900400,2201.86738255851,0
1418904000,1861.3792781137,0
1418907600,1916.99602485044,0
1418911200,1278.92876662437,0
1418914800,2332.98473480759,0
1418918400,625.520628519937,0
1418922000,537.504307356706,0
1418925600,803.421012882866,0
1418929200,1877.67799183813,0
1418932800,838.815497411994,0
1418936400,1173.75246972618,0
1418940000,1380.59747662125,0
1418943600,1070.2438841809,0
1418947200,242.329387168624,0
1418950800,1846.47616106892,0
1418954400,1198.39076791096,0
1418958000,1478.64179515504,0
1418961600,1192.05435300225,0
1418965200,901.336530977685,0
1418968800,5392.80605010148,1
1418972400,5392.80605010148,1
1418976000,5392.80605010148,1
1418979600,504.0759333664,0
1418983200,1717.02073231479,0
1418986800,593.129878142305,0
1418990400,1037.37830543214,0
1418994000,297.701027733037,0
1418997600,1342.19968162823,0
1419001200,1280.45757234471,0
1419004800,833.446378455528,0
1419008400,1734.45378933261,0
1419012000,687.856865395031,0
1419015600,786.30359660987,0
1419019200,1474.02647800641,0
1419022800,1142.60728905285,0
1419026400,1331.16199252531,0
1419030000,1631.4006863248,0
1419033600,1012.43467699945,0
1419037200,1209.99746797621,0
1419040800,558.774493861523,0
1419044400,1108.9720924271,0
1419048000,718.641894648145,0
1419051600,1511.08616297691,0
1419055200,847.173630199988,0
1419058800,886.316200556664,0
1419062400,870.634382625753,0
1419066000,-144.714676629867,0
1419069600,380.36800118016,0
1419073200,1865.81497044043,0
1419076800,1241.03051499156,0
1419080400,913.059354641435,0
1419084000,820.87018827188,0
1419087600,827.08345625181,0
1419091200,1137.2881936112,0
1419094800,5489.38378574505,1
1419098400,5489.38378574505,1
1419102000,5489.38378574505,1
1419105600,333.99899220793,0
1419109200,762.312405562212,0
1419112800,1246.97740939064,0
1419116400,282.946640409095,0
1419120000,1535.29926534642,0
1419123600,1632.57804743144,0
1419127200,1055.49683921807,0
1419130800,1214.62521904126,0
1419134400,1772.69429548164,0
1419138000,829.11882738217,0
1419141600,674.097730405493,0
1419145200,589.182645433098,0
1419148800,701.559555822301,0
1419152400,858.242085783661,0
1419156000,1426.32818359765,0
1419159600,793.429538120436,0
1419163200,1155.57700749706,0
1419166800,1398.08655148861,0
1419170400,703.48639420391,0
1419174000,2089.19917070656,0
1419177600,2063.28326057068,0
1419181200,534.288150800581,0
1419184800,1227.24941314927,0
1419188400,1314.6246292044,0
1419192000,1618.77953057693,0
1419195600,979.474330602695,0
1419199200,1412.3231855583,0
1419202800,2027.36908640164,0
1419206400,2166.36744478711,0
1419210000,1819.95267732086,0
1419213600,1909.63365649386,0
1419217200,1452.87515457843,0
1419220800,1591.81267412522,0
1419224400,2433.04805203814,0
1419228000,1921.15881491122,0
1419231600,1584.59247231553,0
1419235200,2783.61272691702,0
1419238800,1710.43073468626,0
1419242400,2608.4798509653,0
1419246000,2372.78942073036,0
1419249600,2311.11819910255,0
1419253200,2005.12939292648,0
1419256800,2644.81815569433,0
1419260400,1418.27103517674,0
1419264000,1785.83986088519,0
1419267600,2199.26019214048,0
1419271200,2440.19063120607,0
1419274800,2453.71284781532,0
1419278400,2299.19934490972,0
1419282000,2336.98251567874,0
1419285600,2759.73842469737,0
1419289200,2233.20464613765,0
1419292800,1508.36349052628,0
1419296400,2648.17158770484,0
1419300000,3118.97036948711,0
1419303600,3217.99293552956,0
1419307200,2620.85543214684,0
1419310800,2776.36798434597,0
1419314400,3604.1000040047,0
1419318000,2563.69046793329,0
1419321600,2859.7582026433,0
1419325200,3207.39703953256,0
1419328800,2679.70235178848,0
1419332400,2808.79551142165,0
1419336000,3363.3701469846,0
1419339600,2754.30856289912,0
1419343200,3382.28524707596,0
1419346800,2590.44267351767,0
1419350400,2215.76652071386,0
1419354000,3573.146577958,0
1419357600,3231.39409572497,0
1419361200,3114.8088380465,0
1419364800,3105.54971318323,0
1419368400,3897.74369312798,0
1419372000,2889.88218760599,0
1419375600,3947.01861577424,0
1419379200,2977.43378059691,0
1419382800,3460.10646835957,0
1419386400,3452.11583810658,0
1419390000,3876.95040960187,0
1419393600,2728.64355257133,0
1419397200,3518.59593170057,0
1419400800,3605.29741000368,0
1419404400,3981.01621846564,0
1419408000,4290.04176524372,0
1419411600,3261.03025806347,0
1419415200,3941.39953637783,0
1419418800,4025.69410778409,0
1419422400,4417.2569150718,0
1419426000,3801.84357700518,0
1419429600,4442.05441517435,0
1419433200,3931.19524812482,0
1419436800,3759.31230479406,0
1419440400,4182.29909735687,0
1419444000,4085.16310023499,0
1419447600,4152.56430773466,0
1419451200,4479.07278132665,0
1419454800,3847.21916884963,0
1419458400,3885.45930464051,0
1419462000,3915.25330896976,0
1419465600,4566.57258734371,0
1419469200,5017.35962301258,0
1419472800,4533.49937912413,0
1419476400,4579.61251690976,0
1419480000,4953.66398130302,0
1419483600,3788.16739405552,0
1419487200,3344.07498001784,0
1419490800,3529.53063442316,0
1419494400,4217.43160301854,0
1419498000,4104.83577510412,0
1419501600,2734.63963706236,0
1419505200,4690.34070606687,0
1419508800,3986.62210213952,0
1419512400,4067.55346659215,0
1419516000,4297.88380807073,0
1419519600,3435.4441554149,0
1419523200,3733.71928273637,0
1419526800,4601.0889550621,0
1419530400,5065.84038594851,0
1419534000,4415.36184235693,0
1419537600,4433.24976022955,0
1419541200,3199.08690487752,0
1419544800,4572.90286534164,0
1419548400,4597.97229390013,0
1419552000,3846.35687569124,0
1419555600,4106.19229783672,0
1419559200,4461.69580547397,0
1419562800,5063.4843047774,0
1419566400,3414.24504568428,0
1419570000,4470.39829556482,0
1419573600,4628.119835646,0
1419577200,4379.21073804494,0
1419580800,4049.90993793066,0
1419584400,3807.90205708235,0
1419588000,3946.87230988845,0
1419591600,4278.99398241196,0
1419595200,3282.56965777146,0
1419598800,3188.37551407448,0
1419602400,3421.71746849747,0
1419606000,3041.40576656522,0
1419609600,2894.52427808602,0
1419613200,4397.22851767837,0
1419616800,3220.20465023238,0
1419620400,3402.32779190321,0
1419624000,3060.09834440572,0
1419627600,3858.44707709564,0
1419631200,3838.46759350982,0
1419634800,4141.12511858548,0
1419638400,3285.69383840688,0
1419642000,4109.82610638825,0
1419645600,3527.11301348165,0
1419649200,2777.319571282,0
1419652800,3974.85975543932,0
1419656400,4125.41243489167,0
1419660000,3737.85122140901,0
1419663600,3088.74400675314,0
1419667200,2598.89337387257,0
1419670800,3259.20012660186,0
1419674400,2533.82083077031,0
1419678000,2266.55508315781,0
1419681600,3495.21932172324,0
1419685200,2959.62605667872,0
1419688800,2876.36162898831,0
1419692400,2720.53620200195,0
1419696000,3668.47506788397,0
1419699600,2181.71957282048,0
1419703200,2719.46623414237,0
1419706800,3192.15220627262,0
1419710400,3020.27445658775,0
1419714000,2532.77785552706,0
1419717600,2776.48756651165,0
1419721200,2677.5134606615,0
1419724800,3583.82494077508,0
1419728400,2758.62985789761,0
1419732000,2345.99130075239,0
1419735600,3235.53512752058,0
1419739200,1970.80035692748,0
1419742800,2845.24955907276,0
1419746400,3160.00734756922,0
1419750000,1927.27991133083,0
1419753600,2641.97658616595,0
1419757200,2924.50635408972,0
1419760800,2976.8803854682,0
1419764400,3149.8535639899,0
1419768000,3316.98491465803,0
1419771600,2426.45156938835,0
1419775200,1872.28638847254,0
1419778800,1888.57349227893,0
1419782400,2587.53893837006,0
1419786000,1423.30168816682,0
1419789600,2434.52948331205,0
1419793200,1578.43548438017,0
1419796800,1667.24127228024,0
1419800400,2276.37958404948,0
1419804000,1784.62162333764,0
1419807600,1640.55908023201,0
1419811200,1699.32066742159,0
1419814800,2718.40968535435,0
1419818400,1299.2727090806,0
1419822000,2019.2746520647,0
1419825600,1709.93273881689,0
1419829200,3407.47178974698,0
1419832800,1825.16372458186,0
1419836400,2797.1492178286,0
1419840000,2300.53500890353,0
1419843600,1066.01061307708,0
1419847200,2092.87106703835,0
1419850800,2168.10670703931,0
1419854400,1817.5672164649,0
1419858000,813.38839374404,0
1419861600,2903.43925309293,0
1419865200,1672.63444074028,0
1419868800,1053.74449567819,0
1419872400,2371.19402380264,0
1419876000,1612.89929787983,0
1419879600,1851.56275803511,0
1419883200,1331.18996320656,0
1419886800,817.838130617082,0
1419890400,1625.8397870553,0
1419894000,2081.66900847844,0
1419897600,1693.52536762244,0
1419901200,1713.46924276952,0
1419904800,1809.5216870496,0
1419908400,1897.49497563704,0
1419912000,1567.29612078837,0
1419915600,1547.94580422667,0
1419919200,1334.82520241995,0
1419922800,1013.52894752061,0
1419926400,988.032897322567,0
1419930000,1321.84291569617,0
1419933600,1350.25127677048,0
1419937200,1533.78679594772,0
1419940800,5313.47722770128,1
1419944400,5313.47722770128,1
1419948000,5313.47722770128,1
1419951600,1955.4500056418,0
1419955200,1912.26261213842,0
1419958800,1782.39733532913,0
1419962400,1349.1254567489,0
1419966000,1527.48881024614,0
1419969600,1654.22318853012,0
1419973200,1901.13267650283,0
1419976800,1857.59113383847,0
1419980400,2798.79328674791,0
1419984000,1743.04579579968,0
1419987600,1558.85987584381,0
1419991200,1134.33938205356,0
1419994800,1476.26579282706,0
1419998400,3301.50053366884,0
1420002000,2176.90975885121,0
1420005600,2505.0937439485,0
1420009200,2179.549097224,0
1420012800,2190.99149624294,0
1420016400,2045.91752459369,0
1420020000,2435.98642985813,0
1420023600,2909.13599026485,0
1420027200,2666.46876195294,0
1420030800,2133.71298659035,0
1420034400,2328.89858474145,0
1420038000,1581.04260624636,0
1420041600,2909.56380982981,0
1420045200,3280.54424895362,0
1420048800,1648.05729385038,0
1420052400,2429.87578444421,0
1420056000,2032.3712420547,0
1420059600,1908.35441979479,0
1420063200,3079.19827355267,0
1420066800,3164.23688338159,0
1420070400,3633.13182154271,0
1420074000,2903.5760654442,0
1420077600,1777.08127832372,0
1420081200,2973.03667323451,0
1420084800,2418.39102702828,0
1420088400,2704.71113280081,0
1420092000,2964.39987799684,0
1420095600,2917.46667622546,0
1420099200,3319.40213906557,0
1420102800,2632.75557627106,0
1420106400,2661.48066437449,0
1420110000,3132.97357892541,0
1420113600,3520.77589820709,0
