timestamp,value,label
1418500800,1449.71185447669,0
1418504400,1411.52498150051,0
1418508000,1542.46131388034,0
1418511600,1528.63322109137,0
1418515200,1424.74717682643,0
1418518800,1750.56345555706,0
1418522400,1512.77322447418,0
1418526000,1517.16617650661,0
1418529600,1738.75511064537,0
1418533200,1976.70868213907,0
1418536800,1318.66806655376,0
1418540400,1691.08706542778,0
1418544000,1723.42494357002,0
1418547600,1643.45600916706,0
1418551200,2113.33546587307,0
1418554800,1847.03020701415,0
1418558400,1483.6144219059,0
1418562000,1441.34293096676,0
1418565600,1706.68641471728,0
1418569200,1692.3081649833,0
1418572800,1601.61353390567,0
1418576400,1309.63067859617,0
1418580000,1485.70950720981,0
1418583600,1322.53350875863,0
1418587200,1641.96931271363,0
1418590800,1073.88051872275,0
1418594400,1189.18797849607,0
1418598000,930.361734834814,0
1418601600,879.301353142599,0
1418605200,1006.19461798662,0
1418608800,897.238931409867,0
1418612400,781.041070032434,0
1418616000,1105.10794704899,0
1418619600,757.078473009304,0
1418623200,922.157207362295,0
1418626800,411.654114976364,0
1418630400,480.002703060783,0
1418634000,185.884812230307,0
1418637600,655.844038303567,0
1418641200,119.476999543048,0
1418644800,514.676092872485,0
1418648400,-29.9400469796444,0
1418652000,67.9269061389307,0
1418655600,-536.056604876635,0
1418659200,-106.207272943817,0
1418662800,-127.457019838223,0
1418666400,-566.900239251876,0
1418670000,-324.073122150164,0
1418673600,-402.524397918866,0
1418677200,-753.172868023969,0
1418680800,-293.76858245683,0
1418684400,-758.554159637679,0
1418688000,-627.958189883478,0
1418691600,-535.166962452377,0
1418695200,-797.513752753838,0
1418698800,-606.447125690409,0
1418702400,-772.560618999722,0
1418706000,-558.477658486493,0
1418709600,-1011.69078445425,0
1418713200,-1145.90182690684,0
1418716800,-891.395101036147,0
1418720400,-1029.34490087514,0
1418724000,-1077.1481593206,0
1418727600,-950.840724893243,0
1418731200,-974.288397527067,0
1418734800,-1080.72333499149,0
1418738400,-976.619923737689,0
1418742000,-963.420370931799,0
1418745600,-954.038999850043,0
1418749200,-930.589807078814,0
1418752800,-865.768757200347,0
1418756400,-1132.88923441075,0
1418760000,-1180.85692348983,0
1418763600,-1317.28520221458,0
1418767200,-1110.48814650331,0
1418770800,-1220.53633146938,0
1418774400,-939.617489947911,0
1418778000,-1027.1206093415,0
1418781600,-1062.98178939829,0
1418785200,-1107.0052950954,0
1418788800,-869.215613741444,0
1418792400,-952.033081477296,0
1418796000,-1032.38546377913,0
1418799600,-1012.15543031165,0
1418803200,-480.480569770402,0
1418806800,-765.404355094247,0
1418810400,-724.228967936246,0
1418814000,-574.522088925294,0
1418817600,-566.512257727254,0
1418821200,-477.179897506003,0
1418824800,-385.886029798268,0
1418828400,-373.404491548703,0
1418832000,-397.655359778003,0
1418835600,18.6797430015678,0
1418839200,-66.5580959238697,0
1418842800,-248.518346314377,0
1418846400,255.002044673849,0
1418850000,-156.933677550121,0
1418853600,173.413723872032,0
1418857200,269.968385099766,0
1418860800,220.421725125583,0
1418864400,529.083721338005,0
1418868000,260.60179097073,0
1418871600,911.618453660032,0
1418875200,764.007260307632,0
1418878800,1089.80253041609,0
1418882400,958.165022714129,0
1418886000,581.249981230808,0
1418889600,1094.12728580805,0
1418893200,1121.07698710085,0
1418896800,1294.25326613816,0
1418900400,1364.18874448363,0
1418904000,1304.63998324261,0
1418907600,1393.40473612705,0
1418911200,1214.8497911055,0
1418914800,1678.3773560553,0
1418918400,1085.94263883473,0
1418922000,1107.59473320006,0
1418925600,1260.74064439834,0
1418929200,1718.49550674662,0
1418932800,1366.97692332786,0
1418936400,1535.42687104593,0
1418940000,1651.17582288555,0
1418943600,1565.80003106152,0
1418947200,1279.09034336846,0
1418950800,1915.49324272805,0
1418954400,1689.13112389267,0
1418958000,1812.51804249992,0
1418961600,1715.61040309874,0
1418965200,1612.91810339106,0
1418968800,1729.28944743457,0
1418972400,1857.16895039694,0
1418976000,1401.41371903149,0
1418979600,1452.01305316311,0
1418983200,1901.68524369008,0
1418986800,1456.40100912565,0
1418990400,1604.94578700177,0
1418994000,1298.20222578682,0
1418997600,1667.80555572353,0
1419001200,1611.9141479303,0
1419004800,1405.49303311334,0
1419008400,1709.44968460117,0
1419012000,1267.49139769597,0
1419015600,1258.78297448374,0
1419019200,1471.58485359865,0
1419022800,1292.85564746975,0
1419026400,1309.51981251267,0
1419030000,1366.08486921826,0
1419033600,1069.70710580148,0
1419037200,1082.28931456094,0
1419040800,769.132943137569,0
1419044400,912.040717777031,0
1419048000,694.613433572421,0
1419051600,926.529688170032,0
1419055200,601.853359875627,0
1419058800,544.036135285046,0
1419062400,464.351261841112,0
1419066000,2.79646915886201,0
1419069600,127.961431112041,0
1419073200,618.912053709596,0
1419076800,305.231575967465,0
1419080400,104.784895686122,0
1419084000,-5.48729505416094,0
1419087600,-77.7527225076493,0
1419091200,-33.4287920399413,0
1419094800,2701.11333810246,1
1419098400,2701.11333810246,1
1419102000,-347.336675826584,0
1419105600,-624.481049069035,0
1419109200,-528.69838024637,0
1419112800,-409.587090379269,0
1419116400,-840.754091442273,0
1419120000,-424.766498084657,0
1419123600,-446.790056547622,0
1419127200,-723.405694438271,0
1419130800,-716.706220047716,0
1419134400,-555.134230593107,0
1419138000,-963.135732889964,0
1419141600,-1067.48146031074,0
1419145200,-1141.96061960919,0
1419148800,-1137.98440697559,0
1419152400,-1113.78604146174,0
1419156000,-929.333132558375,0
1419159600,-1199.25799890015,0
1419163200,-1086.29111459639,0
1419166800,-1015.3423176833,0
1419170400,-1298.0237147619,0
1419174000,-783.952591029931,0
1419177600,-804.37104643178,0
1419181200,-1394.13729807073,0
1419184800,-1133.13278703936,0
1419188400,-1099.33847355735,0
1419192000,-979.264212602456,0
1419195600,-1215.2742331802,0
1419199200,-1038.98869922764,0
1419202800,-789.751014196251,0
1419206400,-718.577409920819,0
1419210000,-829.117179465595,0
1419213600,-770.14518954186,0
1419217200,-916.338946397725,0
1419220800,-832.381029950684,0
1419224400,-477.747274427554,0
1419228000,-636.166926495982,0
1419231600,-725.071754618856,0
1419235200,-226.019354273079,0
1419238800,-590.830313926713,0
1419242400,-201.90419060743,0
1419246000,-243.134432754162,0
1419249600,-216.122507275269,0
1419253200,-280.527838466334,0
1419256800,17.1415874393726,0
1419260400,-395.304475755608,0
1419264000,-198.837373035354,0
1419267600,16.0956384821565,0
1419271200,166.060987639511,0
1419274800,229.925792494241,0
1419278400,230.127382280381,0
1419282000,303.839125004163,0
1419285600,524.316921631486,0
1419289200,382.690422296,0
1419292800,165.063402611527,0
1419296400,657.714645380816,0
1419300000,894.522475362702,0
1419303600,988.609666713284,0
1419307200,816.118168134592,0
1419310800,929.201453883358,0
1419314400,1297.01304431794,0
1419318000,950.893197224519,0
1419321600,1112.38912175341,0
1419325200,1291.47819245104,0
1419328800,1134.62746265161,0
1419332400,1225.78350543461,0
1419336000,1476.61505820655,0
1419339600,1281.14966109005,0
1419343200,1554.48120003914,0
1419346800,1283.59081751798,0
1419350400,1168.68993227952,0
1419354000,1710.95638110862,0
1419357600,1602.19404964677,0
1419361200,1575.92958871619,0
1419364800,1587.15877093328,0
1419368400,1900.44015093958,0
1419372000,1523.92263663006,0
1419375600,1931.0617111937,0
1419379200,1561.90319077272,0
1419382800,1742.73780610363,0
1419386400,1732.8355376738,0
1419390000,1884.26008025908,0
1419393600,1432.26783072789,0
1419397200,1715.55356829013,0
1419400800,1727.1024838729,0
1419404400,1845.24327189982,0
1419408000,1934.41525330407,0
1419411600,1509.99462417569,0
1419415200,1733.84202948082,0
1419418800,1727.11220070574,0
1419422400,1834.28429374598,0
1419426000,1554.41976782584,0
1419429600,1750.2170369807,0
1419433200,1504.27346853795,0
1419436800,1384.77900535885,0
1419440400,1489.42681686589,0
1419444000,1393.28504916438,0
1419447600,1357.52469695195,0
1419451200,1418.35968257866,0
1419454800,1111.81217860476,0
1419458400,1058.88427653998,0
1419462000,1001.07069350714,0
1419465600,1178.72521181452,0
1419469200,1278.63864651078,0
1419472800,1021.13320053762,0
1419476400,964.775503223718,0
1419480000,1032.74379935296,0
1419483600,513.286543966589,0
1419487200,268.570084335311,0
1419490800,263.78354068928,0
1419494400,450.679699959511,0
1419498000,332.737686676415,0
1419501600,-264.098128058026,0
1419505200,407.782131042273,0
1419508800,66.7583509861316,0
1419512400,26.0444665456992,0
1419516000,43.6617989309742,0
1419519600,-353.751325356445,0
1419523200,-306.885850133392,0
1419526800,-41.0977196204037,0
1419530400,73.3468249130045,0
1419534000,-235.044699072343,0
1419537600,-286.122353348847,0
1419541200,-811.851509135228,0
1419544800,-340.481087442218,0
1419548400,-380.307570586933,0
1419552000,-713.091583699229,0
1419555600,-656.988836468964,0
1419559200,-560.998742902911,0
1419562800,-367.578058518695,0
1419566400,-1028.68295057067,0
1419570000,-654.636451306216,0
1419573600,-619.257908337457,0
1419577200,-734.970789651281,0
1419580800,-877.327478656603,0
1419584400,-982.337846694835,0
1419588000,-937.986433270592,0
1419591600,-815.839174162929,0
1419595200,-1195.99467877714,0
1419598800,-1227.97901582648,0
1419602400,-1130.88006343539,0
1419606000,-1263.51890766267,0
1419609600,-1302.97093217547,0
1419613200,-709.371334732789,0
1419616800,-1133.25504714394,0
1419620400,-1034.90048535901,0
1419624000,-1132.42854927068,0
1419627600,-791.176181010279,0
1419631200,-758.03370450358,0
1419634800,-598.114516016481,0
1419638400,-876.029229505656,0
1419642000,-510.070598888327,0
1419645600,-677.015477383239,0
1419649200,-904.350200909585,0
1419652800,-386.121068592402,0
1419656400,-264.024500447134,0
1419660000,-344.215816229163,0
1419663600,-521.421763199367,0
1419667200,-635.388736886565,0
1419670800,-308.527157776324,0
1419674400,-507.781066012067,0
1419678000,-530.416105440871,0
1419681600,19.0257011244072,0
1419685200,-102.562869517145,0
1419688800,-50.3416143046213,0
1419692400,-24.6276375258365,0
1419696000,422.825856339724,0
1419699600,-57.1894665719762,0
1419703200,235.122340916286,0
1419706800,502.923024033906,0
1419710400,525.064997445681,0
1419714000,426.734906726133,0
1419717600,606.802701894779,0
1419721200,655.643078573936,0
1419724800,1086.93605442946,0
1419728400,857.099440743832,0
1419732000,783.318979995027,0
1419735600,1204.54520584016,0
1419739200,802.841164293416,0
1419742800,1214.83603208978,0
1419746400,1411.42237000283,0
1419750000,1015.82677252209,0
1419753600,1360.25652923944,0
1419757200,1537.34549330187,0
1419760800,1623.9381635024,0
1419764400,1753.59319931249,0
1419768000,1877.95220541536,0
1419771600,1595.87481287519,0
1419775200,1438.68135835405,0
1419778800,1495.48528121279,0
1419782400,1808.95258661162,0
1419786000,1408.38885774743,0
1419789600,1833.38679528932,0
1419793200,1542.59565617543,0
1419796800,1608.06167221763,0
1419800400,1867.85644187176,0
1419804000,1703.85018981731,0
1419807600,1668.25495518419,0
1419811200,1705.80605761004,0
1419814800,2105.26911411135,0
1419818400,1570.97625466402,0
1419822000,1847.99028638255,0
1419825600,1728.37751201318,0
1419829200,2369.68285358725,0
1419832800,1756.44044526559,0
1419836400,2112.88796964072,0
1419840000,1905.40281964538,0
1419843600,1412.61728310167,0
1419847200,1778.05176647485,0
1419850800,1776.87334504657,0
1419854400,1609.65265859527,0
1419858000,1189.62612761489,0
1419861600,1945.73834913514,0
1419865200,1432.44349874894,0
1419868800,1149.19550636634,0
1419872400,1601.0573523391,0
1419876000,1258.62277622104,0
1419879600,1293.47941662574,0
1419883200,1036.34156730629,0
1419886800,779.430884426008,0
1419890400,1023.99828596517,0
1419894000,1132.21656164489,0
1419897600,916.781714482543,0
1419901200,855.219498033948,0
1419904800,821.16445838427,0
1419908400,782.721918398019,0
1419912000,583.752780816989,0
1419915600,502.393143539704,0
1419919200,346.471169486123,0
1419922800,148.827688476384,0
1419926400,63.6829611436311,0
1419930000,115.457280153792,0
1419933600,50.9479715431232,0
1419937200,45.9335477148031,0
1419940800,2570.98594860651,1
1419944400,2570.98594860651,1
1419948000,196.735998007014,0
1419951600,-85.6287530853384,0
1419955200,-172.27356384998,0
1419958800,-290.42032424949,0
1419962400,-522.510875491151,0
1419966000,-519.519284641016,0
1419969600,-534.135232192339,0
1419973200,-500.69563130532,0
1419976800,-575.588711928898,0
1419980400,-272.512025908552,0
1419984000,-728.056507436685,0
1419987600,-848.503891023688,0
1419991200,-1057.62523523578,0
1419994800,-971.481203318831,0
1419998400,-316.670197895064,0
1420002000,-783.171699524643,0
1420005600,-692.461672109431,0
1420009200,-847.540777469419,0
1420012800,-870.643877643673,0
1420016400,-949.856357671382,0
1420020000,-821.445777669232,0
1420023600,-657.720011885195,0
1420027200,-763.224393496212,0
1420030800,-975.641901982543,0
1420034400,-906.858825569701,0
1420038000,-1193.92499067664,0
1420041600,-685.743972787488,0
1420045200,-538.989267890973,0
1420048800,-1152.44819891206,0
1420052400,-841.951410348946,0
1420056000,-977.586779386175,0
1420059600,-1005.56041169061,0
1420063200,-536.568701202999,0
1420066800,-478.302683708448,0
1420070400,-270.573555594225,0
1420074000,-516.726646483593,0
1420077600,-911.3149999817,0
1420081200,-417.733263732704,0
1420084800,-588.91738034561,0
1420088400,-437.00852718424,0
