timestamp,value,label
1420106400,4325.28545122477,0
1420110000,4668.57588462676,0
1420113600,4959.05383658005,0
1420117200,4619.92900682411,0
1420120800,4600.27833764859,0
1420124400,4560.44581184101,0
1420128000,4713.74317961185,0
1420131600,4934.03423290899,0
1420135200,4721.22050071258,0
1420138800,5387.66820100753,0
1420142400,4575.79107582336,0
1420146000,5256.2774121853,0
1420149600,4911.31807485847,0
1420153200,5834.27110240621,0
1420156800,5347.81723341215,0
1420160400,5941.30432940922,0
1420164000,5510.46849730233,0
1420167600,5641.87433803653,0
1420171200,5446.25198943857,0
1420174800,4846.77021816788,0
1420178400,6425.42737490167,0
1420182000,5503.18397228881,0
1420185600,6837.00691368542,0
1420189200,6173.66077709804,0
1420192800,5941.18008113299,0
1420196400,6398.55771986227,0
1420200000,6506.2357319296,0
1420203600,6197.45831925747,0
1420207200,6358.99825048038,0
1420210800,6949.20949219529,0
1420214400,5946.04655358366,0
1420218000,6418.52144906523,0
1420221600,6723.62998822244,0
1420225200,6046.50082408838,0
1420228800,5954.74151966728,0
1420232400,6990.1345944968,0
1420236000,6338.51910140936,0
1420239600,6265.78497314938,0
1420243200,6604.49464649747,0
1420246800,6452.4759371619,0
1420250400,6462.34138355429,0
1420254000,6194.25906391168,0
1420257600,6363.8634319887,0
1420261200,6929.66836523312,0
1420264800,6817.15153915318,0
1420268400,6448.32695926778,0
1420272000,7421.71014742,0
1420275600,7112.01361386155,0
1420279200,6386.81560331203,0
1420282800,6577.14908587301,0
1420286400,5551.31611842052,0
1420290000,6876.2900391533,0
1420293600,6724.7651009438,0
1420297200,6358.93571843609,0
1420300800,6427.31016227444,0
1420304400,6485.64732384219,0
1420308000,6750.46531503171,0
1420311600,6076.05403153769,0
1420315200,6690.98010601235,0
1420318800,6550.3087462153,0
1420322400,6039.08149689956,0
1420326000,6127.81143573823,0
1420329600,6764.0900613605,0
1420333200,6074.22856547514,0
1420336800,5628.24594116139,0
1420340400,5549.81624372595,0
1420344000,5947.28754881656,0
1420347600,5992.0566973003,0
1420351200,5940.16746236869,0
1420354800,5718.4217367745,0
1420358400,5111.84771872133,0
1420362000,5543.4556349272,0
1420365600,5926.57839360272,0
1420369200,4825.32983134601,0
1420372800,5707.65061069045,0
1420376400,4978.05696631205,0
1420380000,5320.93706131002,0
1420383600,4881.17237089233,0
1420387200,5535.74826107821,0
1420390800,5023.09895972969,0
1420394400,5290.37244114524,0
1420398000,4840.28448952073,0
1420401600,4660.331364817,0
1420405200,4499.50396881276,0
1420408800,4558.0069116798,0
1420412400,4761.33908157939,0
1420416000,5267.47814425326,0
1420419600,4954.55255032197,0
1420423200,4517.24265261494,0
1420426800,4751.36741895206,0
1420430400,4307.12972918298,0
1420434000,4386.76779834665,0
1420437600,4592.81778109721,0
1420441200,5363.79897115907,0
1420444800,4538.11886260072,0
1420448400,4461.1942369415,0
1420452000,3656.8550299115,0
1420455600,4742.85211523094,0
1420459200,4738.10162186202,0
1420462800,3790.92692926952,0
1420466400,4288.44528335511,0
1420470000,4000.60076533303,0
1420473600,4290.38941827663,0
1420477200,4077.14785066182,0
1420480800,4555.74159736677,0
1420484400,4288.0942829432,0
1420488000,4240.18739977996,0
1420491600,4334.71954994008,0
1420495200,3627.31407313192,0
1420498800,3837.30492364776,0
1420502400,4659.59127882019,0
1420506000,4291.68335599055,0
1420509600,4373.80078534812,0
1420513200,3807.51431452149,0
1420516800,4974.56478317672,0
1420520400,4125.59369779412,0
1420524000,4479.4988647705,0
1420527600,4266.54436325946,0
1420531200,4676.98798487794,0
1420534800,4121.07628430616,0
1420538400,4764.86948509495,0
1420542000,4809.26998932004,0
1420545600,4274.24509422608,0
1420549200,4039.13945992191,0
1420552800,4745.78919181152,0
1420556400,3911.3874368578,0
1420560000,4949.84082680189,0
1420563600,5010.19142571422,0
1420567200,5075.31623641343,0
1420570800,4768.74500190057,0
1420574400,5522.18273304172,0
1420578000,4949.05893527274,0
1420581600,4746.21139718828,0
1420585200,4996.1085762264,0
1420588800,4779.66852442133,0
1420592400,4840.47355340014,0
1420596000,5382.98448203348,0
1420599600,5399.85672739988,0
1420603200,5280.31450225367,0
1420606800,5452.0952075272,0
1420610400,5542.02113324677,0
1420614000,5563.5476275648,0
1420617600,6300.04980813271,0
1420621200,5612.12039924485,0
1420624800,6094.15990422955,0
1420628400,5833.89864901558,0
1420632000,5672.23795638991,0
1420635600,5780.99330723081,0
1420639200,6201.75069448219,0
1420642800,6036.04011189594,0
1420646400,6337.73007756619,0
1420650000,6462.69277175158,0
1420653600,6654.65618239409,0
1420657200,6153.66847600295,0
1420660800,6982.94591640794,0
1420664400,5991.7125848946,0
1420668000,6048.50397099235,0
1420671600,7088.46183039233,0
1420675200,7178.33133746882,0
1420678800,6462.3918393967,0
1420682400,7045.36429639757,0
1420686000,6508.24856339267,0
1420689600,7494.61598724411,0
1420693200,7048.51940400591,0
1420696800,7024.60232748599,0
1420700400,7001.42241992573,0
1420704000,6749.14549331223,0
1420707600,7455.26861346469,0
1420711200,7216.22646317193,0
1420714800,7404.3793009079,0
1420718400,7011.92634499748,0
1420722000,7158.91505144001,0
1420725600,7393.98941059766,0
1420729200,6772.95410097414,0
1420732800,7045.24558803057,0
1420736400,7161.25818643095,0
1420740000,7552.79171808413,0
1420743600,7072.13817111267,0
1420747200,7029.76473948951,0
1420750800,7513.17704178515,0
1420754400,7132.09340985104,0
1420758000,7695.16972167565,0
1420761600,6817.67293224619,0
1420765200,7227.82860395437,0
1420768800,7076.66836052619,0
1420772400,7150.13076320483,0
1420776000,7527.63445628902,0
1420779600,7500.29790216352,0
1420783200,7002.3016470561,0
1420786800,6617.98992662545,0
1420790400,6942.15894424508,0
1420794000,7584.18600534853,0
1420797600,7113.57457898353,0
1420801200,6798.78917487369,0
1420804800,7044.32362283979,0
1420808400,7263.16882917049,0
1420812000,7547.72574556906,0
1420815600,7081.96398712746,0
1420819200,6542.15006821666,0
1420822800,7541.2068371274,0
1420826400,6787.20094195636,0
1420830000,7162.31675436275,0
1420833600,7069.98779495106,0
1420837200,5942.72030452217,0
1420840800,7067.3540676912,0
1420844400,6448.19528187283,0
1420848000,6156.57385299296,0
1420851600,6390.97513800897,0
1420855200,6334.06336153498,0
1420858800,6256.80798133302,0
1420862400,6141.47221445368,0
1420866000,6611.67489220278,0
1420869600,6400.94431596028,0
1420873200,6118.52110553321,0
1420876800,5764.52430352976,0
1420880400,6292.22836019187,0
1420884000,6056.3287921341,0
1420887600,5643.55048693956,0
1420891200,5563.90281739784,0
1420894800,5588.08996981437,0
1420898400,5562.61184207904,0
1420902000,5684.24257179339,0
1420905600,5793.26255060356,0
1420909200,5529.8923395376,0
1420912800,4870.36575704683,0
1420916400,5478.58273661827,0
1420920000,5674.54359122507,0
1420923600,4856.52795818919,0
1420927200,4629.28330858253,0
1420930800,5451.82579838099,0
1420934400,5037.57313216394,0
1420938000,5292.6847448615,0
1420941600,5020.04296027534,0
1420945200,5626.63802709533,0
1420948800,5428.13589369109,0
1420952400,5228.82452230739,0
1420956000,5267.08358188529,0
1420959600,5287.59359506786,0
1420963200,5329.50174968438,0
1420966800,4655.68062086587,0
1420970400,5455.27136716271,0
1420974000,4483.024901156,0
1420977600,4244.70670542439,0
1420981200,4874.80918025446,0
1420984800,5140.51823937338,0
1420988400,5072.02670846788,0
1420992000,5140.80340580316,0
1420995600,4998.56601633533,0
1420999200,4786.68171713854,0
1421002800,5044.18641992522,0
1421006400,5598.68884518999,0
1421010000,4953.92388959915,0
1421013600,5228.16034087748,0
1421017200,5256.59285225069,0
1421020800,5523.60488013524,0
1421024400,4814.4744506736,0
1421028000,5082.40050428254,0
1421031600,5335.60559090292,0
1421035200,5150.44896046184,0
1421038800,5389.09066692788,0
1421042400,5296.73511767046,0
1421046000,5119.05647170448,0
1421049600,4958.77274086807,0
1421053200,5796.87801287243,0
1421056800,5623.65949639019,0
1421060400,5890.79903874446,0
1421064000,4965.70076498225,0
1421067600,6108.67257591201,0
1421071200,5939.89832599584,0
1421074800,5747.72913950535,0
1421078400,6131.54929269772,0
1421082000,6115.01207093631,0
1421085600,6295.27419374829,0
1421089200,6330.73242865696,0
1421092800,6282.8240955049,0
1421096400,6345.02369708303,0
1421100000,6174.41530600817,0
1421103600,6585.71451906491,0
1421107200,6338.10558108416,0
1421110800,7001.27215887683,0
1421114400,6684.47529612455,0
1421118000,7183.93847076085,0
1421121600,6677.48061268061,0
1421125200,6793.68085782301,0
1421128800,7197.92995548554,0
1421132400,7358.90431852853,0
1421136000,6697.36421940865,0
1421139600,7396.57149959742,0
1421143200,7543.91657246058,0
1421146800,7112.87876510554,0
1421150400,7542.11522869055,0
1421154000,7166.91741275542,0
1421157600,7263.86651723474,0
1421161200,7433.71316702652,0
1421164800,7321.07969435886,0
1421168400,8071.10003111657,0
1421172000,7633.73100411409,0
1421175600,7559.53304440381,0
1421179200,7215.78130956919,0
1421182800,7806.23267521291,0
1421186400,7576.23658785574,0
1421190000,7730.92237778066,0
1421193600,7785.27640482557,0
1421197200,7393.58309452024,0
1421200800,8110.38058290913,0
1421204400,8056.04090564965,0
1421208000,8144.47528128454,0
1421211600,7760.60661374022,0
1421215200,7454.71022586414,0
1421218800,8693.69412053093,0
1421222400,8534.86395204714,0
1421226000,7944.53689812325,0
1421229600,7634.89198819498,0
1421233200,8042.18764707891,0
1421236800,8088.1594428054,0
1421240400,7433.34951234268,0
1421244000,8003.08404276265,0
1421247600,8112.01407956123,0
1421251200,8617.40104071063,0
1421254800,7705.34893808265,0
1421258400,8818.23684248266,0
1421262000,8429.97850499576,0
1421265600,7982.11789300015,0
1421269200,7857.00803145396,0
1421272800,8077.70318762547,0
1421276400,8327.16344385361,0
1421280000,8347.36129990465,0
1421283600,7909.13648349948,0
1421287200,7561.48215063252,0
1421290800,8127.00815617302,0
1421294400,8067.144284371,0
1421298000,7496.83137836583,0
1421301600,7301.93844126991,0
1421305200,7552.00427766214,0
1421308800,7657.13317966632,0
1421312400,7419.53880942585,0
1421316000,7105.71375418162,0
1421319600,7114.93577348653,0
1421323200,7595.64292643804,0
1421326800,7496.17398722261,0
1421330400,7327.45232691378,0
1421334000,6950.73331362768,0
1421337600,7052.51344045665,0
1421341200,6683.0037213074,0
1421344800,7273.31170025467,0
1421348400,6350.81432320677,0
1421352000,6787.37852448567,0
1421355600,6729.06274335834,0
1421359200,6541.88803391616,0
1421362800,7479.21966056415,0
1421366400,7340.44265163626,0
1421370000,6406.03379066911,0
1421373600,6657.10871290817,0
1421377200,6563.57571911617,0
1421380800,6545.97176316949,0
1421384400,6505.43901945895,0
1421388000,6079.21347908769,0
1421391600,5547.67635516705,0
1421395200,6048.9918457924,0
1421398800,6359.48623800243,0
1421402400,5910.82063624802,0
1421406000,6156.59099485752,0
1421409600,5757.32452078277,0
1421413200,6038.53189753248,0
1421416800,6082.77168930295,0
1421420400,5915.66156373475,0
1421424000,5524.85445019,0
1421427600,6201.66005939431,0
1421431200,5774.5103534813,0
1421434800,5358.84304090248,0
1421438400,5526.26729048094,0
1421442000,5755.34378053558,0
1421445600,5437.14215920402,0
1421449200,5101.75334660897,0
1421452800,5347.80967756233,0
1421456400,5632.72128043594,0
1421460000,5683.6553401721,0
1421463600,6129.76567158265,0
1421467200,5435.92656399963,0
1421470800,5369.28096678842,0
1421474400,5437.41895964451,0
1421478000,5982.71196187113,0
1421481600,5400.05047646427,0
1421485200,5650.69379744751,0
1421488800,6379.34140456041,0
1421492400,5319.57884609827,0
1421496000,5486.98691274559,0
1421499600,5633.51142441544,0
1421503200,5291.92324855771,0
1421506800,5903.55345870596,0
1421510400,5206.94495003409,0
1421514000,5784.82047454011,0
1421517600,5669.77761338097,0
1421521200,5762.84064238544,0
1421524800,6399.92777011315,0
1421528400,6308.64891252813,0
1421532000,6701.11460447317,0
1421535600,6516.45949751554,0
1421539200,6288.59722114553,0
1421542800,6091.95428977166,0
1421546400,6424.84945922654,0
1421550000,6503.93824924717,0
1421553600,6380.52738524429,0
1421557200,6058.46635785477,0
1421560800,6833.78819805402,0
1421564400,6401.50727116588,0
1421568000,6325.69632112849,0
1421571600,6811.05670680591,0
1421575200,6734.05503140751,0
1421578800,7241.59544239123,0
1421582400,6870.59688258231,0
1421586000,7434.75490417023,0
1421589600,7239.15254510326,0
1421593200,7280.92721231452,0
1421596800,7214.34515292597,0
1421600400,7740.27575318385,0
1421604000,7280.92312936857,0
1421607600,7284.51097385599,0
1421611200,7633.49982690248,0
1421614800,7699.41735718997,0
1421618400,8344.21741613063,0
1421622000,7751.13655190645,0
1421625600,8093.21238371115,0
1421629200,7885.75317616231,0
1421632800,8455.83313581853,0
1421636400,8207.10028424759,0
1421640000,8293.86036753304,0
1421643600,8235.96505193062,0
1421647200,7907.47924049183,0
1421650800,8060.50165039186,0
1421654400,8488.06373562442,0
1421658000,8027.88789726583,0
1421661600,8803.38725352888,0
1421665200,8040.17477111607,0
1421668800,8118.71382203939,0
1421672400,8173.17852063697,0
1421676000,8609.08439732026,0
1421679600,8967.02126095569,0
1421683200,8147.91505885757,0
1421686800,8550.13009832737,0
1421690400,8732.04779590291,0
1421694000,8224.75613926598,0
1421697600,8673.13525459643,0
1421701200,8711.98810337341,0
1421704800,9125.3418347991,0
1421708400,9019.57964168525,0
1421712000,8395.44568577409,0
1421715600,8457.32508876214,0
1421719200,8587.37514408457,0
1421722800,8150.47457749029,0
1421726400,8451.96076774463,0
1421730000,9080.79440982533,0
1421733600,8684.27087810154,0
1421737200,9046.59491989324,0
1421740800,9047.02799052144,0
1421744400,8531.33097821186,0
1421748000,8607.82364693555,0
1421751600,9345.24949236459,0
1421755200,8597.41117827854,0
1421758800,8752.29585852496,0
1421762400,9019.7326941344,0
1421766000,8580.19330671229,0
1421769600,8632.39319696871,0
1421773200,8149.6245226932,0
1421776800,9151.98904646872,0
1421780400,8219.32777794196,0
1421784000,8045.17135231848,0
1421787600,8195.24974319025,0
1421791200,8894.10712370762,0
1421794800,7711.89279123495,0
1421798400,8163.82928052556,0
1421802000,7782.93663892128,0
1421805600,7794.82730898781,0
1421809200,8079.56124996204,0
1421812800,8167.96275015646,0
1421816400,8494.40927001074,0
1421820000,7773.92942993569,0
1421823600,7982.63055791031,0
1421827200,6895.25079866372,0
1421830800,7770.41722671836,0
1421834400,8193.97599079753,0
1421838000,7768.0608260605,0
