timestamp,value,label
1417024800,1196.92892721479,0
1417028400,1152.86532752146,0
1417032000,1131.4566663743,0
1417035600,1265.8095880016,0
1417039200,1100.96653237169,0
1417042800,1246.70047143946,0
1417046400,1154.05626901341,0
1417050000,1200.79904533884,0
1417053600,933.269080339227,0
1417057200,1004.10133611118,0
1417060800,877.731397321068,0
1417064400,1013.41419469154,0
1417068000,931.645378669618,0
1417071600,857.589811984999,0
1417075200,1020.5288596233,0
1417078800,853.808915469567,0
1417082400,907.970559178205,0
1417086000,852.622490002713,0
1417089600,647.634336352894,0
1417093200,633.063879456217,0
1417096800,673.776810025803,0
1417100400,509.910546228811,0
1417104000,665.809647289926,0
1417107600,425.699142549156,0
1417111200,714.038108412321,0
1417114800,443.494838001089,0
1417118400,650.554545841052,0
1417122000,383.423244467387,0
1417125600,286.021987990681,0
1417129200,361.305308900488,0
1417132800,325.914431057265,0
1417136400,100.602000267144,0
1417140000,368.192977336483,0
1417143600,90.9882747789888,0
1417147200,216.493345205948,0
1417150800,198.103304187987,0
1417154400,122.437232041494,0
1417158000,57.8773367711867,0
1417161600,56.999720350575,0
1417165200,-119.504811125614,0
1417168800,-125.87737525017,0
1417172400,-196.06749186511,0
1417176000,67.3796448189806,0
1417179600,22.8501080474075,0
1417183200,-149.451920620704,0
1417186800,-350.430359839936,0
1417190400,-248.713944047068,0
1417194000,-114.951611886947,0
1417197600,-369.695594440403,0
1417201200,-262.144615700717,0
1417204800,-492.297674933189,0
1417208400,-340.758502563938,0
1417212000,-556.073824819778,0
1417215600,-618.969492123017,0
1417219200,-620.293322426521,0
1417222800,-641.983321293839,0
1417226400,-677.38998431835,0
1417230000,-524.375143055219,0
1417233600,-628.867628552855,0
1417237200,-701.665761366347,0
1417240800,-815.008313039466,0
1417244400,-835.250677556926,0
1417248000,-835.161844621175,0
1417251600,-901.038986240044,0
1417255200,-852.649008612263,0
1417258800,-776.010017200852,0
1417262400,-984.179058094604,0
1417266000,-714.000420676787,0
1417269600,-1046.08577770184,0
1417273200,-933.799083016556,0
1417276800,-681.84353180406,0
1417280400,-867.035290749889,0
1417284000,-1014.09872768773,0
1417287600,-1101.60190024212,0
1417291200,-959.400519137964,0
1417294800,-1043.17961992738,0
1417298400,-1100.26162947515,0
1417302000,-1039.36125380224,0
1417305600,-1144.01569950825,0
1417309200,-808.865395601731,0
1417312800,-930.779381894164,0
1417316400,-1043.15576899588,0
1417320000,-1061.99521947242,0
1417323600,-1211.96726491185,0
1417327200,-1062.98734771382,0
1417330800,-1208.65551757087,0
1417334400,-1289.55283617754,0
1417338000,-975.361096652498,0
1417341600,-1293.2785181484,0
1417345200,-1227.61485273092,0
1417348800,-1267.03863795799,0
1417352400,-1306.74500879069,0
1417356000,-1136.99134223296,0
1417359600,-1373.47228958618,0
1417363200,-1227.12554625318,0
1417366800,-1266.88626761679,0
1417370400,-1355.36219654228,0
1417374000,-1205.79846137606,0
1417377600,-1241.7535909717,0
1417381200,-1254.62436079888,0
1417384800,-1073.96515835381,0
1417388400,-1116.77711471188,0
1417392000,-1177.9486328153,0
1417395600,-1141.60379681238,0
1417399200,-1230.92038788568,0
1417402800,-1160.57672290325,0
1417406400,-1004.08668889621,0
1417410000,-1115.5467139171,0
1417413600,-1082.05561518009,0
1417417200,-860.668127040068,0
1417420800,-1148.01469672766,0
1417424400,-946.840336591561,0
1417428000,-837.434565845835,0
1417431600,-1136.10873962388,0
1417435200,-996.966680593439,0
1417438800,-1022.28471703637,0
1417442400,-1012.7236722475,0
1417446000,-1052.72198862441,0
1417449600,-1013.71703165916,0
1417453200,-750.125037373715,0
1417456800,-801.114861465323,0
1417460400,-756.170892027539,0
1417464000,-643.880864193177,0
1417467600,-831.056039585376,0
1417471200,-672.888656013278,0
1417474800,-742.58761500217,0
1417478400,-763.160358234051,0
1417482000,-575.703296330276,0
1417485600,-644.743424721088,0
1417489200,-736.917457253991,0
1417492800,-614.162665214284,0
1417496400,-390.269008095588,0
1417500000,-394.115435061183,0
1417503600,-653.479968945437,0
1417507200,-448.058040401501,0
1417510800,-330.961191145164,0
1417514400,-571.329969169768,0
1417518000,-200.202468697118,0
1417521600,-381.793408381108,0
1417525200,-255.432561668217,0
1417528800,-272.227089541738,0
1417532400,-39.724120592458,0
1417536000,-342.119435854232,0
1417539600,-157.740375091307,0
1417543200,-224.094509374387,0
1417546800,-22.4711940147731,0
1417550400,217.246640003551,0
1417554000,-160.71520916101,0
1417557600,38.3135860275992,0
1417561200,66.7330865652239,0
1417564800,292.235943623349,0
1417568400,50.2680019305062,0
1417572000,252.578823513284,0
1417575600,424.068171627609,0
1417579200,245.031000057876,0
1417582800,233.871698938465,0
1417586400,332.561079027192,0
1417590000,444.259653021118,0
1417593600,314.183858409304,0
1417597200,643.884826974301,0
1417600800,503.094911853314,0
1417604400,217.681052747541,0
1417608000,454.694859564159,0
1417611600,786.618868563485,0
1417615200,543.417555315972,0
1417618800,677.318319865315,0
1417622400,729.766432807473,0
1417626000,583.926269292463,0
1417629600,851.447033058452,0
1417633200,879.168837907502,0
1417636800,1075.40474066888,0
1417640400,1016.84846081724,0
1417644000,945.276075229693,0
1417647600,960.75123657187,0
1417651200,1070.41726355177,0
1417654800,937.364063576022,0
1417658400,1079.76462005823,0
1417662000,1138.87570118142,0
1417665600,1191.87120157051,0
1417669200,1035.34369680863,0
1417672800,1353.43763684203,0
1417676400,1298.27876689417,0
1417680000,1527.20553528082,0
1417683600,1067.02139754868,0
1417687200,1238.55034260744,0
1417690800,1140.20349902841,0
1417694400,1309.54682093853,0
1417698000,1415.72087213531,0
1417701600,1594.53450673475,0
1417705200,1379.80753198849,0
1417708800,1318.65735417666,0
1417712400,1439.44983678249,0
1417716000,1563.5480879173,0
1417719600,1535.00457758622,0
1417723200,1680.50524659987,0
1417726800,1519.46720173346,0
1417730400,1387.29874553021,0
1417734000,1692.58311015699,0
1417737600,1479.22474484466,0
1417741200,1686.16810418217,0
1417744800,1688.66515161443,0
1417748400,1685.72984414329,0
1417752000,1848.18625283787,0
1417755600,1645.11990103331,0
1417759200,1532.34095743713,0
1417762800,1694.51721456062,0
1417766400,1670.0116183869,0
1417770000,1773.57182335546,0
1417773600,1890.86975640061,0
1417777200,1514.06539867274,0
1417780800,1695.43233724582,0
1417784400,1730.38432092171,0
1417788000,1786.00569377645,0
1417791600,1649.068726832,0
1417795200,1770.21026099285,0
1417798800,1768.64915866667,0
1417802400,1723.40912423589,0
1417806000,1708.45698918586,0
1417809600,1881.58401766878,0
1417813200,1789.11010730522,0
1417816800,1926.02237207471,0
1417820400,1672.58185847225,0
1417824000,1556.92282961716,0
1417827600,1642.81002952947,0
1417831200,1688.25810586986,0
1417834800,1640.75648584324,0
1417838400,1610.3392154002,0
1417842000,1468.88856145418,0
1417845600,1542.45202683208,0
1417849200,1495.34950530987,0
1417852800,1636.43896415829,0
1417856400,1624.78786287432,0
1417860000,1740.84129979783,0
1417863600,1515.92734820904,0
1417867200,1639.48907053978,0
1417870800,1461.89994120547,0
1417874400,1327.00361611558,0
1417878000,1522.64246751631,0
1417881600,1395.20268338533,0
1417885200,1337.92301597966,0
1417888800,1323.500959783,0
1417892400,1504.6125030241,0
1417896000,1533.68299094788,0
1417899600,1445.72032159782,0
1417903200,1277.65546111728,0
1417906800,1136.00691963906,0
1417910400,1278.84414177811,0
1417914000,1349.85835027232,0
1417917600,1290.73900580008,0
1417921200,1203.63353668645,0
1417924800,1163.75657611557,0
1417928400,1015.2731623694,0
1417932000,1127.47891049266,0
1417935600,1053.21240576251,0
1417939200,1022.88938959051,0
1417942800,960.798448153507,0
1417946400,822.117893170478,0
1417950000,851.897827449032,0
1417953600,969.377699581468,0
1417957200,854.959219809954,0
1417960800,818.223927794026,0
1417964400,761.567822490831,0
1417968000,903.081387261943,0
1417971600,714.775612136933,0
1417975200,705.258854744083,0
1417978800,658.827988711901,0
1417982400,499.829677048807,0
1417986000,563.698310525874,0
1417989600,678.121436949208,0
1417993200,550.217375943419,0
1417996800,302.204209516806,0
1418000400,435.925853148053,0
1418004000,453.4245537232,0
1418007600,346.892427170256,0
1418011200,406.052451574147,0
1418014800,264.020674097882,0
1418018400,130.585657059764,0
1418022000,292.445326342994,0
1418025600,204.959638704915,0
1418029200,200.633892159378,0
1418032800,220.511952505906,0
1418036400,91.7518260520628,0
1418040000,-145.946638480083,0
1418043600,13.7388166951682,0
1418047200,-215.799611452724,0
1418050800,-127.031626782328,0
1418054400,4.06637179726084,0
1418058000,-326.132197072511,0
1418061600,-156.303640719417,0
1418065200,-268.226047830049,0
1418068800,-266.22496257895,0
1418072400,-156.108089364741,0
1418076000,-245.047200201141,0
1418079600,-182.682818322068,0
1418083200,-482.323458143972,0
1418086800,-482.679917495599,0
1418090400,-499.037573243434,0
1418094000,-458.104433905182,0
1418097600,-582.786037945175,0
1418101200,-589.834370921439,0
1418104800,-633.598965530568,0
1418108400,-484.272175798335,0
1418112000,-515.675157974494,0
1418115600,-499.40123330224,0
1418119200,-329.502620877297,0
1418122800,-668.015246063465,0
1418126400,-594.28225754063,0
1418130000,-329.284530274195,0
1418133600,-650.377042499688,0
1418137200,-740.205874515089,0
1418140800,-859.606661655264,0
1418144400,-830.622177736428,0
1418148000,-974.832853644736,0
1418151600,-978.496616896824,0
1418155200,-864.617910802375,0
1418158800,-799.038638962976,0
1418162400,-843.909843909338,0
1418166000,-904.698469499159,0
1418169600,-1075.4334292709,0
1418173200,-811.496021620098,0
1418176800,-843.876714698307,0
1418180400,-724.735173693964,0
1418184000,-1118.55283622615,0
1418187600,-951.730505024032,0
1418191200,-732.021081366779,0
1418194800,-918.829756364483,0
1418198400,-782.57091041355,0
1418202000,-875.978394530054,0
1418205600,-927.07966470129,0
1418209200,-842.282177285751,0
1418212800,-1144.19680583717,0
1418216400,-981.590534537784,0
1418220000,-875.140418093438,0
1418223600,-791.155857917839,0
1418227200,-851.452432066268,0
1418230800,-910.733854105016,0
1418234400,-800.268981216775,0
1418238000,-918.988776851008,0
1418241600,-1035.89771464767,0
1418245200,-907.71228596638,0
1418248800,-913.832001598416,0
1418252400,-844.372959070023,0
1418256000,-916.553171003116,0
1418259600,-789.68981379053,0
1418263200,-620.306051764978,0
1418266800,-1034.56005653287,0
1418270400,-755.396474976131,0
1418274000,-884.640019940755,0
1418277600,-857.536279875848,0
1418281200,-971.692650755266,0
1418284800,-780.391476310239,0
1418288400,-695.11689513896,0
1418292000,-870.474319573824,0
1418295600,-475.82902753726,0
1418299200,-753.457127244756,0
1418302800,-899.415040140296,0
1418306400,-635.656449919786,0
1418310000,-337.686732612265,0
1418313600,-396.533621588573,0
1418317200,-406.164445407923,0
1418320800,-433.891440220513,0
1418324400,-443.039396212675,0
1418328000,-514.989514808338,0
1418331600,-605.158033194394,0
1418335200,-655.311279773926,0
1418338800,-509.53471857616,0
1418342400,-546.111566769118,0
1418346000,-426.81330225526,0
1418349600,-204.648244491634,0
1418353200,-351.515368374595,0
1418356800,-391.357753185264,0
1418360400,-295.276192397948,0
1418364000,-344.355891060893,0
1418367600,-30.247927161227,0
1418371200,-251.547426945464,0
1418374800,-65.9689043999072,0
1418378400,49.9226081113084,0
1418382000,154.759726916513,0
1418385600,267.744199072115,0
1418389200,-101.417969835095,0
1418392800,233.33132773966,0
1418396400,105.937237155137,0
1418400000,184.917363036189,0
1418403600,403.093380068915,0
1418407200,212.692114046092,0
1418410800,393.314257769489,0
1418414400,345.480696928041,0
1418418000,339.539848317507,0
1418421600,588.683655178903,0
1418425200,445.394894235502,0
1418428800,484.992627198496,0
1418432400,624.143410564232,0
1418436000,686.678968576526,0
1418439600,520.80382661869,0
1418443200,788.736176044439,0
1418446800,628.891192796444,0
1418450400,638.994039733496,0
1418454000,516.180226088551,0
1418457600,796.604341904965,0
1418461200,885.332800748756,0
1418464800,808.791566392496,0
1418468400,1062.12048787043,0
1418472000,1029.72289885566,0
1418475600,1008.3192760556,0
1418479200,1233.90355886066,0
1418482800,902.146975237065,0
1418486400,1135.91645667174,0
1418490000,1232.97883119689,0
1418493600,1063.09483043824,0
1418497200,1179.0935511245,0
1418500800,1234.96161763652,0
1418504400,1224.83124384201,0
1418508000,1314.5135470574,0
1418511600,1321.62260783973,0
1418515200,1277.97612285132,0
1418518800,1485.65301794974,0
1418522400,1367.40359573914,0
1418526000,1391.52174235865,0
1418529600,1543.48794294126,0
1418533200,1706.58460179383,0
1418536800,1350.58266004542,0
1418540400,1595.02824165339,0
1418544000,1643.40708277977,0
1418547600,1628.06268821192,0
1418551200,1933.77390975308,0
1418554800,1813.12054536539,0
1418558400,1637.45625510163,0
1418562000,1649.79944154966,0
1418565600,1842.23079782053,0
1418569200,1873.35636437807,0
1418572800,1861.31808647515,0
1418576400,1733.41576898446,0
1418580000,1878.5658027484,0
1418583600,1827.5124197616,0
1418587200,2057.79806258652,0
1418590800,1773.07425998466,0
1418594400,1886.18925008352,0
1418598000,1782.45841196601,0
1418601600,1799.95100040706,0
1418605200,1921.23552311906,0
1418608800,1905.7207302996,0
1418612400,1886.15000591556,0
1418616000,2122.47849875009,0
1418619600,1968.13906787976,0
1418623200,2111.79723444158,0
1418626800,1862.52382402885,0
1418630400,1949.21421280249,0
1418634000,1824.69783286516,0
1418637600,2143.5452626726,0
1418641200,1876.76087448071,0
1418644800,2150.43210819935,0
1418648400,1876.88050026248,0
1418652000,1975.54073545943,0
1418655600,1665.03122584837,0
1418659200,1953.92937755209,0
1418662800,1979.14804159356,0
1418666400,1759.69635013653,0
1418670000,1934.99939015167,0
1418673600,1921.73437840619,0
1418677200,1748.31953153978,0
1418680800,2043.60447650472,0
1418684400,1799.63282051927,0
1418688000,1899.4122443289,0
1418691600,1974.87571668099,0
1418695200,1841.51940375746,0
1418698800,1969.15433241387,0
1418702400,1886.62760549161,0
1418706000,2022.39736975379,0
1418709600,1767.64741114829,0
1418713200,1695.50851409309,0
1418716800,1846.44386199998,0
1418720400,1766.42653165441,0
1418724000,1735.88245072917,0
1418727600,1803.57427351277,0
1418731200,1781.26011791852,0
1418734800,1707.72225299408,0
1418738400,1753.53042555603,0
1418742000,1743.49459792257,0
1418745600,1728.2253320091,0
1418749200,1718.12461549073,0
1418752800,1729.07470163281,0
1418756400,1544.1452529863,0
1418760000,1483.63409657848,0
1418763600,1368.80640679639,0
1418767200,1450.57934095156,0
1418770800,1345.40052905832,0
1418774400,1464.67189008593,0
1418778000,1367.1352017577,0
1418781600,1296.97987543799,0
1418785200,1219.52533857074,0
1418788800,1303.37229305369,0
1418792400,1198.50989324991,0
1418796000,1092.78473578174,0
1418799600,1043.31598948711,0
1418803200,1288.98050031097,0
1418806800,1058.09183219493,0
1418810400,1014.84418237601,0
1418814000,1032.91549729965,0
1418817600,967.007061881284,0
1418821200,946.853136164183,0
1418824800,926.462604097841,0
1418828400,859.026639943438,0
1418832000,769.136134994316,0
1418835600,934.324305815775,0
1418839200,807.194903749488,0
1418842800,623.170706199526,0
1418846400,836.975271873955,0
1418850000,518.367411521112,0
1418853600,630.892421116424,0
1418857200,607.449726555587,0
1418860800,499.1493005403,0
1418864400,599.219633865194,0
1418868000,364.226200504695,0
1418871600,664.092042870014,0
1418875200,500.470126677406,0
1418878800,612.749273625042,0
1418882400,460.112394591349,0
1418886000,165.993490688803,0
1418889600,390.177506446929,0
1418893200,333.296355860755,0
1418896800,362.858438684576,0
1418900400,334.012610099716,0
1418904000,231.63086138903,0
1418907600,217.275119450481,0
1418911200,49.514190198278,0
1418914800,256.958925418196,0
1418918400,-147.107400871909,0
1418922000,-192.03280236334,0
1418925600,-158.182640151568,0
1418929200,55.1380354825798,0
1418932800,-199.322670969447,0
1418936400,-148.996505615814,0
1418940000,-126.62079709911,0
1418943600,-218.388041618013,0
1418947200,-424.362066677397,0
1418950800,-91.017649710475,0
1418954400,-256.176478447625,0
1418958000,-215.146248033581,0
1418961600,-299.178178487996,0
1418965200,-383.585714588681,0
1418968800,3341.56073036729,1
1418972400,3341.56073036729,1
1418976000,3341.56073036729,1
1418979600,-545.913911203838,0
1418983200,-294.270206900596,0
1418986800,-559.74913534644,0
1418990400,-477.164769989138,0
1418994000,-656.244665563449,0
1418997600,-439.374524022657,0
1419001200,-466.935587354536,0
1419004800,-579.181602608914,0
1419008400,-392.081208680629,0
1419012000,-635.79330632989,0
1419015600,-625.111868968812,0
1419019200,-483.16294095121,0
1419022800,-566.295081364905,0
1419026400,-533.499481596157,0
1419030000,-475.229022902819,0
1419033600,-619.878150974644,0
1419037200,-582.877631302862,0
1419040800,-733.184372420127,0
1419044400,-616.556567368556,0
1419048000,-707.553682294049,0
1419051600,-535.740066914545,0
1419055200,-685.830549513627,0
1419058800,-679.390211774749,0
1419062400,-684.330671767418,0
1419066000,-909.987107614675,0
1419069600,-793.582377289346,0
1419073200,-463.634237392306,0
1419076800,-600.454674548615,0
1419080400,-670.747257602751,0
1419084000,-688.035334019175,0
1419087600,-682.758273121478,0
1419091200,-609.368928363628,0
1419094800,3070.39007844589,1
1419098400,3070.39007844589,1
1419102000,3070.39007844589,1
1419105600,-761.158100932591,0
1419109200,-657.853047692965,0
1419112800,-541.328323419182,0
1419116400,-745.043750932217,0
1419120000,-456.982531011123,0
1419123600,-424.121468429015,0
1419127200,-539.96283969939,0
1419130800,-491.993480142176,0
1419134400,-354.946366309425,0
1419138000,-549.918463480683,0
1419141600,-569.510127893586,0
1419145200,-572.908710503815,0
1419148800,-531.945916054148,0
1419152400,-480.528022884475,0
1419156000,-337.333496197097,0
1419159600,-459.610055305871,0
1419163200,-360.824360623607,0
1419166800,-287.955181579013,0
1419170400,-422.132279653517,0
1419174000,-94.8385581705323,0
1419177600,-79.7517931329479,0
1419181200,-397.147926137323,0
1419184800,-221.734502328218,0
1419188400,-179.988209479734,0
1419192000,-89.7238062871647,0
1419195600,-208.016301390089,0
1419199200,-88.3087262122821,0
1419202800,72.2062656634703,0
1419206400,127.673192689793,0
1419210000,75.9998866834244,0
1419213600,121.335538957521,0
1419217200,45.9749846178577,0
1419220800,102.948228394804,0
1419224400,315.855411512313,0
1419228000,229.285064940095,0
1419231600,181.856570621528,0
1419235200,474.926820000937,0
1419238800,264.83487780906,0
1419242400,491.723346446404,0
1419246000,467.645147473234,0
1419249600,482.323634471588,0
1419253200,443.053663978334,0
1419256800,613.46698252895,0
1419260400,370.544812894359,0
1419264000,480.931843235078,0
1419267600,601.57925071166,0
1419271200,684.091749152046,0
1419274800,716.281500970498,0
1419278400,711.28254664071,0
1419282000,748.908634068598,0
1419285600,871.828082665559,0
1419289200,784.405474448335,0
1419292800,653.005736613114,0
1419296400,934.67077008452,0
1419300000,1068.03076839642,0
1419303600,1118.91952563749,0
1419307200,1015.44739093697,0
1419310800,1078.58813588852,0
1419314400,1290.50182141855,0
1419318000,1088.33409503718,0
1419321600,1182.07057931529,0
1419325200,1287.0118603034,0
1419328800,1197.77638677025,0
1419332400,1253.796920498,0
1419336000,1403.80684649003,0
1419339600,1295.70729729825,0
1419343200,1461.36554827064,0
1419346800,1312.11805285664,0
1419350400,1254.94340820039,0
1419354000,1581.14652088545,0
1419357600,1530.50617627806,0
1419361200,1529.34679315848,0
1419364800,1551.54270748247,0
1419368400,1750.86566963392,0
1419372000,1550.91698707431,0
1419375600,1808.0096327306,0
1419379200,1615.57914776111,0
1419382800,1744.40168977571,0
1419386400,1763.99457319129,0
1419390000,1878.94821140465,0
1419393600,1644.81243324255,0
1419397200,1839.54817257713,0
1419400800,1877.89700173865,0
1419404400,1979.68952005061,0
1419408000,2066.10275204031,0
1419411600,1855.4493063637,0
1419415200,2022.89360485708,0
1419418800,2057.6345637237,0
1419422400,2159.80293927889,0
1419426000,2038.20820348678,0
1419429600,2194.13486878222,0
1419433200,2094.35356938667,0
1419436800,2068.98509087984,0
1419440400,2174.71567187724,0
1419444000,2164.50280134165,0
1419447600,2190.02987488434,0
1419451200,2272.24230351035,0
1419454800,2141.39463974041,0
1419458400,2158.27627220252,0
1419462000,2172.54632030654,0
1419465600,2323.77411115917,0
1419469200,2429.82249053404,0
1419472800,2328.03909488993,0
1419476400,2342.91712716737,0
1419480000,2429.69127349796,0
1419483600,2174.6045469469,0
1419487200,2078.58450050091,0
1419490800,2121.27833918056,0
1419494400,2274.52467054705,0
1419498000,2249.64733672984,0
1419501600,1945.37208701979,0
1419505200,2377.2050810188,0
1419508800,2219.05941008397,0
1419512400,2233.99422208066,0
1419516000,2281.26762612209,0
1419519600,2085.6714104155,0
1419523200,2146.48405716748,0
1419526800,2332.6319742436,0
1419530400,2428.82997700913,0
1419534000,2277.19902996814,0
1419537600,2272.91272992319,0
1419541200,1990.49545737753,0
1419544800,2285.16990695458,0
1419548400,2280.30339931345,0
1419552000,2102.64771374831,0
1419555600,2148.38469876416,0
1419559200,2214.62494646566,0
1419562800,2334.74772551144,0
1419566400,1955.46573677264,0
1419570000,2174.91803431019,0
1419573600,2194.66302650756,0
1419577200,2123.67356898484,0
1419580800,2034.24153874351,0
1419584400,1963.53045770257,0
1419588000,1976.62058328833,0
1419591600,2031.91031729997,0
1419595200,1792.2702409028,0
1419598800,1751.95771031093,0
1419602400,1783.65922647707,0
1419606000,1678.86204086193,0
1419609600,1625.25812108579,0
1419613200,1936.62154631129,0
1419616800,1653.77845591406,0
1419620400,1671.58522505393,0
1419624000,1572.75566534272,0
1419627600,1726.18309753853,0
1419631200,1697.87507805203,0
1419634800,1740.63736993274,0
1419638400,1526.42232348334,0
1419642000,1683.94898755644,0
1419645600,1529.42010969073,0
1419649200,1337.53231376743,0
1419652800,1576.76696510137,0
1419656400,1583.73021365816,0
1419660000,1471.18534280873,0
1419663600,1300.42690500937,0
1419667200,1164.70582943169,0
1419670800,1283.58240601518,0
1419674400,1095.24261324226,0
1419678000,1008.21264897593,0
1419681600,1252.44772482937,0
1419685200,1105.65080398262,0
1419688800,1058.94191085985,0
1419692400,996.04823490055,0
1419696000,1177.61296868243,0
1419699600,819.686516618112,0
1419703200,910.254907804876,0
1419706800,986.38147175394,0
1419710400,919.693707310526,0
1419714000,783.092006813011,0
1419717600,808.528075416092,0
1419721200,758.094517591528,0
1419724800,930.463556236911,0
1419728400,719.300311247154,0
1419732000,599.656924206578,0
1419735600,768.656248798089,0
1419739200,460.515575966255,0
1419742800,626.501017773404,0
1419746400,668.677937730602,0
1419750000,368.213467844461,0
1419753600,499.448339969202,0
1419757200,535.187114424584,0
1419760800,520.205915225852,0
1419764400,532.235868221647,0
1419768000,543.28186518634,0
1419771600,320.323848364986,0
1419775200,172.237707549866,0
1419778800,150.904456834023,0
1419782400,281.206359923062,0
1419786000,-0.89652093917789,0
1419789600,199.407719108718,0
1419793200,-13.571222746002,0
1419796800,-16.7496351004089,0
1419800400,95.8230176288739,0
1419804000,-35.0316618893173,0
1419807600,-88.35254372383,0
1419811200,-96.221545566029,0
1419814800,109.206355943255,0
1419818400,-225.027176262342,0
1419822000,-84.7612310204097,0
1419825600,-171.981185965143,0
1419829200,186.022872803876,0
1419832800,-182.047082514034,0
1419836400,16.4155517765013,0
1419840000,-109.876797538956,0
1419843600,-399.023144793545,0
1419847200,-186.497776518424,0
1419850800,-184.154320497326,0
1419854400,-275.476832651254,0
1419858000,-510.940340766703,0
1419861600,-60.1692782229543,0
1419865200,-344.461087006657,0
1419868800,-492.474968604226,0
1419872400,-210.7676237977,0
1419876000,-388.236424712405,0
1419879600,-344.096087592802,0
1419883200,-467.392886025293,0
1419886800,-588.395697592622,0
1419890400,-415.899749943251,0
1419894000,-320.68140979986,0
1419897600,-411.698150063831,0
1419901200,-411.543604195623,0
1419904800,-393.766759504072,0
1419908400,-377.017287292588,0
1419912000,-452.151951609229,0
1419915600,-457.649577846528,0
1419919200,-505.310859062769,0
1419922800,-576.171173782085,0
1419926400,-580.726888840559,0
1419930000,-504.908384080269,0
1419933600,-495.987315711845,0
1419937200,-451.931975746128,0
1419940800,3118.8601222806,1
1419944400,3118.8601222806,1
1419948000,3118.8601222806,1
1419951600,-337.345924007664,0
1419955200,-339.741838873271,0
1419958800,-360.598041087113,0
1419962400,-447.93762091705,0
1419966000,-399.032629584904,0
1419969600,-360.84020661234,0
1419973200,-295.302872724888,0
1419976800,-293.405082741567,0
1419980400,-72.6265712818139,0
1419984000,-293.590433962549,0
1419987600,-320.767151791649,0
1419991200,-400.514350267623,0
1419994800,-309.782515121329,0
1419998400,110.24361333416,0
1420002000,-122.638084725809,0
1420005600,-33.0124452027413,0
1420009200,-87.6014922620077,0
1420012800,-66.9174764717027,0
1420016400,-80.3120401527511,0
1420020000,25.4437019232013,0
1420023600,150.178854715762,0
1420027200,116.878387979017,0
1420030800,19.8511315080312,0
1420034400,84.634047146065,0
1420038000,-59.0055952884496,0
1420041600,257.889908975542,0
1420045200,363.119480972854,0
1420048800,24.9348667391268,0
1420052400,222.107724389007,0
1420056000,158.428263372612,0
1420059600,155.759749415467,0
1420063200,440.377138785782,0
1420066800,484.809965254953,0
1420070400,614.65406274298,0
1420074000,479.320348999522,0
1420077600,256.370942439392,0
1420081200,548.286707786719,0
1420084800,452.636338109236,0
1420088400,543.580336546443,0
1420092000,628.877430214825,0
1420095600,646.474439861072,0
1420099200,763.736011195805,0
1420102800,640.00970353403,0
1420106400,674.954085911861,0
1420110000,808.151989913801,0
1420113600,922.942903573229,0
1420117200,819.896689024833,0
