timestamp,value,label
1417323600,3509.47397019911,0
1417327200,3528.70167130376,0
1417330800,3547.37117386482,0
1417334400,3562.09467431368,0
1417338000,3575.54526107352,0
1417341600,3581.67476582918,0
1417345200,3587.3486413655,0
1417348800,3589.14412516599,0
1417352400,3588.24628683844,0
1417356000,3584.96277395026,0
1417359600,3579.29573214795,0
1417363200,3571.22876087717,0
1417366800,3558.00879638441,0
1417370400,3543.25337985082,0
1417374000,3523.17407441149,0
1417377600,3505.11059406939,0
1417381200,3481.50050824175,0
1417384800,3454.4765534995,0
1417388400,3428.71950764459,0
1417392000,3397.97319709506,0
1417395600,3367.30112492684,0
1417399200,3330.64330462067,0
1417402800,3294.52203156326,0
1417406400,3255.64512385645,0
1417410000,3216.19953042795,0
1417413600,3174.88464987675,0
1417417200,3130.27535554812,0
1417420800,3086.90167688438,0
1417424400,3038.5915792376,0
1417428000,2991.2715011314,0
1417431600,2945.20184709538,0
1417435200,2893.23966903604,0
1417438800,2844.35022697124,0
1417442400,2792.56385860912,0
1417446000,2741.82246257475,0
1417449600,2691.17016309001,0
1417453200,2638.87573266157,0
1417456800,2584.64580049912,0
1417460400,2530.39909038107,0
1417464000,2483.04995928642,0
1417467600,2429.38764435614,0
1417471200,2377.86980116554,0
1417474800,2326.50094276932,0
1417478400,2276.92540231875,0
1417482000,2227.00251986215,0
1417485600,2179.32357354569,0
1417489200,2131.35460354095,0
1417492800,2084.48180024704,0
1417496400,2042.30870166113,0
1417500000,1999.80471174825,0
1417503600,1956.55590118943,0
1417507200,1915.92343573131,0
1417510800,1879.97655738457,0
1417514400,1843.40181967103,0
1417518000,1807.88504215432,0
1417521600,1777.95209531496,0
1417525200,1747.90712771105,0
1417528800,1721.13060801164,0
1417532400,1695.68169447537,0
1417536000,1676.52124862276,0
1417539600,1654.85514833839,0
1417543200,1636.70687252139,0
1417546800,1624.35747870518,0
1417550400,1613.0511418297,0
1417554000,1603.26159058208,0
1417557600,1595.6955950791,0
1417561200,1595.19844665055,0
1417564800,1596.61453346136,0
1417568400,1599.16708757928,0
1417572000,1605.30968106184,0
1417575600,1615.16209903716,0
1417579200,1625.6282121826,0
1417582800,1643.14590126042,0
1417586400,1660.29386140652,0
1417590000,1682.26028388025,0
1417593600,1706.82611158632,0
1417597200,1733.21491139396,0
1417600800,1762.24129160282,0
1417604400,1797.30309618444,0
1417608000,1830.00784588309,0
1417611600,1870.12888279275,0
1417615200,1911.82544768999,0
1417618800,1956.00230584328,0
1417622400,2003.8883607643,0
1417626000,2052.24241063776,0
1417629600,2104.21165138755,0
1417633200,2157.80899931855,0
1417636800,2213.99178008532,0
1417640400,2273.4882152264,0
1417644000,2334.58562060404,0
1417647600,2393.67309170622,0
1417651200,2461.16805612725,0
1417654800,2527.25970536096,0
1417658400,2594.4042950024,0
1417662000,2665.26088476966,0
1417665600,2734.81416722285,0
1417669200,2807.10027516466,0
1417672800,2881.58255278592,0
1417676400,2956.81380799653,0
1417680000,3030.6287188767,0
1417683600,3105.9614213994,0
1417687200,3181.84326307914,0
1417690800,3259.8359689441,0
1417694400,3336.70862923069,0
1417698000,3415.07804167787,0
1417701600,3493.48670932041,0
1417705200,3569.92230600481,0
1417708800,3650.89143551633,0
1417712400,3725.51291524118,0
1417716000,3803.10929479915,0
1417719600,3875.68177898566,0
1417723200,3953.93679389167,0
1417726800,4026.20260969354,0
1417730400,4101.72693730489,0
1417734000,4173.32803674044,0
1417737600,4243.35143802588,0
1417741200,4314.49315723475,0
1417744800,4380.33611853534,0
1417748400,4446.66468148273,0
1417752000,4510.6762211892,0
1417755600,4573.55355514504,0
1417759200,4635.71626633183,0
1417762800,4693.65580857483,0
1417766400,4750.48126679965,0
1417770000,4803.04900640199,0
1417773600,4855.39851369484,0
1417777200,4904.38544846068,0
1417780800,4949.29172650818,0
1417784400,4996.45759900924,0
1417788000,5036.0918588835,0
1417791600,5075.2566676466,0
1417795200,5111.17956221775,0
1417798800,5143.05724324079,0
1417802400,5172.79188116848,0
1417806000,5201.05048454309,0
1417809600,5223.20690098843,0
1417813200,5247.33663817977,0
1417816800,5263.08836790005,0
1417820400,5280.21681025508,0
1417824000,5292.14438558666,0
1417827600,5299.76488695786,0
1417831200,5306.28704538326,0
1417834800,5307.73574870837,0
1417838400,5309.14722938152,0
1417842000,5306.98252135732,0
1417845600,5300.23710602439,0
1417849200,5291.00740643234,0
1417852800,5279.29984501533,0
1417856400,5265.63663261647,0
1417860000,5249.73975978287,0
1417863600,5228.52992004062,0
1417867200,5206.65130249426,0
1417870800,5180.72715742369,0
1417874400,5155.33602423013,0
1417878000,5126.62755922604,0
1417881600,5095.0433359915,0
1417885200,5060.43234325654,0
1417888800,5021.76457431252,0
1417892400,4986.18359518758,0
1417896000,4946.3846942162,0
1417899600,4904.07522341611,0
1417903200,4861.489259218,0
1417906800,4815.85544405257,0
1417910400,4771.43368295324,0
1417914000,4723.22323042882,0
1417917600,4673.66735495324,0
1417921200,4625.57703291498,0
1417924800,4577.17273118565,0
1417928400,4524.62924073623,0
1417932000,4474.2800876959,0
1417935600,4422.64473819891,0
1417939200,4369.55970964871,0
1417942800,4316.90646839112,0
1417946400,4264.41920585537,0
1417950000,4213.50557057501,0
1417953600,4159.78663761752,0
1417957200,4109.58694133897,0
1417960800,4058.0869991116,0
1417964400,4005.82994388323,0
1417968000,3957.22284549462,0
1417971600,3911.03730059668,0
1417975200,3862.50444877028,0
1417978800,3817.28811575184,0
1417982400,3773.50324597568,0
1417986000,3729.6867057397,0
1417989600,3687.07437596655,0
1417993200,3646.66627325064,0
1417996800,3607.80164621685,0
1418000400,3573.20948677898,0
1418004000,3537.89991784321,0
1418007600,3503.93866437786,0
1418011200,3474.99854478935,0
1418014800,3445.60271150747,0
1418018400,3422.10636528663,0
1418022000,3396.98374216467,0
1418025600,3380.73545129049,0
1418029200,3361.27316120309,0
1418032800,3346.67309685461,0
1418036400,3334.89464348595,0
1418040000,3326.45700840069,0
1418043600,3320.1712428586,0
1418047200,3316.61740486136,0
1418050800,3314.97677507957,0
1418054400,3316.65773050102,0
1418058000,3323.09795385514,0
1418061600,3332.23984440961,0
1418065200,3342.63285753968,0
1418068800,3357.90249973528,0
1418072400,3374.33659274544,0
1418076000,3396.03597934854,0
1418079600,3419.70341259897,0
1418083200,3445.92584919599,0
1418086800,3475.34214049569,0
1418090400,3509.6050104351,0
1418094000,3543.79819263366,0
1418097600,3582.15141633882,0
1418101200,3620.87681470143,0
1418104800,3665.41953581186,0
1418108400,3712.49398953339,0
1418112000,3759.9234001137,0
1418115600,3808.97057571278,0
1418119200,3864.96117475531,0
1418122800,3918.53609240243,0
1418126400,3977.66988944945,0
1418130000,4039.96255430018,0
1418133600,4101.42677169163,0
1418137200,4165.98375011878,0
1418140800,4231.07714222516,0
1418144400,4298.22161379017,0
1418148000,4366.53311136092,0
1418151600,4439.61866700533,0
1418155200,4509.95691811914,0
1418158800,4582.27306208047,0
1418162400,4657.98956028312,0
1418166000,4733.26223628259,0
1418169600,4809.93966608863,0
1418173200,4883.95372336289,0
1418176800,4961.1973742552,0
1418180400,5038.58355252744,0
1418184000,5116.27603958459,0
1418187600,5194.03723856748,0
1418191200,5271.82025835989,0
1418194800,5351.08944660771,0
1418198400,5426.16152194793,0
1418202000,5503.22288116978,0
1418205600,5580.41793025025,0
1418209200,5656.30996015604,0
1418212800,5728.96299698815,0
1418216400,5802.77362253449,0
1418220000,5876.21733120859,0
1418223600,5947.86003629603,0
1418227200,6016.35015387692,0
1418230800,6083.41772055564,0
1418234400,6153.17074843418,0
1418238000,6217.76181010969,0
1418241600,6278.6201383281,0
1418245200,6340.29933978068,0
1418248800,6397.56468988152,0
1418252400,6456.67968701085,0
1418256000,6512.23906291811,0
1418259600,6561.14692369043,0
1418263200,6611.71774132427,0
1418266800,6659.04501219915,0
1418270400,6703.595315026,0
1418274000,6744.16600853824,0
1418277600,6785.89266496648,0
1418281200,6820.26473195699,0
1418284800,6855.33766046004,0
1418288400,6886.63807440026,0
1418292000,6913.60685715678,0
1418295600,6939.50209008379,0
1418299200,6960.40837406059,0
1418302800,6978.6097600814,0
1418306400,6995.71325687822,0
1418310000,7007.42201313397,0
1418313600,7019.39672168041,0
1418317200,7024.35979546451,0
1418320800,7028.98336413954,0
1418324400,7029.10610214983,0
1418328000,7023.70695957464,0
1418331600,7020.23880690391,0
1418335200,7013.18504267958,0
1418338800,7003.0091916262,0
1418342400,6986.80275755294,0
1418346000,6973.74697406472,0
1418349600,6953.15010575024,0
1418353200,6931.36888225664,0
1418356800,6906.4054822859,0
1418360400,6879.89822866246,0
1418364000,6852.43604866143,0
1418367600,6821.64321895078,0
1418371200,6785.61151648059,0
1418374800,6751.20158514755,0
1418378400,6715.26333175723,0
1418382000,6674.92953073481,0
1418385600,6636.44869706884,0
1418389200,6592.7917329818,0
1418392800,6547.88571839842,0
1418396400,6501.64387150168,0
1418400000,6454.99761511475,0
1418403600,6405.95082382316,0
1418407200,6358.21360080496,0
1418410800,6309.11837808124,0
1418414400,6258.03314108105,0
1418418000,6204.84381962811,0
1418421600,6152.2794884444,0
1418425200,6101.70310854208,0
1418428800,6049.98100445123,0
1418432400,5998.571669821,0
1418436000,5943.67619605144,0
1418439600,5893.36704583236,0
1418443200,5841.61739544474,0
1418446800,5791.47131075336,0
1418450400,5739.79287229706,0
1418454000,5689.79321573634,0
1418457600,5640.25437999813,0
1418461200,5593.18805454209,0
1418464800,5546.83161377913,0
1418468400,5504.34436110357,0
1418472000,5460.67720805705,0
1418475600,5415.85953711544,0
1418479200,5374.45535970222,0
1418482800,5334.79101149441,0
1418486400,5300.44671169031,0
1418490000,5264.01966888936,0
1418493600,5234.68580931415,0
1418497200,5201.01718178774,0
1418500800,5173.81956264185,0
1418504400,5151.71669043258,0
1418508000,5123.4708922236,0
1418511600,5104.11397611282,0
1418515200,5084.55161869422,0
1418518800,5070.55037827872,0
1418522400,5056.62658072007,0
1418526000,5047.68203832441,0
1418529600,5040.26932637305,0
1418533200,5035.24361806778,0
1418536800,5035.23440243396,0
1418540400,5037.97658756948,0
1418544000,5043.33010103537,0
1418547600,5048.12103120656,0
1418551200,5060.01890545224,0
1418554800,5075.22407147241,0
1418558400,5089.7655828818,0
1418562000,5108.1766460769,0
1418565600,5132.58942806817,0
1418569200,5158.35131308012,0
1418572800,5188.10408052772,0
1418576400,5219.30113607506,0
1418580000,5254.45403475047,0
1418583600,5291.14016748324,0
1418587200,5332.04585471482,0
1418590800,5374.12500541421,0
1418594400,5421.14550044369,0
1418598000,5467.25689814209,0
1418601600,5518.82192771901,0
1418605200,5570.60003398862,0
1418608800,5626.97626255711,0
1418612400,5684.241783454,0
1418616000,5742.26744083165,0
1418619600,5805.51005732174,0
1418623200,5870.47097636534,0
1418626800,5935.43290551917,0
1418630400,6002.06593079868,0
1418634000,6069.49445818189,0
1418637600,6142.09205007038,0
1418641200,6212.58588998658,0
1418644800,6284.85955737629,0
1418648400,6360.84909947874,0
1418652000,6433.29228289887,0
1418655600,6510.04500067298,0
1418659200,6587.39221848559,0
1418662800,6663.63325125766,0
1418666400,6740.05769815784,0
1418670000,6817.55368572466,0
1418673600,6896.06827042395,0
1418677200,6973.96096251573,0
1418680800,7051.05343295775,0
1418684400,7129.65361579721,0
1418688000,7205.14329206404,0
1418691600,7280.81794026074,0
1418695200,7357.66258787237,0
1418698800,7429.69269125266,0
1418702400,7506.08392702636,0
1418706000,7578.88284040979,0
1418709600,7649.62193762231,0
1418713200,7718.83082999278,0
1418716800,7788.17052315451,0
1418720400,7857.12863419878,0
1418724000,7920.12713693973,0
1418727600,7981.99588343315,0
1418731200,8046.65237681102,0
1418734800,8104.80163967751,0
1418738400,8162.10428095973,0
1418742000,8216.4651753192,0
1418745600,8270.38511267949,0
1418749200,8321.41145443214,0
1418752800,8367.91957321769,0
1418756400,8413.11575582051,0
1418760000,8457.38300411984,0
1418763600,8495.88677167621,0
1418767200,8533.04778155578,0
1418770800,8566.8282264102,0
1418774400,8599.72721646353,0
1418778000,8626.29155900654,0
1418781600,8653.64619379484,0
1418785200,8676.13844454005,0
1418788800,8694.40435769995,0
1418792400,8712.24828945383,0
1418796000,8725.89501908185,0
1418799600,8735.97101124166,0
1418803200,8744.89094878696,0
1418806800,8745.36936571712,0
1418810400,8747.64511434052,0
1418814000,8745.94879149445,0
1418817600,8743.07587474682,0
1418821200,8737.18029482375,0
1418824800,8727.10883938206,0
1418828400,8712.95172796104,0
1418832000,8697.62721280222,0
1418835600,8678.20276094847,0
1418839200,8657.79684927574,0
1418842800,8634.13830940649,0
1418846400,8606.96748887038,0
1418850000,8579.01757809093,0
1418853600,8548.46303945584,0
1418857200,8517.07712690286,0
1418860800,8479.62856570852,0
1418864400,8441.53338466471,0
1418868000,8405.50539125718,0
1418871600,8363.2289940704,0
1418875200,8321.25100290014,0
1418878800,8278.68654420126,0
1418882400,8231.68845636116,0
1418886000,8185.4804285384,0
1418889600,8139.52220277771,0
1418893200,8089.70530756186,0
1418896800,8039.96820751509,0
1418900400,7988.76496969322,0
1418904000,7936.60363163706,0
1418907600,7884.58341584378,0
1418911200,7833.83622646146,0
1418914800,7783.82050574286,0
1418918400,7729.71945939557,0
1418922000,7677.40125465398,0
1418925600,7625.50902123835,0
1418929200,7573.07089537993,0
1418932800,7520.81631092809,0
1418936400,7474.26705480313,0
1418940000,7421.29786389434,0
1418943600,7372.44224359205,0
1418947200,7322.99001113405,0
1418950800,7277.7290124216,0
1418954400,7232.20600323262,0
1418958000,7188.08139474754,0
1418961600,7143.96353202144,0
1418965200,7106.59801859033,0
1418968800,7067.40494257211,0
1418972400,7029.03605643448,0
1418976000,6991.93584875518,0
1418979600,6960.52991478509,0
1418983200,6928.53557591345,0
1418986800,6899.71114589766,0
1418990400,6875.01420202954,0
1418994000,6848.50041687545,0
1418997600,6827.82901354344,0
1419001200,6808.82976684822,0
1419004800,6793.47821266683,0
1419008400,6778.5220623849,0
1419012000,6768.82331145472,0
1419015600,6762.51980138084,0
1419019200,6757.43592720942,0
1419022800,6754.09114749527,0
1419026400,6756.67765756255,0
1419030000,6757.72341458578,0
1419033600,6766.85613987711,0
1419037200,6777.96543509185,0
1419040800,6789.67009157471,0
1419044400,6806.38962703262,0
1419048000,6823.94252332003,0
1419051600,6848.49246502632,0
1419055200,6870.88195949935,0
1419058800,6900.44848946251,0
1419062400,6931.47573033477,0
1419066000,6965.63041584621,0
1419069600,7001.4186133879,0
1419073200,7043.52684010682,0
1419076800,7082.44688734867,0
1419080400,7128.97173880369,0
1419084000,7173.21040194471,0
1419087600,7226.10201957526,0
1419091200,7278.99519810201,0
1419094800,7332.1376300667,0
1419098400,7390.92420389604,0
1419102000,7449.71200809738,0
1419105600,7511.58342504984,0
1419109200,7572.94953823648,0
1419112800,7637.85887379505,0
1419116400,7703.83237899906,0
1419120000,7773.67711311589,0
1419123600,7842.55750884077,0
1419127200,7915.85884179462,0
1419130800,7987.76761651335,0
1419134400,8063.53393563123,0
1419138000,8134.82502192393,0
1419141600,8212.66002611721,0
1419145200,8287.16815426114,0
1419148800,8363.0406117058,0
1419152400,8442.31815167731,0
1419156000,8517.86671062776,0
1419159600,8595.96683624855,0
1419163200,8674.03758023144,0
1419166800,8752.61665941553,0
1419170400,8828.78817715092,0
1419174000,8907.8530236518,0
1419177600,8982.03229690018,0
1419181200,9059.23446964727,0
1419184800,9134.14183018519,0
1419188400,9206.97387738302,0
1419192000,9280.5795154453,0
1419195600,9352.1180654641,0
1419199200,9424.16990267754,0
1419202800,9493.74841435605,0
1419206400,9558.55758009814,0
1419210000,9626.24109758926,0
1419213600,9689.13898976264,0
1419217200,9749.2324432152,0
1419220800,9810.40390152038,0
1419224400,9869.45412637212,0
1419228000,9924.74689345604,0
1419231600,9975.45135532584,0
1419235200,10029.3613683105,0
1419238800,10077.8366099929,0
1419242400,10122.713672225,0
1419246000,10165.5118731761,0
1419249600,10208.6911211616,0
1419253200,10244.3685452279,0
1419256800,10279.3684069942,0
1419260400,10310.3198072419,0
1419264000,10339.2551865002,0
1419267600,10365.2919477199,0
1419271200,10389.6395240437,0
1419274800,10411.6766832846,0
1419278400,10429.3154314198,0
1419282000,10443.3577162172,0
1419285600,10454.292398759,0
1419289200,10460.9461757983,0
1419292800,10465.1393619622,0
1419296400,10468.2233172691,0
1419300000,10465.3568994202,0
1419303600,10463.733510993,0
1419307200,10459.0803492529,0
1419310800,10448.0615499257,0
1419314400,10436.721497361,0
1419318000,10421.0488485115,0
1419321600,10402.0133435272,0
1419325200,10384.1331967223,0
1419328800,10359.3447483292,0
1419332400,10332.9942054585,0
1419336000,10306.1825458684,0
1419339600,10274.4184835161,0
1419343200,10244.4016966437,0
1419346800,10209.513326012,0
1419350400,10172.105780041,0
1419354000,10133.5022285847,0
1419357600,10094.6488093854,0
1419361200,10050.6780988543,0
1419364800,10007.2088396143,0
1419368400,9963.61465156778,0
1419372000,9916.40699073992,0
1419375600,9870.24888424984,0
1419379200,9820.51830093922,0
1419382800,9772.36486883719,0
1419386400,9721.31300781066,0
1419390000,9667.55021919186,0
1419393600,9616.9059315695,0
1419397200,9567.57673902398,0
1419400800,9514.78370629413,0
1419404400,9460.81118349489,0
1419408000,9408.14452615766,0
1419411600,9358.40308782097,0
1419415200,9304.74370799685,0
1419418800,9255.98949945535,0
1419422400,9205.17613798207,0
1419426000,9151.88830273658,0
1419429600,9103.29280015711,0
1419433200,9054.67413401408,0
1419436800,9009.50025826127,0
1419440400,8961.70183093695,0
1419444000,8916.49487757511,0
1419447600,8877.58956161281,0
1419451200,8835.23373807273,0
1419454800,8795.44231921788,0
1419458400,8756.20943340764,0
1419462000,8721.07008124508,0
1419465600,8687.97338551889,0
1419469200,8654.50945528395,0
1419472800,8626.36362177705,0
1419476400,8599.71170260807,0
1419480000,8576.71331323636,0
1419483600,8553.66410479431,0
1419487200,8534.89741362779,0
1419490800,8517.0100402411,0
1419494400,8501.7359925939,0
1419498000,8491.27021452168,0
1419501600,8481.54061729733,0
1419505200,8478.60940195982,0
1419508800,8476.4915919012,0
1419512400,8475.35837478449,0
1419516000,8477.76533723309,0
1419519600,8486.15761646864,0
1419523200,8494.54689916455,0
1419526800,8506.3785795907,0
1419530400,8523.26666663294,0
1419534000,8539.77667169436,0
1419537600,8563.08186857042,0
1419541200,8585.47104979242,0
1419544800,8614.04460850766,0
1419548400,8644.8117360131,0
1419552000,8675.74188210543,0
1419555600,8713.47755248545,0
1419559200,8751.76538317959,0
1419562800,8794.08922170109,0
1419566400,8836.83815739256,0
1419570000,8884.3618422977,0
1419573600,8935.18837752524,0
1419577200,8985.78796462288,0
1419580800,9040.62778618872,0
1419584400,9096.05106645522,0
1419588000,9153.89775998411,0
1419591600,9215.6600993755,0
1419595200,9277.1749405373,0
1419598800,9340.40982646881,0
1419602400,9410.54618141106,0
1419606000,9476.3105916212,0
1419609600,9545.12182606505,0
1419613200,9618.90091099523,0
1419616800,9690.13310623533,0
1419620400,9762.93783847966,0
1419624000,9837.77423038143,0
1419627600,9912.82996766507,0
1419631200,9990.31036534526,0
1419634800,10066.7164123163,0
1419638400,10141.416421877,0
1419642000,10220.9909416983,0
1419645600,10299.0592373177,0
1419649200,10376.7557221781,0
1419652800,10451.3379760974,0
1419656400,10530.9813734893,0
1419660000,10610.2906933421,0
1419663600,10685.7031387329,0
1419667200,10759.1554477389,0
1419670800,10834.3860455122,0
1419674400,10910.8176087849,0
1419678000,10983.3881676362,0
1419681600,11056.5875674079,0
1419685200,11126.6844066645,0
1419688800,11195.8108566342,0
1419692400,11263.705570596,0
1419696000,11329.814128751,0
1419699600,11392.7228880375,0
1419703200,11458.7938216246,0
1419706800,11515.4840561996,0
1419710400,11575.2277063624,0
1419714000,11630.8473474215,0
1419717600,11687.0434418429,0
1419721200,11737.7223210842,0
1419724800,11785.146974553,0
1419728400,11832.3698768257,0
1419732000,11877.1648283122,0
1419735600,11919.3845875391,0
1419739200,11955.8520555568,0
1419742800,11990.1060058085,0
1419746400,12022.9115057795,0
1419750000,12055.7518891839,0
1419753600,12078.5943302972,0
1419757200,12107.6763344017,0
1419760800,12125.3276358865,0
1419764400,12143.0978840476,0
1419768000,12158.6567027419,0
1419771600,12171.3581574507,0
1419775200,12179.6336931091,0
1419778800,12183.2695048405,0
1419782400,12188.4773995449,0
1419786000,12188.4971031906,0
1419789600,12185.6812653541,0
1419793200,12178.0515232035,0
1419796800,12167.8996062725,0
1419800400,12158.3066575448,0
1419804000,12143.2730242679,0
1419807600,12126.321559492,0
1419811200,12106.3522483197,0
1419814800,12084.5451896395,0
1419818400,12059.7634398172,0
1419822000,12033.5776242604,0
1419825600,12004.136594671,0
1419829200,11970.4774240883,0
1419832800,11936.9343254279,0
1419836400,11901.5260589621,0
1419840000,11864.5404677841,0
1419843600,11823.2277653112,0
1419847200,11780.0056827552,0
1419850800,11738.7528708067,0
1419854400,11693.7347733848,0
1419858000,11649.5994306434,0
1419861600,11600.9104403952,0
1419865200,11551.5804953544,0
1419868800,11502.4288176234,0
1419872400,11452.1900243405,0
1419876000,11402.0062506065,0
1419879600,11350.5566826427,0
1419883200,11299.4297783989,0
1419886800,11246.6807693766,0
1419890400,11193.6935654606,0
1419894000,11140.8126170113,0
1419897600,11090.2145544468,0
1419901200,11037.6176776877,0
1419904800,10986.3764632542,0
1419908400,10936.3624316674,0
1419912000,10886.7650683904,0
1419915600,10834.6384189717,0
1419919200,10788.7745823663,0
1419922800,10738.8931321432,0
1419926400,10693.8763576194,0
1419930000,10649.0303357447,0
1419933600,10605.2009718967,0
1419937200,10565.1349624904,0
1419940800,24918.5635133416,1
1419944400,10486.1720322414,0
1419948000,10449.2299294748,0
1419951600,10414.0832636394,0
1419955200,10384.142182148,0
1419958800,10350.9897867322,0
1419962400,10325.0323587596,0
1419966000,10298.9140798704,0
1419969600,10278.0449834517,0
1419973200,10258.0847037378,0
1419976800,10239.3162777652,0
1419980400,10226.4107760756,0
1419984000,10212.8209282265,0
1419987600,10205.4293708254,0
1419991200,10198.7937244071,0
1419994800,10195.9671381718,0
1419998400,10193.9541638887,0
1420002000,10197.6018236912,0
1420005600,10202.6523153401,0
1420009200,10210.2651009344,0
1420012800,10223.5245456503,0
1420016400,10239.8048544629,0
1420020000,10255.0594186366,0
1420023600,10276.190531661,0
1420027200,10300.7517226964,0
1420030800,10326.7363816505,0
1420034400,10358.2171137745,0
1420038000,10389.483337997,0
1420041600,10426.3965748643,0
1420045200,10462.5610362669,0
1420048800,10501.9680054105,0
1420052400,10547.1051602762,0
1420056000,10591.9666680992,0
1420059600,10640.6447801348,0
1420063200,10692.6984172456,0
1420066800,10747.4501580388,0
1420070400,10802.792508581,0
1420074000,10861.4057179569,0
1420077600,10921.7628428811,0
1420081200,10982.9415627346,0
1420084800,11044.8802710788,0
1420088400,11114.0396289123,0
1420092000,11183.051280831,0
