timestamp,value,label
1417752000,669.17483351254,0
1417755600,646.137650365353,0
1417759200,776.069312455431,0
1417762800,647.110841559467,0
1417766400,647.593700044548,0
1417770000,408.701056357781,0
1417773600,430.179396411939,0
1417777200,341.914079700764,0
1417780800,66.7268577057587,0
1417784400,380.836383351626,0
1417788000,107.873519721465,0
1417791600,110.027194231163,0
1417795200,58.780536881335,0
1417798800,-136.845872975397,0
1417802400,-241.214532047476,0
1417806000,-168.899404651515,0
1417809600,-475.714121870514,0
1417813200,-181.347306430884,0
1417816800,-535.917568099365,0
1417820400,-357.499808342146,0
1417824000,-441.168930259321,0
1417827600,-678.757347863462,0
1417831200,-682.7837574053,0
1417834800,-935.804100615605,0
1417838400,-830.790578439721,0
1417842000,-799.098393056661,0
1417845600,-966.191921577017,0
1417849200,-1083.0905632311,0
1417852800,-1154.46273891522,0
1417856400,-1123.31376009819,0
1417860000,-1030.2096046617,0
1417863600,-1255.39233324851,0
1417867200,-1245.26375927935,0
1417870800,-1417.44406345445,0
1417874400,-1227.62877973429,0
1417878000,-1152.05275766867,0
1417881600,-1148.25104654448,0
1417885200,-1246.06002919834,0
1417888800,-1582.24818195128,0
1417892400,-1305.12915894211,0
1417896000,-1311.77833898643,0
1417899600,-1409.30303396301,0
1417903200,-1341.53898713933,0
1417906800,-1458.41098317084,0
1417910400,-1259.46106254934,0
1417914000,-1365.13764273247,0
1417917600,-1495.49794687232,0
1417921200,-1326.40713878766,0
1417924800,-1089.4480791678,0
1417928400,-1263.96132381094,0
1417932000,-1100.27574605272,0
1417935600,-1036.38068267458,0
1417939200,-1109.0250531227,0
1417942800,-1107.60505183534,0
1417946400,-1081.38635392046,0
1417950000,-877.158547161562,0
1417953600,-1041.86180542484,0
1417957200,-827.255947741828,0
1417960800,-833.428217758038,0
1417964400,-1011.45410240859,0
1417968000,-844.70109815176,0
1417971600,-498.221342644054,0
1417975200,-565.219119912657,0
1417978800,-376.265506787889,0
1417982400,-175.033608986305,0
1417986000,-153.797623410684,0
1417989600,-177.871604227029,0
1417993200,-140.697622804944,0
1417996800,-136.227801239522,0
1418000400,152.2179027514,0
1418004000,107.838940641496,0
1418007600,-31.9065785854758,0
1418011200,165.455671744383,0
1418014800,25.8742464547958,0
1418018400,307.583998245442,0
1418022000,89.8548250893526,0
1418025600,633.801508105538,0
1418029200,467.9512996431,0
1418032800,561.436154243828,0
1418036400,659.961390047345,0
1418040000,819.697818847515,0
1418043600,890.870878545427,0
1418047200,938.510209900755,0
1418050800,859.159031562598,0
1418054400,819.614442969666,0
1418058000,991.002678719161,0
1418061600,1122.31003416975,0
1418065200,1036.77046398153,0
1418068800,1172.61677010223,0
1418072400,1081.01963050474,0
1418076000,1259.32233726786,0
1418079600,1310.49400909969,0
1418083200,1308.2829813694,0
1418086800,1333.5015983539,0
1418090400,1590.41802163481,0
1418094000,1489.22061479,0
1418097600,1547.52037380157,0
1418101200,1313.54381825701,0
1418104800,1453.44280240175,0
1418108400,1577.66467384429,0
1418112000,1431.5208814461,0
1418115600,1177.19131733262,0
1418119200,1469.11930237873,0
1418122800,1185.528677549,0
1418126400,1302.63064698018,0
1418130000,1541.90259130766,0
1418133600,1433.32191848564,0
1418137200,1464.33429343983,0
1418140800,1339.1099508798,0
1418144400,1254.89138324956,0
1418148000,1119.12552268312,0
1418151600,1383.09893798882,0
1418155200,1151.94864396939,0
1418158800,1012.99868757054,0
1418162400,1154.26164038528,0
1418166000,1126.77208329732,0
1418169600,1170.63781981139,0
1418173200,810.260287683649,0
1418176800,775.511708622763,0
1418180400,709.822562640135,0
1418184000,650.081344894011,0
1418187600,584.678272315365,0
1418191200,525.110338289597,0
1418194800,665.728626626122,0
1418198400,335.97813934055,0
1418202000,301.454881256449,0
1418205600,354.557003796357,0
1418209200,338.214115959567,0
1418212800,34.7548206866899,0
1418216400,-7.47892065786054,0
1418220000,43.1419655296983,0
1418223600,28.891048671926,0
1418227200,-198.305684464763,0
1418230800,-414.010104143992,0
1418234400,-106.445719395071,0
1418238000,-210.872769630641,0
1418241600,-540.535116525532,0
1418245200,-531.1168310489,0
1418248800,-803.208423248637,0
1418252400,-586.661555364474,0
1418256000,-523.821378006271,0
1418259600,-978.196828565978,0
1418263200,-933.264712222311,0
1418266800,-972.884741117272,0
1418270400,-1031.43984107541,0
1418274000,-1245.97460712055,0
1418277600,-987.314243628289,0
1418281200,-1278.18633728736,0
1418284800,-1137.56868553378,0
1418288400,-1101.17747390313,0
1418292000,-1231.86589414312,0
1418295600,-1131.37901386488,0
1418299200,-1270.23462534965,0
1418302800,-1369.60570718819,0
1418306400,-1233.38135615551,0
1418310000,-1380.61537319472,0
1418313600,-1126.29826080196,0
1418317200,-1351.75210377161,0
1418320800,-1251.18142123969,0
1418324400,-1330.43367816953,0
1418328000,-1716.17284022951,0
1418331600,-1510.50163094296,0
1418335200,-1385.60358464147,0
1418338800,-1290.83157094872,0
1418342400,-1584.3058344958,0
1418346000,-1162.02876773574,0
1418349600,-1325.35647303528,0
1418353200,-1313.48867492282,0
1418356800,-1377.2155571112,0
1418360400,-1328.02406441066,0
1418364000,-1105.02715505225,0
1418367600,-1006.68720727495,0
1418371200,-1275.50194751554,0
1418374800,-1093.5139626123,0
1418378400,-854.616414215532,0
1418382000,-918.999299071827,0
1418385600,-544.343117270742,0
1418389200,-595.38484596589,0
1418392800,-611.598504515295,0
1418396400,-618.538196735705,0
1418400000,-518.925474712143,0
1418403600,-570.052030246186,0
1418407200,-339.058561254329,0
1418410800,-165.051847973526,0
1418414400,-141.069206214281,0
1418418000,-297.673299384915,0
1418421600,-321.566572589481,0
1418425200,-64.8748915729562,0
1418428800,76.0961226360469,0
1418432400,260.643680382524,0
1418436000,11.9069043836915,0
1418439600,289.485671401669,0
1418443200,347.028220340799,0
1418446800,535.859502494752,0
1418450400,459.662157754668,0
1418454000,490.284954304709,0
1418457600,463.864585690105,0
1418461200,607.569809145587,0
1418464800,692.156799465159,0
1418468400,1084.24925990842,0
1418472000,1157.60350287485,0
1418475600,900.851994258848,0
1418479200,851.730793636387,0
1418482800,793.66211021108,0
1418486400,1146.26343335783,0
1418490000,1000.71277243526,0
1418493600,1454.746105378,0
1418497200,1113.59055867452,0
1418500800,1273.34056403455,0
1418504400,1756.67495057559,0
1418508000,1193.67609195312,0
1418511600,1393.68989360173,0
1418515200,1247.47724414631,0
1418518800,1444.66171608449,0
1418522400,1314.30234276863,0
1418526000,1442.83165147147,0
1418529600,1407.16858589804,0
1418533200,1305.60338475493,0
1418536800,1451.88665733746,0
1418540400,1568.30242085875,0
1418544000,1635.0476061802,0
1418547600,1266.01631700788,0
1418551200,1387.95492949973,0
1418554800,1540.63794822736,0
1418558400,1243.91314475155,0
1418562000,1047.42987806172,0
1418565600,1211.10836014276,0
1418569200,1174.70249624935,0
1418572800,1261.37449473798,0
1418576400,1167.27219581749,0
1418580000,1201.34905171529,0
1418583600,1076.28321375891,0
1418587200,1123.67923227841,0
1418590800,982.251554690078,0
1418594400,1115.92108524114,0
1418598000,825.490182749115,0
1418601600,890.234470926057,0
1418605200,686.091389303645,0
1418608800,754.333511798518,0
1418612400,657.488737081211,0
1418616000,391.815303631108,0
1418619600,509.038841887565,0
1418623200,598.809000837621,0
1418626800,466.829330919046,0
1418630400,329.155761737438,0
1418634000,94.2662290975484,0
1418637600,306.204620465676,0
1418641200,100.188833511121,0
1418644800,-38.2864763398608,0
1418648400,140.941034744577,0
1418652000,-224.673615226473,0
1418655600,-168.132547674465,0
1418659200,-122.306137774821,0
1418662800,-276.150614622299,0
1418666400,-456.656374773535,0
1418670000,-539.287317854138,0
1418673600,-513.309114341661,0
1418677200,-560.049938514726,0
1418680800,-683.923117152411,0
1418684400,-588.547906710973,0
1418688000,-815.688910811781,0
1418691600,-949.671061214661,0
1418695200,-854.53821707676,0
1418698800,-1237.84299305123,0
1418702400,-972.977877644567,0
1418706000,-1006.22217048055,0
1418709600,-1136.3506139239,0
1418713200,-1283.8191235976,0
1418716800,-1232.54924318666,0
1418720400,-1029.8395238384,0
1418724000,-1336.36013899438,0
1418727600,-1553.88764061203,0
1418731200,-1195.08230749664,0
1418734800,-1371.83286744534,0
1418738400,-1386.94808079667,0
1418742000,-1482.25301876373,0
1418745600,-1344.0647150517,0
1418749200,-1258.6867122123,0
1418752800,-1412.87744646977,0
1418756400,-1409.52019803679,0
1418760000,-1193.80093313139,0
1418763600,-1342.93244796398,0
1418767200,-1314.96015741527,0
1418770800,-1350.14706915063,0
1418774400,-1140.53816666523,0
1418778000,-1341.16805637159,0
1418781600,-1085.88860104419,0
1418785200,-1055.42313459529,0
1418788800,-1170.34642374719,0
1418792400,-968.659894552726,0
1418796000,-906.28944809818,0
1418799600,-907.3545363271,0
1418803200,-680.397775264635,0
1418806800,-1108.47571542723,0
1418810400,-954.994949209715,0
1418814000,-921.148456802705,0
1418817600,-672.559339943221,0
1418821200,-437.250082894931,0
1418824800,-360.169549876416,0
1418828400,-436.561621180764,0
1418832000,-320.21507645605,0
1418835600,-373.585549666089,0
1418839200,-227.661758439554,0
1418842800,-166.266673088547,0
1418846400,-230.497434504128,0
1418850000,-99.9637645222337,0
1418853600,-6.50562734511946,0
1418857200,252.890409475716,0
1418860800,33.1144949552591,0
1418864400,-23.1685045769423,0
1418868000,399.215983205166,0
1418871600,280.39236469706,0
1418875200,398.37237391534,0
1418878800,631.501520021255,0
1418882400,499.287525552335,0
1418886000,618.442599278534,0
1418889600,907.906158246089,0
1418893200,854.562574301878,0
1418896800,918.708921853474,0
1418900400,896.798804422646,0
1418904000,833.620590053438,0
1418907600,845.336481404923,0
1418911200,1051.94007470246,0
1418914800,1370.84971041603,0
1418918400,1202.13064171821,0
1418922000,1238.71600370752,0
1418925600,1299.33395325726,0
1418929200,1249.35996099716,0
1418932800,1160.12486138028,0
1418936400,1682.96917001084,0
1418940000,1334.11161811816,0
1418943600,1371.68912846234,0
1418947200,1209.59503978659,0
1418950800,1411.26179040458,0
1418954400,1422.2618876027,0
1418958000,1428.26577843232,0
1418961600,1246.02245382473,0
1418965200,1677.29981067823,0
1418968800,1669.92020127201,0
1418972400,1531.20941551226,0
1418976000,1301.91556814972,0
1418979600,1505.03005203322,0
1418983200,1368.39945879218,0
1418986800,1335.41255016523,0
1418990400,1511.17556327557,0
1418994000,1166.29402922945,0
1418997600,1218.05467245826,0
1419001200,1153.05295076812,0
1419004800,1202.21232965747,0
1419008400,964.597875091249,0
1419012000,1021.82729887543,0
1419015600,1142.634299685,0
1419019200,1058.57691028453,0
1419022800,828.078317523851,0
1419026400,954.734790126855,0
1419030000,531.549505868477,0
1419033600,721.382933297504,0
1419037200,783.573297320112,0
1419040800,550.483705345269,0
1419044400,557.159065021027,0
1419048000,298.712119869472,0
1419051600,522.815867220133,0
1419055200,124.067420795916,0
1419058800,235.736617345464,0
1419062400,170.355765600164,0
1419066000,134.571168898553,0
1419069600,-46.6584241322717,0
1419073200,200.200735286455,0
1419076800,-268.152937564493,0
1419080400,-137.865924306169,0
1419084000,-597.152192134713,0
1419087600,-313.104385305988,0
1419091200,-322.615248395368,0
1419094800,-585.154855727314,0
1419098400,-436.77225206929,0
1419102000,-548.504180232099,0
1419105600,-535.066229751272,0
1419109200,-817.86726598463,0
1419112800,-893.679555434403,0
1419116400,-1048.63531084528,0
1419120000,-928.800064210974,0
1419123600,-1104.58096067053,0
1419127200,-909.278770171809,0
1419130800,-1030.89382820045,0
1419134400,-818.412763842141,0
1419138000,-1264.06641327313,0
1419141600,-1018.25276328094,0
1419145200,-1258.83875991737,0
1419148800,-1401.51076471478,0
1419152400,-1182.51723341647,0
1419156000,-1448.15319622187,0
1419159600,-1421.47604827798,0
1419163200,-1397.75124915903,0
1419166800,-1294.88961171641,0
1419170400,-1448.72978926952,0
1419174000,-1200.95651023205,0
1419177600,-1476.0231520151,0
1419181200,-1300.36078422074,0
1419184800,-1300.95475447108,0
1419188400,-1435.0093995767,0
1419192000,-1341.82750500842,0
1419195600,-1349.44237151329,0
1419199200,-1130.26453609531,0
1419202800,-1030.66798897094,0
1419206400,-1313.8552995209,0
1419210000,-1040.7448920807,0
1419213600,-1124.45215514504,0
1419217200,-1311.99358593541,0
1419220800,-1120.84404597794,0
1419224400,-925.899801248039,0
1419228000,-913.496593453377,0
1419231600,-1173.10878035632,0
1419235200,-751.234551224149,0
1419238800,-683.543154940913,0
1419242400,-738.653711936,0
1419246000,-724.25160146765,0
1419249600,-334.905120030148,0
1419253200,-517.369859610328,0
1419256800,-439.564515777882,0
1419260400,-503.761960791029,0
1419264000,-459.182643607469,0
1419267600,-408.528592449468,0
1419271200,-202.136913689821,0
1419274800,87.3670161615613,0
1419278400,209.096519499429,0
1419282000,261.061093916597,0
1419285600,302.598002869588,0
1419289200,191.133619687381,0
1419292800,145.534515936033,0
1419296400,327.139331973827,0
1419300000,147.214337369826,0
1419303600,472.43265583387,0
1419307200,781.291673676071,0
1419310800,664.903266545281,0
1419314400,848.645786507274,0
1419318000,840.424023230991,0
1419321600,750.137918998145,0
1419325200,1116.35305058208,0
1419328800,954.546172758551,0
1419332400,902.125023730064,0
1419336000,1082.18225672336,0
1419339600,940.526228801572,0
1419343200,1276.47489030544,0
1419346800,1277.23064544915,0
1419350400,1214.97257872511,0
1419354000,1236.82218023536,0
1419357600,1443.78842077476,0
1419361200,1232.97686530205,0
1419364800,1269.88684628868,0
1419368400,1463.95657006321,0
1419372000,1377.93306328646,0
1419375600,1560.5668210827,0
1419379200,1436.81308920807,0
1419382800,1613.72876064286,0
1419386400,1533.48608317826,0
1419390000,1202.29085999451,0
1419393600,1308.85836880436,0
1419397200,1618.20311275814,0
1419400800,1535.20893851581,0
1419404400,1319.36200034524,0
1419408000,1254.45138018892,0
1419411600,1519.49771947316,0
1419415200,1269.61174584677,0
1419418800,1555.6138931954,0
1419422400,1518.17151836184,0
1419426000,1090.54406013138,0
1419429600,1123.62654961309,0
1419433200,1030.78867046436,0
1419436800,1215.86542791371,0
1419440400,928.980860761297,0
1419444000,786.123646836897,0
1419447600,1221.4409261129,0
1419451200,1040.54010106688,0
1419454800,957.273018324428,0
1419458400,715.437193788386,0
1419462000,729.76521171992,0
1419465600,739.61591239268,0
1419469200,441.451769934675,0
1419472800,511.82708414638,0
1419476400,477.239360502682,0
1419480000,588.843126250076,0
1419483600,388.892499511581,0
1419487200,392.861194489014,0
1419490800,180.780759297757,0
1419494400,-45.018965524033,0
1419498000,-25.7226918820077,0
1419501600,-260.099386443979,0
1419505200,-19.9293584920208,0
1419508800,-33.9505023634124,0
1419512400,-285.244230726203,0
1419516000,-467.611022902242,0
1419519600,-287.440679832075,0
1419523200,-470.790736776782,0
1419526800,-601.457282441943,0
1419530400,-484.049851103854,0
1419534000,-775.262317483012,0
1419537600,-605.467471129646,0
1419541200,-905.282201810298,0
1419544800,-812.346970299977,0
1419548400,-805.571948486801,0
1419552000,-1125.91900662391,0
1419555600,-964.16354583331,0
1419559200,-1070.74641786236,0
1419562800,-1017.18460962144,0
1419566400,-1232.75462768213,0
1419570000,-1182.81524691849,0
1419573600,-1036.46131676978,0
1419577200,-1211.14144430183,0
1419580800,-1156.03834028008,0
1419584400,-1302.72474404035,0
1419588000,-1417.08365422567,0
1419591600,-1306.51187513092,0
1419595200,-1462.17226088327,0
1419598800,-1632.90716582186,0
1419602400,-1178.20020818514,0
1419606000,-1448.12057896845,0
1419609600,-1530.56378413642,0
1419613200,-1178.2637648356,0
1419616800,-1285.3257421691,0
1419620400,-1337.79702505136,0
1419624000,-1264.33141910771,0
1419627600,-1268.17035395103,0
1419631200,-1066.20046452289,0
1419634800,-1065.34526103872,0
1419638400,-1325.43087656607,0
1419642000,-1033.48774159623,0
1419645600,-944.782104262693,0
1419649200,-905.204183642512,0
1419652800,-1229.73420987637,0
1419656400,-912.328693389001,0
1419660000,-589.051832352167,0
1419663600,-674.346219169304,0
1419667200,-917.348263580613,0
1419670800,-849.363333129669,0
1419674400,-524.110611653697,0
1419678000,-538.194495449134,0
1419681600,-332.726883213681,0
1419685200,-343.901263053261,0
1419688800,-298.762466513339,0
1419692400,-214.346794709703,0
1419696000,-143.559537400263,0
1419699600,-243.70961319941,0
1419703200,268.276487506022,0
1419706800,-112.509797897431,0
1419710400,130.715415844979,0
1419714000,141.190357990983,0
1419717600,498.803075678119,0
1419721200,476.753349258727,0
1419724800,358.775560263651,0
1419728400,523.489528268677,0
1419732000,710.133359319718,0
1419735600,908.818507386714,0
1419739200,742.346109522794,0
1419742800,645.424824723127,0
1419746400,716.41791420089,0
1419750000,1139.85950229364,0
1419753600,706.078289175633,0
1419757200,1383.35372804353,0
1419760800,1036.35816299549,0
1419764400,1064.60092900501,0
1419768000,1187.33135092426,0
1419771600,1326.83671070477,0
1419775200,1292.98685398803,0
1419778800,1058.79685676209,0
1419782400,1374.00376170133,0
1419786000,1417.94991551303,0
1419789600,1471.87433502736,0
1419793200,1292.20391489101,0
1419796800,1151.29620357824,0
1419800400,1416.28796591032,0
1419804000,1354.81217240617,0
1419807600,1386.01134943332,0
1419811200,1368.96275222012,0
1419814800,1437.95605125172,0
1419818400,1446.25577852776,0
1419822000,1574.09911020582,0
1419825600,1587.06655804522,0
1419829200,1357.61386889129,0
1419832800,1398.57495357044,0
1419836400,1458.06321317567,0
1419840000,1558.22653274396,0
1419843600,1353.16239659209,0
1419847200,1121.76912582745,0
1419850800,1319.27688067436,0
1419854400,1237.30872428926,0
1419858000,1423.40400311235,0
1419861600,1204.53870478267,0
1419865200,1038.6162305013,0
1419868800,1008.95040355741,0
1419872400,946.372246323035,0
1419876000,972.811412547235,0
1419879600,912.004707983387,0
1419883200,939.570167737803,0
1419886800,803.500459368985,0
1419890400,654.489272645372,0
1419894000,517.422682743074,0
1419897600,638.883657586161,0
1419901200,484.036388596017,0
1419904800,442.097669848552,0
1419908400,480.957709275148,0
1419912000,486.12717628925,0
1419915600,84.9105094477378,0
1419919200,325.133509649924,0
1419922800,-52.9022616724633,0
1419926400,10.0785838971941,0
1419930000,-69.0517667894839,0
1419933600,-202.750805977192,0
1419937200,-73.0974001288955,0
1419940800,670.885797807933,1
1419944400,-303.988048176521,0
1419948000,-454.668319411394,0
1419951600,-633.395281977716,0
1419955200,-439.609419375892,0
1419958800,-903.269449172805,0
1419962400,-776.150333507009,0
1419966000,-958.63860178119,0
1419969600,-805.828038634216,0
1419973200,-851.965202862538,0
1419976800,-1071.19993981433,0
1419980400,-906.047045304434,0
1419984000,-1155.74102694629,0
1419987600,-993.783044281359,0
1419991200,-1084.27309559154,0
1419994800,-1062.61215894009,0
1419998400,-1295.3310953455,0
1420002000,-1199.26270412174,0
1420005600,-1292.15727653552,0
1420009200,-1435.50439924545,0
1420012800,-1257.10486310992,0
1420016400,-1074.91118270111,0
1420020000,-1378.01620509334,0
1420023600,-1329.91868793159,0
1420027200,-1224.54382822811,0
1420030800,-1301.82416703723,0
1420034400,-1065.34387569657,0
1420038000,-1201.6971897119,0
1420041600,-996.508023495649,0
1420045200,-1217.79967155564,0
1420048800,-1376.03746918012,0
1420052400,-1162.91484251049,0
1420056000,-1297.14758665895,0
1420059600,-1274.90809639021,0
1420063200,-1140.24515785803,0
1420066800,-965.168442124692,0
1420070400,-994.111294918371,0
1420074000,-891.597800495261,0
