timestamp,value,label
1417734000,1825.41993114497,0
1417737600,1340.55151297466,0
1417741200,2225.64484787729,0
1417744800,1075.40625079187,0
1417748400,1083.72625831336,0
1417752000,797.005082206745,0
1417755600,915.700265165434,0
1417759200,1725.16168742026,0
1417762800,1383.29750382819,0
1417766400,1625.70939584029,0
1417770000,802.717106738245,0
1417773600,1148.03787315193,0
1417777200,1006.16336709135,0
1417780800,31.3158579229777,0
1417784400,1693.31083302083,0
1417788000,731.792751154745,0
1417791600,1000.94705263023,0
1417795200,1031.22328484749,0
1417798800,415.118940994861,0
1417802400,205.462465138034,0
1417806000,783.480088766463,0
1417809600,-336.62574116537,0
1417813200,1227.48506400577,0
1417816800,-114.255319606337,0
1417820400,921.946016659114,0
1417824000,780.582264157333,0
1417827600,-55.3728118883618,0
1417831200,145.905019612971,0
1417834800,-773.741404327811,0
1417838400,-100.837724566405,0
1417842000,235.426026968453,0
1417845600,-326.454704653051,0
1417849200,-673.786747737167,0
1417852800,-827.932734694007,0
1417856400,-534.525730437626,0
1417860000,24.6307208961979,0
1417863600,-850.952226989779,0
1417867200,-686.461364139978,0
1417870800,-1349.43915825068,0
1417874400,-406.556616887904,0
1417878000,12.6437174110467,0
1417881600,97.8010789480843,0
1417885200,-284.672915766425,0
1417888800,-1746.43044246973,0
1417892400,-479.630670931858,0
1417896000,-495.238224410028,0
1417899600,-930.850927910047,0
1417903200,-641.136118328029,0
1417906800,-1190.59172797936,0
1417910400,-341.552716626366,0
1417914000,-867.971583138751,0
1417917600,-1518.04691397313,0
1417921200,-842.353840807983,0
1417924800,123.914271524438,0
1417928400,-762.142751603501,0
1417932000,-148.38691801874,0
1417935600,7.23616142626884,0
1417939200,-459.209657176217,0
1417942800,-605.695415125249,0
1417946400,-652.056397803874,0
1417950000,87.1880624441336,0
1417953600,-832.877720151713,0
1417957200,-66.2941287690074,0
1417960800,-295.547622115891,0
1417964400,-1301.32023762275,0
1417968000,-773.113830280093,0
1417971600,551.728299782861,0
1417975200,21.5823101082191,0
1417978800,630.169098145528,0
1417982400,1288.67838467222,0
1417986000,1138.12225663569,0
1417989600,781.388011436592,0
1417993200,695.610619356876,0
1417996800,461.43783836381,0
1418000400,1495.49050023829,0
1418004000,1040.73237509391,0
1418007600,159.583279698842,0
1418011200,786.395045452363,0
1418014800,-91.8415747849974,0
1418018400,915.71865106414,0
1418022000,-306.862363191171,0
1418025600,1879.65991633714,0
1418029200,896.917802129644,0
1418032800,1078.65666982394,0
1418036400,1288.57638322381,0
1418040000,1778.47520957787,0
1418043600,1879.3365755455,0
1418047200,1882.52992581703,0
1418050800,1326.08809030342,0
1418054400,956.346132634183,0
1418058000,1538.97041831029,0
1418061600,1952.18211692365,0
1418065200,1406.14160495758,0
1418068800,1860.6858545692,0
1418072400,1309.50079538977,0
1418076000,1976.64895806848,0
1418079600,2087.3467494534,0
1418083200,1971.66575401021,0
1418086800,1991.2265980308,0
1418090400,3059.59452922215,0
1418094000,2539.90868133499,0
1418097600,2746.64022394937,0
1418101200,1660.03275922103,0
1418104800,2258.61930060567,0
1418108400,2800.76124340095,0
1418112000,2147.7689390324,0
1418115600,1024.76396587312,0
1418119200,2357.77570817118,0
1418122800,1131.18564102538,0
1418126400,1709.59449819522,0
1418130000,2847.55678669905,0
1418133600,2443.37884054994,0
1418137200,2676.24176503349,0
1418140800,2223.20756789596,0
1418144400,1965.86534309882,0
1418148000,1490.07186297334,0
1418151600,2813.19748446619,0
1418155200,1933.84493000751,0
1418158800,1477.55365902859,0
1418162400,2284.48130691666,0
1418166000,2346.78031533584,0
1418169600,2737.47291944823,0
1418173200,1329.57857955457,0
1418176800,1385.84144821573,0
1418180400,1311.42059860577,0
1418184000,1270.63358142938,0
1418187600,1210.93869415194,0
1418191200,1183.08829209841,0
1418194800,2055.37274776488,0
1418198400,829.008670503511,0
1418202000,926.338207447541,0
1418205600,1418.45305729808,0
1418209200,1602.36635200564,0
1418212800,504.13315682958,0
1418216400,574.706806888625,0
1418220000,1060.56161677506,0
1418223600,1255.76389196569,0
1418227200,497.538321597728,0
1418230800,-211.357154076141,0
1418234400,1416.55237696999,0
1418238000,1198.94077853456,0
1418241600,-29.8896050765385,0
1418245200,252.473245633324,0
1418248800,-729.349769573134,0
1418252400,467.374680240369,0
1418256000,970.033929590924,0
1418259600,-847.267983085888,0
1418263200,-440.179705591348,0
1418266800,-419.758206205187,0
1418270400,-493.177114376352,0
1418274000,-1273.69958036952,0
1418277600,51.2624930780303,0
1418281200,-1091.45244933915,0
1418284800,-316.061522385199,0
1418288400,-18.2006545154337,0
1418292000,-479.267669697972,0
1418295600,81.021877354328,0
1418299200,-441.360523843319,0
1418302800,-800.031600230588,0
1418306400,-118.401840725762,0
1418310000,-717.399497980315,0
1418313600,465.541127827462,0
1418317200,-510.161426609996,0
1418320800,-41.8223031657664,0
1418324400,-391.171373133709,0
1418328000,-2124.54230119115,0
1418331600,-1227.34062660455,0
1418335200,-704.881453494084,0
1418338800,-330.61188685575,0
1418342400,-1705.5703348151,0
1418346000,106.480093427245,0
1418349600,-712.701941199437,0
1418353200,-761.266727288908,0
1418356800,-1160.22495610183,0
1418360400,-1066.39489958152,0
1418364000,-207.186184208186,0
1418367600,83.3466081409243,0
1418371200,-1278.59706110048,0
1418374800,-635.413199544936,0
1418378400,252.257568478267,0
1418382000,-225.507950365456,0
1418385600,1250.79564266347,0
1418389200,815.429810670902,0
1418392800,528.028788788148,0
1418396400,274.948455976173,0
1418400000,491.75830256853,0
1418403600,28.7367108705007,0
1418407200,821.895021628431,0
1418410800,1355.74145881481,0
1418414400,1214.99186448466,0
1418418000,263.701686191758,0
1418421600,-96.6402109761713,0
1418425200,795.841417840825,0
1418428800,1169.95842653165,0
1418432400,1738.66698492423,0
1418436000,370.613818813313,0
1418439600,1356.96716314214,0
1418443200,1361.45517883495,0
1418446800,1955.59480489215,0
1418450400,1368.13112704047,0
1418454000,1262.32765790477,0
1418457600,906.227935923862,0
1418461200,1316.19555835136,0
1418464800,1467.92423220901,0
1418468400,3001.25855887819,0
1418472000,3116.8402277188,0
1418475600,1764.44722883705,0
1418479200,1348.91814610362,0
1418482800,902.474179684566,0
1418486400,2301.78732609827,0
1418490000,1483.95073887472,0
1418493600,3357.49895862636,0
1418497200,1686.74417958953,0
1418500800,2267.03533087073,0
1418504400,4305.93828772867,0
1418508000,1678.79808898318,0
1418511600,2475.6491369366,0
1418515200,1737.27989180123,0
1418518800,2547.29163949082,0
1418522400,1906.0636938553,0
1418526000,2435.74848374533,0
1418529600,2244.85034182824,0
1418533200,1772.92529432081,0
1418536800,2422.83030193473,0
1418540400,2952.89263637454,0
1418544000,3274.54878210225,0
1418547600,1661.42949341174,0
1418551200,2256.98731272769,0
1418554800,3003.38228952405,0
1418558400,1753.64286358622,0
1418562000,965.079758585165,0
1418565600,1799.5665203194,0
1418569200,1751.91622358028,0
1418572800,2266.69106809114,0
1418576400,1984.99117203543,0
1418580000,2287.78291997678,0
1418583600,1890.00936174004,0
1418587200,2273.84858227242,0
1418590800,1823.48581832495,0
1418594400,2612.63744682523,0
1418598000,1514.60344109794,0
1418601600,2013.02234587904,0
1418605200,1317.07951940429,0
1418608800,1846.23824661601,0
1418612400,1643.9011432436,0
1418616000,692.692775767891,0
1418619600,1458.75689653422,0
1418623200,2106.70901368698,0
1418626800,1767.14463691271,0
1418630400,1405.3641698717,0
1418634000,611.454790811242,0
1418637600,1817.15918762184,0
1418641200,1155.24914916455,0
1418644800,795.68121030529,0
1418648400,1856.22261184052,0
1418652000,479.644402332975,0
1418655600,988.742913386703,0
1418659200,1447.40450157675,0
1418662800,1010.0809467154,0
1418666400,449.609326398741,0
1418670000,322.109195897726,0
1418673600,674.896990378693,0
1418677200,696.578376629712,0
1418680800,366.775302909909,0
1418684400,1010.00103847271,0
1418688000,203.379091003695,0
1418691600,-195.16090744897,0
1418695200,421.690329732955,0
1418698800,-1110.1229319575,0
1418702400,246.036796144767,0
1418706000,258.804195843043,0
1418709600,-172.578163187203,0
1418713200,-692.882356908112,0
1418716800,-336.393015537985,0
1418720400,685.060245852977,0
1418724000,-582.748129646063,0
1418727600,-1465.40157428307,0
1418731200,215.782998918233,0
1418734800,-510.744057871273,0
1418738400,-527.964087986401,0
1418742000,-917.23250062695,0
1418745600,-276.148858624027,0
1418749200,115.141339213308,0
1418752800,-578.395287060725,0
1418756400,-581.204258364293,0
1418760000,351.846697148742,0
1418763600,-359.910707446068,0
1418767200,-293.226007207774,0
1418770800,-522.163999744472,0
1418774400,330.371379913379,0
1418778000,-664.085316125267,0
1418781600,367.357690475323,0
1418785200,381.450021136204,0
1418788800,-266.343557590486,0
1418792400,489.988961395717,0
1418796000,612.383283708412,0
1418799600,440.552438858921,0
1418803200,1278.09940273051,0
1418806800,-822.683471910603,0
1418810400,-332.364091334736,0
1418814000,-385.471812915264,0
1418817600,513.598011100099,0
1418821200,1345.94297382979,0
1418824800,1464.10971876288,0
1418828400,890.005965446011,0
1418832000,1172.2277320318,0
1418835600,690.884106365505,0
1418839200,1096.54054882738,0
1418842800,1120.90346025323,0
1418846400,580.933947831171,0
1418850000,909.83772607305,0
1418853600,1071.76346928599,0
1418857200,1975.12514486228,0
1418860800,736.315802787499,0
1418864400,229.464355762669,0
1418868000,1864.46352217979,0
1418871600,1082.092656221,0
1418875200,1361.61228333992,0
1418878800,2159.79951522368,0
1418882400,1329.03024141732,0
1418886000,1627.35047971756,0
1418889600,2692.99753942314,0
1418893200,2232.44195518492,0
1418896800,2304.33649777026,0
1418900400,1999.22026655454,0
1418904000,1517.93370811132,0
1418907600,1380.41147793214,0
1418911200,2123.69357067697,0
1418914800,3379.06431726055,0
1418918400,2464.65584061947,0
1418922000,2479.07928659416,0
1418925600,2612.27959488905,0
1418929200,2262.73339220517,0
1418932800,1749.726025964,0
1418936400,3985.77522491826,0
1418940000,2337.07544643301,0
1418943600,2429.10554392336,0
1418947200,1641.55762989288,0
1418950800,2493.76151617214,0
1418954400,2506.97448709315,0
1418958000,2511.44872957066,0
1418961600,1687.92282681689,0
1418965200,3621.18963335129,0
1418968800,3606.87497217957,0
1418972400,3019.0070784905,0
1418976000,2039.68713216921,0
1418979600,3007.12368151946,0
1418983200,2468.79869018068,0
1418986800,2406.93618988822,0
1418990400,3291.23706064058,0
1418994000,1860.25130067239,0
1418997600,2214.92761885035,0
1419001200,2059.45314021975,0
1419004800,2425.92732651626,0
1419008400,1521.33124979522,0
1419012000,1945.68060934134,0
1419015600,2664.49612573164,0
1419019200,2477.05458459927,0
1419022800,1644.04382736272,0
1419026400,2416.52778036385,0
1419030000,738.679421150016,0
1419033600,1809.13493734615,0
1419037200,2315.71997733238,0
1419040800,1508.27780610663,0
1419044400,1778.37683154152,0
1419048000,867.955806138217,0
1419051600,2119.22983988587,0
1419055200,589.162167091756,0
1419058800,1343.97847968046,0
1419062400,1309.24375090538,0
1419066000,1408.16734183556,0
1419069600,857.401414059599,0
1419073200,2220.53092620901,0
1419076800,385.042704010326,0
1419080400,1224.54919287043,0
1419084000,-574.262562149524,0
1419087600,947.421901388198,0
1419091200,1152.8730033842,0
1419094800,222.608520566,0
1419098400,1124.52043989209,0
1419102000,857.685793349898,0
1419105600,1144.08828039486,0
1419109200,98.9440206555805,0
1419112800,-28.3920141575215,0
1419116400,-517.830311044383,0
1419120000,212.527623440283,0
1419123600,-388.194976405241,0
1419127200,660.346122615341,0
1419130800,281.560471622224,0
1419134400,1385.71671784417,0
1419138000,-463.953049279065,0
1419141600,766.32384425015,0
1419145200,-190.148786268871,0
1419148800,-721.192779029739,0
1419152400,352.147877537846,0
1419156000,-754.235951925384,0
1419159600,-566.800810888673,0
1419163200,-405.888227594184,0
1419166800,95.3785142628215,0
1419170400,-564.672354729832,0
1419174000,557.261830331249,0
1419177600,-672.154122939839,0
1419181200,99.9821051970271,0
1419184800,70.4141975920854,0
1419188400,-569.434973355512,0
1419192000,-206.742808128099,0
1419195600,-308.014157470562,0
1419199200,591.621740383201,0
1419202800,943.731842301937,0
1419206400,-428.215012690399,0
1419210000,674.787373439394,0
1419213600,170.469472674653,0
1419217200,-809.68964878037,0
1419220800,-107.880527220849,0
1419224400,600.142959744495,0
1419228000,481.725370078049,0
1419231600,-862.685291807576,0
1419235200,830.610604980082,0
1419238800,931.607057649716,0
1419242400,475.398014552865,0
1419246000,322.432243882532,0
1419249600,1838.93469401178,0
1419253200,792.527327390315,0
1419256800,904.161936195033,0
1419260400,375.916888318656,0
1419264000,329.730532182098,0
1419267600,307.110876223655,0
1419271200,977.918395380491,0
1419274800,2018.15431341802,0
1419278400,2306.80644179415,0
1419282000,2282.80743451047,0
1419285600,2212.18555932497,0
1419289200,1458.21047607002,0
1419292800,1000.17580585071,0
1419296400,1560.1594181272,0
1419300000,506.60369805931,0
1419303600,1715.1751906231,0
1419307200,2854.89333617435,0
1419310800,2098.27324025914,0
1419314400,2689.20576960723,0
1419318000,2428.15102642939,0
1419321600,1807.11646110329,0
1419325200,3234.68590991762,0
1419328800,2309.57850893634,0
1419332400,1882.26449179905,0
1419336000,2503.64850895364,0
1419339600,1696.42061744754,0
1419343200,3034.88533974113,0
1419346800,2885.42968787715,0
1419350400,2465.42180575996,0
1419354000,2433.05649784527,0
1419357600,3240.32339394753,0
1419361200,2191.97392322621,0
1419364800,2263.80772530592,0
1419368400,3051.18338845635,0
1419372000,2599.34117641069,0
1419375600,3361.97927557471,0
1419379200,2768.18625386649,0
1419382800,3532.27715743224,0
1419386400,3160.24289395677,0
1419390000,1679.87187838992,0
1419393600,2170.4645618548,0
1419397200,3581.34792869049,0
1419400800,3251.63951251811,0
1419404400,2341.40903900571,0
1419408000,2119.34845655307,0
1419411600,3385.68467196999,0
1419415200,2362.63018668413,0
1419418800,3748.2202130225,0
1419422400,3700.01782544029,0
1419426000,1919.28943344509,0
1419429600,2210.08455187367,0
1419433200,1949.13709200217,0
1419436800,2941.59335979906,0
1419440400,1834.24160023071,0
1419444000,1380.7232338688,0
1419447600,3521.62480190023,0
1419451200,2916.18416887609,0
1419454800,2755.51719876265,0
1419458400,1893.53144752129,0
1419462000,2183.91349234173,0
1419465600,2460.68382265939,0
1419469200,1366.05202587994,0
1419472800,1924.27491955029,0
1419476400,2017.6055127869,0
1419480000,2768.27984223372,0
1419483600,2128.97702795522,0
1419487200,2403.70492020403,0
1419490800,1714.03340522764,0
1419494400,963.869889491731,0
1419498000,1309.67002675722,0
1419501600,520.673576840636,0
1419505200,1852.07955811697,0
1419508800,2044.92500981532,0
1419512400,1174.13834918018,0
1419516000,608.052367358009,0
1419519600,1658.72186202045,0
1419523200,1079.20311562331,0
1419526800,729.7020026913,0
1419530400,1483.16665769961,0
1419534000,402.830202406283,0
1419537600,1376.24011311766,0
1419541200,241.939595239001,0
1419544800,855.025523379346,0
1419548400,1073.70244891301,0
1419552000,-179.914645359115,0
1419555600,711.778400306598,0
1419559200,393.03427525999,0
1419562800,779.192050640804,0
1419566400,-49.4844803572896,0
1419570000,297.0488378731,0
1419573600,1062.41337649502,0
1419577200,379.85689941653,0
1419580800,711.85139782608,0
1419584400,128.566129702989,0
1419588000,-323.444479551982,0
1419591600,216.800069278781,0
1419595200,-446.850746691281,0
1419598800,-1191.5390845821,0
1419602400,846.483209751653,0
1419606000,-369.053287886976,0
1419609600,-760.032590324292,0
1419613200,779.157718262523,0
1419616800,251.01249857686,0
1419620400,-46.4036969885397,0
1419624000,206.084745289528,0
1419627600,99.9888661737534,0
1419631200,901.384670181607,0
1419634800,791.177750036921,0
1419638400,-497.79314841212,0
1419642000,669.679269901548,0
1419645600,917.136343654994,0
1419649200,934.039199419202,0
1419652800,-687.45664171262,0
1419656400,551.229091079332,0
1419660000,1806.71913031975,0
1419663600,1226.5495198573,0
1419667200,-67.0851617422509,0
1419670800,21.9719705005386,0
1419674400,1254.14862785171,0
1419678000,962.612493055008,0
1419681600,1646.84251097099,0
1419685200,1357.25035711896,0
1419688800,1314.91875333989,0
1419692400,1444.369731357,0
1419696000,1509.76319446672,0
1419699600,808.471460904859,0
1419703200,2842.39342899207,0
1419706800,883.694742721434,0
1419710400,1714.75546552557,0
1419714000,1505.65717145064,0
1419717600,2849.84826215977,0
1419721200,2498.47329463801,0
1419724800,1720.8467430785,0
1419728400,2210.51546353344,0
1419732000,2802.29364452208,0
1419735600,3452.65743101012,0
1419739200,2475.79783745585,0
1419742800,1815.98951263985,0
1419746400,1913.66466829804,0
1419750000,3594.512896753,0
1419753600,1450.60692154413,0
1419757200,4282.85124347417,0
1419760800,2544.59369889071,0
1419764400,2493.67561050076,0
1419768000,2875.34369945426,0
1419771600,3342.61395655494,0
1419775200,3045.84577489685,0
1419778800,1864.80187329366,0
1419782400,3151.99435456011,0
1419786000,3238.55045107812,0
1419789600,3382.22500535674,0
1419793200,2494.26357891243,0
1419796800,1792.64002793456,0
1419800400,2919.05641606379,0
1419804000,2599.21426137547,0
1419807600,2707.26217935024,0
1419811200,2613.2171543724,0
1419814800,2917.55294139909,0
1419818400,2964.22043609774,0
1419822000,3559.05093867607,0
1419825600,3653.8764162942,0
1419829200,2678.33758940874,0
1419832800,2925.21548917845,0
1419836400,3268.13116346243,0
1419840000,3805.89701024357,0
1419843600,2991.70809872155,0
1419847200,2072.25460266563,0
1419850800,3082.58435783623,0
1419854400,2855.13711559578,0
1419858000,3837.6145395915,0
1419861600,3020.45661720638,0
1419865200,2450.53298976134,0
1419868800,2499.86577291008,0
1419872400,2411.57939238621,0
1419876000,2730.29503273728,0
1419879600,2667.36611047069,0
1419883200,3007.40940701136,0
1419886800,2623.07474168376,0
1419890400,2187.49773008482,0
1419894000,1811.30012590961,0
1419897600,2596.31014083602,0
1419901200,2150.5595429834,0
1419904800,2213.57495615601,0
1419908400,2641.08938380126,0
1419912000,2920.50164782188,0
1419915600,1384.74417280259,0
1419919200,2718.00094303785,0
1419922800,1287.34036239318,0
1419926400,1828.13427596565,0
1419930000,1732.44867730805,0
1419933600,1390.96952103794,0
1419937200,2224.42784318021,0
1419940800,3827.43138008107,1
1419944400,1689.20818554385,0
1419948000,1257.45444734483,0
1419951600,694.990218283366,0
1419955200,1792.08431151965,0
1419958800,-56.9310471352267,0
1419962400,728.224049802603,0
1419966000,121.247805492299,0
1419969600,1004.97936101048,0
1419973200,990.201883100465,0
1419976800,191.957969436987,0
1419980400,1102.29694129838,0
1419984000,147.301682781934,0
1419987600,1021.85946031849,0
1419991200,756.310192008017,0
1419994800,980.415743511352,0
1419998400,55.0350977722487,0
1420002000,587.232114433854,0
1420005600,261.821766485238,0
1420009200,-302.154640491127,0
1420012800,559.22079843479,0
1420016400,1424.18350818941,0
1420020000,105.825461879255,0
1420023600,344.106496248307,0
1420027200,824.804128494479,0
1420030800,475.13960087794,0
1420034400,1514.64109414505,0
1420038000,873.54936208689,0
1420041600,1745.98607689228,0
1420045200,698.193167318127,0
1420048800,-80.9144885740823,0
1420052400,787.331013262876,0
1420056000,89.7408936442689,0
1420059600,79.2448829164712,0
1420063200,559.21186148688,0
1420066800,1208.02987485037,0
1420070400,933.201272716059,0
1420074000,1235.07814834273,0
1420077600,1340.49373627674,0
1420081200,805.840244873826,0
1420084800,-344.505036647378,0
1420088400,1444.59613019957,0
1420092000,2248.86915830975,0
1420095600,1170.62103103263,0
1420099200,471.80231608289,0
1420102800,1073.67922231097,0
1420106400,836.415832564332,0
1420110000,1390.49107020091,0
1420113600,1851.19039949479,0
