timestamp,value,label
1416970800,4448.3010124805,0
1416974400,4427.53750224607,0
1416978000,4458.42389009153,0
1416981600,4597.08746045783,0
1416985200,4299.13672969151,0
1416988800,4547.82447792828,0
1416992400,4892.5304596637,0
1416996000,5104.67855846371,0
1416999600,4785.14746360045,0
1417003200,4730.11348865296,0
1417006800,4471.5319976098,0
1417010400,4314.80717367722,0
1417014000,4601.77887297635,0
1417017600,5425.66319523262,0
1417021200,5283.87670762945,0
1417024800,4947.33411204183,0
1417028400,4909.84270064217,0
1417032000,4952.23768853325,0
1417035600,5531.34385541506,0
1417039200,5085.49370509489,0
1417042800,5707.6337625392,0
1417046400,5513.45306670167,0
1417050000,5799.54381583188,0
1417053600,5008.68716011593,0
1417057200,5380.94458041932,0
1417060800,5077.96210791838,0
1417064400,5676.03463807211,0
1417068000,5529.2279908104,0
1417071600,5410.33621760666,0
1417075200,6106.28180871525,0
1417078800,5671.99311906272,0
1417082400,5997.09098523389,0
1417086000,5947.45606419462,0
1417089600,5385.26907056592,0
1417093200,5477.67994954168,0
1417096800,5760.77304218501,0
1417100400,5342.51051585639,0
1417104000,6022.5918127207,0
1417107600,5344.08918702392,0
1417111200,6480.06679649583,0
1417114800,5698.25228812063,0
1417118400,6556.2308695045,0
1417122000,5786.95326806046,0
1417125600,5600.553869061,0
1417129200,6007.09243622564,0
1417132800,6033.87736168559,0
1417136400,5408.81547655589,0
1417140000,6475.57517617766,0
1417143600,5672.24220617523,0
1417147200,6250.98271522755,0
1417150800,6335.53008840607,0
1417154400,6223.11625956385,0
1417158000,6148.37646606776,0
1417161600,6291.69275007573,0
1417165200,5831.57085355403,0
1417168800,5954.72347475341,0
1417172400,5858.05376651798,0
1417176000,6905.7180024324,0
1417179600,6895.33973380995,0
1417183200,6445.37819440794,0
1417186800,5895.89515690319,0
1417190400,6384.22194048404,0
1417194000,6981.29691928177,0
1417197600,6243.52633100568,0
1417201200,6747.90902409962,0
1417204800,6091.67082868704,0
1417208400,6744.01688534332,0
1417212000,6135.53819724469,0
1417215600,6048.53632496493,0
1417219200,6171.11151846025,0
1417222800,6221.94752811674,0
1417226400,6223.79997021525,0
1417230000,6870.42736653088,0
1417233600,6631.1433767049,0
1417237200,6498.54884151244,0
1417240800,6224.62609879268,0
1417244400,6268.03973985143,0
1417248000,6378.95515318,0
1417251600,6261.10471873276,0
1417255200,6533.06955266659,0
1417258800,6899.54317056266,0
1417262400,6285.92495791709,0
1417266000,7311.64360469539,0
1417269600,6267.5226102775,0
1417273200,6746.021348763,0
1417276800,7701.22040489043,0
1417280400,7153.19286055122,0
1417284000,6733.24773041681,0
1417287600,6514.90818290478,0
1417291200,7082.14445483578,0
1417294800,6870.81192769427,0
1417298400,6748.17482046156,0
1417302000,7027.53133202233,0
1417305600,6735.62885333879,0
1417309200,7950.29502809478,0
1417312800,7593.06144282399,0
1417316400,7265.4836913731,0
1417320000,7255.86214898233,0
1417323600,6793.01436209444,0
1417327200,7353.15927336513,0
1417330800,6898.78981952986,0
1417334400,6663.57447511482,0
1417338000,7781.29768728841,0
1417341600,6726.16277264572,0
1417345200,6984.45196485437,0
1417348800,6878.83990651217,0
1417352400,6769.06089517755,0
1417356000,7375.04329650163,0
1417359600,6583.46011174065,0
1417363200,7102.71998500547,0
1417366800,6979.99934260575,0
1417370400,6686.89803408929,0
1417374000,7207.69529182031,0
1417377600,7088.56988992383,0
1417381200,7045.55539489504,0
1417384800,7663.71422669477,0
1417388400,7511.73981820684,0
1417392000,7293.68776265116,0
1417395600,7407.32044873748,0
1417399200,7086.62358544637,0
1417402800,7310.97514416453,0
1417406400,7828.07643787721,0
1417410000,7422.55033606691,0
1417413600,7511.68933169851,0
1417417200,8242.93935423046,0
1417420800,7225.20477014178,0
1417424400,7881.53932311481,0
1417428000,8220.18387360202,0
1417431600,7155.46851020598,0
1417435200,7590.92413458669,0
1417438800,7459.32932543647,0
1417442400,7444.95563839602,0
1417446000,7258.02900981998,0
1417449600,7339.88902815096,0
1417453200,8190.30096833796,0
1417456800,7958.66477581609,0
1417460400,8054.10989313011,0
1417464000,8378.5748813923,0
1417467600,7673.0705450749,0
1417471200,8150.92323610083,0
1417474800,7844.70096202224,0
1417478400,7705.23230408448,0
1417482000,8278.01489775284,0
1417485600,7968.6644321515,0
1417489200,7578.25919567004,0
1417492800,7924.00930737965,0
1417496400,8615.41556767528,0
1417500000,8523.70155992324,0
1417503600,7553.60060572224,0
1417507200,8177.59007689656,0
1417510800,8497.23362894492,0
1417514400,7588.80715314246,0
1417518000,8778.29048784466,0
1417521600,8069.67971398881,0
1417525200,8417.25248440557,0
1417528800,8272.69995782417,0
1417532400,8983.17680226845,0
1417536000,7857.07132478598,0
1417539600,8401.29381351879,0
1417543200,8084.48778960979,0
1417546800,8687.18137204666,0
1417550400,9420.40620187145,0
1417554000,8033.35123695099,0
1417557600,8626.73151721633,0
1417561200,8634.55082933885,0
1417564800,9318.97955726377,0
1417568400,8399.0707441059,0
1417572000,9004.43344813167,0
1417575600,9504.4084485069,0
1417579200,8801.71990186991,0
1417582800,8675.84579833211,0
1417586400,8927.69457384398,0
1417590000,9224.96063413297,0
1417593600,8693.20565109055,0
1417597200,9740.5450870368,0
1417600800,9173.98621138506,0
1417604400,8112.13283231131,0
1417608000,8844.68146769228,0
1417611600,9904.29356798348,0
1417615200,8991.20298585622,0
1417618800,9373.95064818651,0
1417622400,9478.66228357801,0
1417626000,8904.39043599894,0
1417629600,9750.66162046469,0
1417633200,9775.62957110547,0
1417636800,10380.8810801422,0
1417640400,10113.5245998732,0
1417644000,9803.51762493997,0
1417647600,9794.39806189446,0
1417651200,10110.7597273563,0
1417654800,9596.25497447455,0
1417658400,10029.5496097781,0
1417662000,10179.3523008259,0
1417665600,10310.6262653698,0
1417669200,9725.25671913387,0
1417672800,10771.589085159,0
1417676400,10539.4164175795,0
1417680000,11285.0709437246,0
1417683600,9668.18192719204,0
1417687200,10222.4472940892,0
1417690800,9853.28113025918,0
1417694400,10405.8973178317,0
1417698000,10744.6963210061,0
1417701600,11335.8839963839,0
1417705200,10579.3774515491,0
1417708800,10353.1672793607,0
1417712400,10754.6623601222,0
1417716000,11170.7464763864,0
1417719600,11066.1809532545,0
1417723200,11562.3317039065,0
1417726800,11009.6666942842,0
1417730400,10559.4862876662,0
1417734000,11614.2565749573,0
1417737600,10892.2736337052,0
1417741200,11616.4279943242,0
1417744800,11642.3390222605,0
1417748400,11653.1311021119,0
1417752000,12235.1663570954,0
1417755600,11566.1343605977,0
1417759200,11210.5879459514,0
1417762800,11802.3996323684,0
1417766400,11757.0417824671,0
1417770000,12154.8723618944,0
1417773600,12603.4734344182,0
1417777200,11359.721432927,0
1417780800,12035.4748588444,0
1417784400,12212.2870513688,0
1417788000,12463.6592955403,0
1417791600,12057.6949066705,0
1417795200,12541.1650065053,0
1417798800,12607.0522119937,0
1417802400,12526.5857269624,0
1417806000,12553.6349222978,0
1417809600,13229.7884204147,0
1417813200,12997.7982542713,0
1417816800,13556.6501503894,0
1417820400,12779.1055142349,0
1417824000,12477.9206099835,0
1417827600,12871.9323225337,0
1417831200,13130.5086272619,0
1417834800,13073.3745357994,0
1417838400,13078.1761607139,0
1417842000,12705.1174278414,0
1417845600,13073.2914771765,0
1417849200,13030.4538975381,0
1417852800,13636.6914491278,0
1417856400,13721.726692931,0
1417860000,14248.116795745,0
1417863600,13607.1232303471,0
1417867200,14165.156831761,0
1417870800,13692.3605008008,0
1417874400,13368.8943963082,0
1417878000,14182.6960800866,0
1417881600,13890.2164388553,0
1417885200,13841.1551600692,0
1417888800,13941.7306289101,0
1417892400,14715.9234439817,0
1417896000,14970.6359124635,0
1417899600,14825.957390541,0
1417903200,14408.5763704302,0
1417906800,14084.0342711486,0
1417910400,14738.059288671,0
1417914000,15147.5663701721,0
1417917600,15112.3278178522,0
1417921200,14982.8756580221,0
1417924800,15017.2955639926,0
1417928400,14680.6097881629,0
1417932000,15240.3145645363,0
1417935600,15161.4713545441,0
1417939200,15234.8783001857,0
1417942800,15200.571700867,0
1417946400,14904.6137451411,0
1417950000,15188.0310125305,0
1417953600,15773.5261415043,0
1417957200,15564.0065486095,0
1417960800,15621.9961425812,0
1417964400,15612.3812792457,0
1417968000,16283.6476681329,0
1417971600,15823.4129995402,0
1417975200,15977.3448831347,0
1417978800,16004.9602601594,0
1417982400,15646.4871368586,0
1417986000,16053.1840602446,0
1417989600,16633.5026033923,0
1417993200,16382.0484336472,0
1417996800,15718.2289951701,0
1418000400,16364.4917112322,0
1418004000,16611.5323544226,0
1418007600,16432.4530936865,0
1418011200,16821.6108344832,0
1418014800,16519.6037792431,0
1418018400,16246.4198626594,0
1418022000,16986.0335678043,0
1418025600,16868.9083907024,0
1418029200,17036.2504308822,0
1418032800,17285.6014235484,0
1418036400,17023.5982029447,0
1418040000,16386.413797943,0
1418043600,17111.8718737547,0
1418047200,16499.9018315739,0
1418050800,16978.9620156314,0
1418054400,17601.6914282109,0
1418058000,16639.3361999178,0
1418061600,17391.4863531582,0
1418065200,17174.6539431085,0
1418068800,17346.8785066047,0
1418072400,17888.1404322326,0
1418076000,17744.0096069776,0
1418079600,18116.9888571806,0
1418083200,17245.1003978586,0
1418086800,17398.0952097988,0
1418090400,17493.6995391586,0
1418094000,17783.4067707203,0
1418097600,17502.0339108652,0
1418101200,17621.7375182701,0
1418104800,17612.6518705648,0
1418108400,18263.5065861444,0
1418112000,18291.1180352937,0
1418115600,18479.4108177075,0
1418119200,19191.9795630413,0
1418122800,18156.3686870482,0
1418126400,18532.6106329806,0
1418130000,19562.1455383464,0
1418133600,18576.6991165025,0
1418137200,18381.7297538805,0
1418140800,18081.8852089903,0
1418144400,18287.9422945652,0
1418148000,17896.0508078614,0
1418151600,17983.0643847585,0
1418155200,18469.9793034225,0
1418158800,18787.5142453926,0
1418162400,18722.3021298045,0
1418166000,18598.7858477034,0
1418169600,18094.1844851062,0
1418173200,19077.8343539861,0
1418176800,19040.6319417447,0
1418180400,19519.7332973299,0
1418184000,18234.3276424187,0
1418187600,18869.4510567078,0
1418191200,19682.2579215913,0
1418194800,19095.8554122317,0
1418198400,19614.4838814674,0
1418202000,19340.9113095919,0
1418205600,19208.6572298663,0
1418209200,19538.9664589544,0
1418212800,18538.009806119,0
1418216400,19127.5869933795,0
1418220000,19520.5117133503,0
1418223600,19832.429761836,0
1418227200,19645.2250787685,0
1418230800,19457.6276150873,0
1418234400,19848.8084612957,0
1418238000,19449.4794546042,0
1418241600,19052.5351075215,0
1418245200,19493.0501520522,0
1418248800,19468.7844669899,0
1418252400,19700.1759540166,0
1418256000,19441.6665565615,0
1418259600,19862.6576315455,0
1418263200,20425.9270467867,0
1418266800,18982.2646879134,0
1418270400,19915.1146938525,0
1418274000,19442.5785127936,0
1418277600,19503.1802049806,0
1418281200,19075.4475403722,0
1418284800,19692.7560553631,0
1418288400,19942.7638978305,0
1418292000,19294.8503399932,0
1418295600,20600.167064067,0
1418299200,19594.7415720367,0
1418302800,19038.1143286532,0
1418306400,19884.7210869306,0
1418310000,20845.7276420872,0
1418313600,20579.0223722946,0
1418317200,20478.3516226254,0
1418320800,20312.7392641694,0
1418324400,20208.1409430835,0
1418328000,19885.2934968319,0
1418331600,19497.3017894309,0
1418335200,19244.1248230894,0
1418338800,19661.0062649371,0
1418342400,19449.5937351849,0
1418346000,19770.914579549,0
1418349600,20443.1036595179,0
1418353200,19846.4834496946,0
1418356800,19615.1724137801,0
1418360400,19848.4517463469,0
1418364000,19581.603407682,0
1418367600,20559.5899137852,0
1418371200,19698.1345938238,0
1418374800,20231.6602292466,0
1418378400,20524.4821386886,0
1418382000,20777.9464191406,0
1418385600,21058.0563215764,0
1418389200,19682.0062749146,0
1418392800,20720.9568521959,0
1418396400,20172.6005669659,0
1418400000,20331.676633213,0
1418403600,20967.6983206859,0
1418407200,20200.5701130735,0
1418410800,20706.3180989597,0
1418414400,20427.3705372202,0
1418418000,20291.780275301,0
1418421600,21031.4147200618,0
1418425200,20423.8154458714,0
1418428800,20443.8271092377,0
1418432400,20805.5142363852,0
1418436000,20904.2920870394,0
1418439600,20219.2338688599,0
1418443200,21023.459584141,0
1418446800,20359.7381639139,0
1418450400,20279.8212192277,0
1418454000,19744.2469103185,0
1418457600,20593.4293192989,0
1418461200,20785.3983380026,0
1418464800,20410.9580146333,0
1418468400,21169.7405565292,0
1418472000,20948.8494838351,0
1418475600,20766.8545537637,0
1418479200,21433.8850091051,0
1418482800,20189.2318351894,0
1418486400,20887.1541474146,0
1418490000,21117.377304156,0
1418493600,20432.9560576634,0
1418497200,20731.5300763831,0
1418500800,20825.5218202457,0
1418504400,20694.8792872658,0
1418508000,20908.825437193,0
1418511600,20841.4190949653,0
1418515200,20601.9571340011,0
1418518800,21227.3883887823,0
1418522400,20736.4241056348,0
1418526000,20736.5316789442,0
1418529600,21177.9525154965,0
1418533200,21660.1383512608,0
1418536800,20363.1890498095,0
1418540400,21129.9445533019,0
1418544000,21226.4951721898,0
1418547600,21107.1708852069,0
1418551200,22092.767034962,0
1418554800,21617.880258229,0
1418558400,20957.2208833087,0
1418562000,20944.9950988388,0
1418565600,21554.0802801624,0
1418569200,21612.7224690879,0
1418572800,21526.4914923159,0
1418576400,21045.9022291544,0
1418580000,21505.9350694618,0
1418583600,21295.9501882965,0
1418587200,22055.126349345,0
1418590800,21050.0955015235,0
1418594400,21414.189456548,0
1418598000,21037.5843159414,0
1418601600,21080.7170753346,0
1418605200,21483.7900033484,0
1418608800,21421.0221238211,0
1418612400,21348.0758894558,0
1418616000,22157.2570449919,0
1418619600,21629.2923145817,0
1418623200,22128.0017881459,0
1418626800,21281.8374367469,0
1418630400,21592.7005127176,0
1418634000,21182.4795711636,0
1418637600,22297.9558796916,0
1418641200,21407.1808770143,0
1418644800,22375.3804320592,0
1418648400,21469.1759396247,0
1418652000,21844.4664695831,0
1418655600,20819.2115648601,0
1418659200,21855.2814833658,0
1418662800,21990.1817760944,0
1418666400,21289.1512979664,0
1418670000,21946.9621759113,0
1418673600,21961.384526486,0
1418677200,21429.9455610698,0
1418680800,22511.1101962065,0
1418684400,21745.1147537305,0
1418688000,22162.799458825,0
1418691600,22500.7726261118,0
1418695200,22125.7083679629,0
1418698800,22650.1698918778,0
1418702400,22456.9228836669,0
1418706000,23016.58474588,0
1418709600,22239.3963424737,0
1418713200,22092.549394571,0
1418716800,22714.8877490898,0
1418720400,22547.9490792051,0
1418724000,22554.2285814411,0
1418727600,22901.0506908645,0
1418731200,22942.2355919069,0
1418734800,22810.8463715716,0
1418738400,23092.2956110895,0
1418742000,23185.1967143922,0
1418745600,23263.2063484714,0
1418749200,23361.9659700397,0
1418752800,23535.9257247708,0
1418756400,23040.4203638171,0
1418760000,22974.7821524129,0
1418763600,22725.4456801829,0
1418767200,23153.5951724061,0
1418770800,22942.6393561109,0
1418774400,23504.6121776421,0
1418778000,23324.8476483766,0
1418781600,23241.430908974,0
1418785200,23135.2432178795,0
1418788800,23584.9136230902,0
1418792400,23388.9706833641,0
1418796000,23192.1009497101,0
1418799600,23190.276631559,0
1418803200,24203.3396642265,0
1418806800,23582.4406385741,0
1418810400,23607.2923003459,0
1418814000,23844.212738815,0
1418817600,23794.3829575969,0
1418821200,23903.0151493187,0
1418824800,24012.1551746394,0
1418828400,23961.0413725888,0
1418832000,23833.9860622157,0
1418835600,24583.5083434204,0
1418839200,24330.6120701055,0
1418842800,23883.2739800776,0
1418846400,24802.2054610093,0
1418850000,23894.3195833737,0
1418853600,24466.8232371553,0
1418857200,24573.0845190497,0
1418860800,24388.4372567878,0
1418864400,24919.2705986577,0
1418868000,24300.1843520633,0
1418871600,25517.0326805043,0
1418875200,25142.959009717,0
1418878800,25715.7678089057,0
1418882400,25379.0434574097,0
1418886000,24556.3675846381,0
1418889600,25512.3105238419,0
1418893200,25502.9988184201,0
1418896800,25789.7841673991,0
1418900400,25875.3792780749,0
1418904000,25707.7633479197,0
1418907600,25841.3924944831,0
1418911200,25447.4768948986,0
1418914800,26340.3447999487,0
1418918400,25133.0657801741,0
1418922000,25157.2461616176,0
1418925600,25450.4607198538,0
1418929200,26358.2490266883,0
1418932800,25658.8747309396,0
1418936400,26004.039355594,0
1418940000,26251.5588975487,0
1418943600,26105.4990929133,0
1418947200,25565.5578300905,0
1418950800,26874.8346222105,0
1418954400,26470.9964190704,0
1418958000,26772.7731919133,0
1418961600,26643.0902905626,0
1418965200,26509.8502543893,0
1418968800,75978.3164489889,1
1418972400,75978.3164489889,1
1418976000,75978.3164489889,1
1418979600,26554.4686873796,0
1418983200,27562.2866331828,0
1418986800,26792.430319706,0
1418990400,27214.5287549936,0
1418994000,26735.672026945,0
1418997600,27613.0174897673,0
1419001200,27648.4425351239,0
1419004800,27390.2101815593,0
1419008400,28156.4290256338,0
1419012000,27440.8270058732,0
1419015600,27595.2787063725,0
1419019200,28197.11569096,0
1419022800,28023.1512255811,0
1419026400,28243.8328756322,0
1419030000,28548.6473887102,0
1419033600,28153.6087174583,0
1419037200,28378.6895580201,0
1419040800,27957.4373836342,0
1419044400,28448.9760059115,0
1419048000,28224.384010538,0
1419051600,28898.3742729869,0
1419055200,28463.9293635066,0
1419058800,28563.2239547547,0
1419062400,28619.8943484049,0
1419066000,27915.395727985,0
1419069600,28381.4091070802,0
1419073200,29576.7949360765,0
1419076800,29166.4197260422,0
1419080400,28980.7813562591,0
1419084000,28973.4582391153,0
1419087600,29039.9681603498,0
1419091200,29336.6499603636,0
1419094800,78179.272272522,1
1419098400,78179.272272522,1
1419102000,78179.272272522,1
1419105600,28958.6789183745,0
1419109200,29340.0559486502,0
1419112800,29763.2492931436,0
1419116400,29083.699084635,0
1419120000,30088.6189580573,0
1419123600,30214.0847166925,0
1419127200,29825.6681724862,0
1419130800,29996.0775562666,0
1419134400,30468.8271990446,0
1419138000,29798.5627343253,0
1419141600,29726.9339353002,0
1419145200,29707.5779938886,0
1419148800,29837.2199084031,0
1419152400,29999.5200774341,0
1419156000,30473.6527309271,0
1419159600,30033.4348826085,0
1419163200,30348.9070997075,0
1419166800,30572.3812421273,0
1419170400,30082.1934483297,0
1419174000,31173.0372583018,0
1419177600,31189.371686727,0
1419181200,30061.6585277235,0
1419184800,30622.7178091153,0
1419188400,30722.2718713202,0
1419192000,30985.7222442233,0
1419195600,30530.7410406293,0
1419199200,30890.1712562782,0
1419202800,31387.2304209114,0
1419206400,31521.3490045652,0
1419210000,31285.4168521739,0
1419213600,31380.2348039246,0
1419217200,31058.6185375293,0
1419220800,31189.1517521331,0
1419224400,31852.9169462394,0
1419228000,31486.822880473,0
1419231600,31253.2367533903,0
1419235200,32186.6259185943,0
1419238800,31391.2624840277,0
1419242400,32094.2046937041,0
1419246000,31934.2039296654,0
1419249600,31905.8001750634,0
1419253200,31690.8742787005,0
1419256800,32194.4101689361,0
1419260400,31278.024480556,0
1419264000,31573.2604560789,0
1419267600,31902.7139379082,0
1419271200,32100.3596589198,0
1419274800,32124.4524451714,0
1419278400,32020.1631677897,0
1419282000,32061.5366348326,0
1419285600,32395.1187642441,0
1419289200,32006.2509737686,0
1419292800,31466.0598063789,0
1419296400,32343.4009702242,0
1419300000,32711.5008291782,0
1419303600,32796.4196937374,0
1419307200,32351.4913582438,0
1419310800,32478.5266096791,0
1419314400,33116.3808428406,0
1419318000,32333.1840178659,0
1419321600,32566.0029581801,0
1419325200,32837.7148972046,0
1419328800,32443.4498003979,0
1419332400,32548.3754169968,0
1419336000,32976.6096891988,0
1419339600,32519.6835238055,0
1419343200,33003.2811699852,0
1419346800,32406.9397675325,0
1419350400,32127.6700078072,0
1419354000,33165.4395634131,0
1419357600,32910.9227957839,0
1419361200,32827.5307751672,0
1419364800,32825.6691716363,0
1419368400,33433.2282580853,0
1419372000,32671.8364266509,0
1419375600,33480.8068316637,0
1419379200,32748.4936790898,0
1419382800,33120.6081783575,0
1419386400,33119.6203465612,0
1419390000,33447.8442739896,0
1419393600,32579.8046213437,0
1419397200,33185.8680475676,0
1419400800,33257.2412918434,0
1419404400,33548.5431648707,0
1419408000,33789.282601578,0
1419411600,33012.6484342643,0
1419415200,33536.156948241,0
1419418800,33606.5761798653,0
1419422400,33910.8978482864,0
1419426000,33449.684701594,0
1419429600,33943.6146226846,0
1419433200,33562.4645763706,0
1419436800,33439.4006235312,0
1419440400,33769.0412220316,0
1419444000,33703.4743924857,0
1419447600,33763.3858339156,0
1419451200,34020.7098641578,0
1419454800,33549.6019619631,0
1419458400,33588.4836942913,0
1419462000,33621.3543589468,0
1419465600,34127.3082759232,0
1419469200,34481.2018080226,0
1419472800,34124.7693304414,0
1419476400,34171.8372284362,0
1419480000,34468.7747316217,0
1419483600,33595.4098237555,0
1419487200,33271.1610972345,0
1419490800,33426.185290001,0
1419494400,33963.8343666847,0
1419498000,33893.2586649849,0
1419501600,32866.8506045602,0
1419505200,34370.2735997464,0
1419508800,33851.8287664491,0
1419512400,33930.6675933948,0
1419516000,34123.7032652557,0
1419519600,33486.3001026772,0
1419523200,33732.1933749368,0
1419526800,34411.4751555321,0
1419530400,34785.1846327263,0
1419534000,34311.4014485941,0
1419537600,34346.5187740946,0
1419541200,33430.104544314,0
1419544800,34497.6348881488,0
1419548400,34540.1071609281,0
1419552000,33992.5658739277,0
1419555600,34214.8538633655,0
1419559200,34510.5401934874,0
1419562800,34994.1680568004,0
1419566400,33766.5851753695,0
1419570000,34597.0465548376,0
1419573600,34744.9202177523,0
1419577200,34584.2109290545,0
1419580800,34363.0164666855,0
1419584400,34208.8569280022,0
1419588000,34345.0727758456,0
1419591600,34628.8243027573,0
1419595200,33902.8906510814,0
1419598800,33863.7280562042,0
1419602400,34074.2909910504,0
1419606000,33818.821230272,0
1419609600,33741.5047455317,0
1419613200,34919.2941580897,0
1419616800,34059.8326592508,0
1419620400,34234.5953594168,0
1419624000,34011.215129793,0
1419627600,34655.8313842844,0
1419631200,34678.7309444343,0
1419634800,34947.5876634464,0
1419638400,34336.333943684,0
1419642000,35002.9379252822,0
1419645600,34600.2429697824,0
1419649200,34071.0566998986,0
1419652800,35023.3386158954,0
1419656400,35179.9619187511,0
1419660000,34927.9056800994,0
1419663600,34477.4850382714,0
1419667200,34148.702298723,0
1419670800,34695.1072325403,0
1419674400,34188.2342580374,0
1419678000,34030.2442658442,0
1419681600,35010.3645922955,0
1419685200,34649.280420791,0
1419688800,34632.6484167166,0
1419692400,34561.2898451753,0
1419696000,35329.7642096645,0
1419699600,34247.1364332855,0
1419703200,34704.5203895932,0
1419706800,35112.8355251565,0
1419710400,35031.3699562072,0
1419714000,34710.2672306884,0
1419717600,34945.6036656719,0
1419721200,34920.6959072824,0
1419724800,35660.6338917254,0
1419728400,35084.1318887414,0
1419732000,34821.6921789427,0
1419735600,35549.843726851,0
1419739200,34640.007459527,0
1419742800,35357.2586707574,0
1419746400,35649.1461250343,0
1419750000,34764.4602156262,0
1419753600,35360.993093017,0
1419757200,35629.1024808609,0
1419760800,35722.4004466264,0
1419764400,35907.6155303909,0
1419768000,36088.5788297681,0
1419771600,35465.3879247459,0
1419775200,35098.1624449368,0
1419778800,35164.9053529144,0
1419782400,35750.949158408,0
1419786000,34920.1916939093,0
1419789600,35743.9422107255,0
1419793200,35147.7332043669,0
1419796800,35270.1874976703,0
1419800400,35788.4179361753,0
1419804000,35469.5014605237,0
1419807600,35415.0492750407,0
1419811200,35514.8775166152,0
1419814800,36345.0394245117,0
1419818400,35320.9943510615,0
1419822000,35923.7205438866,0
1419825600,35743.6415891453,0
1419829200,37089.7313375391,0
1419832800,35941.5325771793,0
1419836400,36735.7759057162,0
1419840000,36413.1243995253,0
1419843600,35529.2414198306,0
1419847200,36365.0174988327,0
1419850800,36477.0158671582,0
1419854400,36265.1241620232,0
1419858000,35556.0466470411,0
1419861600,37199.949619038,0
1419865200,36318.2858269985,0
1419868800,35901.8358144469,0
1419872400,36957.7879741557,0
1419876000,36435.028225832,0
1419879600,36670.2741628052,0
1419883200,36328.1208827188,0
1419886800,35991.131199263,0
1419890400,36658.8201003438,0
1419894000,37058.4991384148,0
1419897600,36816.1576403968,0
1419901200,36883.9548326885,0
1419904800,37009.4215418734,0
1419908400,37128.5289376135,0
1419912000,36929.4043825388,0
1419915600,36966.4476291739,0
1419919200,36855.9017614707,0
1419922800,36662.8551493993,0
1419926400,36694.5187370516,0
1419930000,36999.1835000975,0
1419933600,37071.3495689127,0
1419937200,37261.2362095434,0
1419940800,85883.748857333,1
1419944400,85883.748857333,1
1419948000,85883.748857333,1
1419951600,37780.5919555021,0
1419955200,37796.7715236339,0
1419958800,37746.7714494933,0
1419962400,37465.7731464517,0
1419966000,37649.6461402185,0
1419969600,37793.9916160068,0
1419973200,38029.4630175202,0
1419976800,38043.7881304145,0
1419980400,38806.726497014,0
1419984000,38050.7638185313,0
1419987600,37957.3440642983,0
1419991200,37680.895138792,0
1419994800,37987.0551825299,0
1419998400,39420.9845152417,0
1420002000,38611.3802861921,0
1420005600,38906.3305588619,0
1420009200,38703.886766598,0
1420012800,38757.4708189334,0
1420016400,38691.7873915771,0
1420020000,39032.8328029799,0
1420023600,39436.8274343943,0
1420027200,39296.2310139979,0
1420030800,38934.8056963911,0
1420034400,39126.7469016941,0
1420038000,38601.3123642519,0
1420041600,39654.7122554535,0
1420045200,39979.7212811554,0
1420048800,38780.9401046249,0
1420052400,39417.9985454755,0
1420056000,39158.0238350953,0
1420059600,39105.8546803642,0
1420063200,40038.2305811751,0
1420066800,40144.7119603741,0
1420070400,40542.9527829128,0
1420074000,40029.6490323431,0
1420077600,39214.3410057505,0
1420081200,40165.0748365698,0
1420084800,39784.3882091834,0
1420088400,40043.1212691132,0
1420092000,40281.4926376393,0
1420095600,40286.5835036822,0
