timestamp,value,label
1417824000,12.6091531656305,0
1417827600,434.875945486386,0
1417831200,713.628167017043,0
1417834800,654.151990230279,0
1417838400,663.576811042535,0
1417842000,267.216577769988,0
1417845600,672.014866939973,0
1417849200,634.726449700393,0
1417852800,1298.63180680593,0
1417856400,1401.02425309625,0
1417860000,1979.96874513494,0
1417863600,1299.76867200247,0
1417867200,1912.88008336592,0
1417870800,1413.58070451338,0
1417874400,1074.6723430178,0
1417878000,1961.60115228495,0
1417881600,1653.88246421992,0
1417885200,1607.21804104117,0
1417888800,1720.17406397569,0
1417892400,2557.72828089179,0
1417896000,2832.58476146636,0
1417899600,2674.04374946104,0
1417903200,2218.53372275447,0
1417906800,1860.15376124934,0
1417910400,2554.16050866575,0
1417914000,2980.96107059598,0
1417917600,2924.37261172407,0
1417921200,2762.35239428239,0
1417924800,2773.14621606277,0
1417928400,2379.50525654323,0
1417932000,2948.5970626954,0
1417935600,2824.50605895848,0
1417939200,2860.19847617065,0
1417942800,2775.15819268575,0
1417946400,2403.26044433888,0
1417950000,2651.70575309197,0
1417953600,3221.33114631493,0
1417957200,2928.64521905743,0
1417960800,2919.83927739632,0
1417964400,2833.43456788194,0
1417968000,3476.89212367681,0
1417971600,2895.17934814879,0
1417975200,2971.49234400031,0
1417978800,2907.13378540694,0
1417982400,2421.98551606111,0
1417986000,2758.08117096315,0
1417989600,3277.43458388404,0
1417993200,2895.64298632945,0
1417996800,2065.30956901212,0
1418000400,2644.69355764179,0
1418004000,2790.09970902702,0
1418007600,2472.72528267095,0
1418011200,2765.44846219757,0
1418014800,2309.93906404527,0
1418018400,1883.12492730209,0
1418022000,2546.71675390358,0
1418025600,2284.23743110924,0
1418029200,2327.02694511546,0
1418032800,2456.96776503266,0
1418036400,2034.26375237857,0
1418040000,1206.10395818208,0
1418043600,1847.44646721894,0
1418047200,1045.91773962528,0
1418050800,1421.49643453139,0
1418054400,1952.53034053137,0
1418058000,774.447329197762,0
1418061600,1446.95064016163,0
1418065200,1075.55486805853,0
1418068800,1125.52936748001,0
1418072400,1575.57147354059,0
1418076000,1288.51306685629,0
1418079600,1561.82390338056,0
1418083200,495.062148344537,0
1418086800,536.965416712353,0
1418090400,520.298423421742,0
1418094000,716.603942860434,0
1418097600,300.684130728031,0
1418101200,321.467272843533,0
1418104800,207.577302347723,0
1418108400,810.046552909884,0
1418112000,744.837292160859,0
1418115600,857.769754061271,0
1418119200,1541.22206746594,0
1418122800,343.943308678484,0
1418126400,674.909227695248,0
1418130000,1715.93594744639,0
1418133600,588.736835671624,0
1418137200,319.743079163766,0
1418140800,-56.8448503092052,0
1418144400,117.877550252902,0
1418148000,-346.840218238637,0
1418151600,-289.353898052892,0
1418155200,205.092978517053,0
1418158800,522.356772586585,0
1418162400,432.214981696857,0
1418166000,284.584666301835,0
1418169600,-268.820817761593,0
1418173200,788.419688554425,0
1418176800,749.511777187545,0
1418180400,1272.50745139642,0
1418184000,-103.151194169009,0
1418187600,597.561290885199,0
1418191200,1494.38177784906,0
1418194800,886.053113513186,0
1418198400,1473.78712686767,0
1418202000,1210.73813139968,0
1418205600,1103.69409473895,0
1418209200,1498.94677281512,0
1418212800,461.162638753074,0
1418216400,1141.93733419548,0
1418220000,1613.08600171464,0
1418223600,1999.07798614638,0
1418227200,1848.5860762088,0
1418230800,1699.31647745201,0
1418234400,2175.74632154773,0
1418238000,1800.46838318443,0
1418241600,1428.50665809671,0
1418245200,1960.38564335151,0
1418248800,1991.02254559698,0
1418252400,2297.27971664982,0
1418256000,2074.59299429203,0
1418259600,2584.14508456086,0
1418263200,3246.11969100123,0
1418266800,1741.78966030341,0
1418270400,2799.47063448249,0
1418274000,2339.20249413552,0
1418277600,2451.88296259578,0
1418281200,2035.35207689171,0
1418284800,2743.47682532554,0
1418288400,3052.47148086037,0
1418292000,2389.71004057858,0
1418295600,3830.63271621177,0
1418299200,2775.32278111177,0
1418302800,2200.42290846088,0
1418306400,3135.35138059816,0
1418310000,4189.63621993404,0
1418313600,3915.34861024082,0
1418317200,3815.85570666491,0
1418320800,3641.88781296399,0
1418324400,3529.22874753777,0
1418328000,3176.55369138192,0
1418331600,2748.96796969118,0
1418335200,2462.13790381596,0
1418338800,2893.43250465708,0
1418342400,2642.26479021333,0
1418346000,2961.09712108038,0
1418349600,3653.77738943815,0
1418353200,2973.14495654232,0
1418356800,2682.05679678874,0
1418360400,2887.69622660497,0
1418364000,2549.48446355544,0
1418367600,3549.90016101452,0
1418371200,2561.94348349792,0
1418374800,3074.86467897976,0
1418378400,3324.34817984148,0
1418382000,3527.771347357,0
1418385600,3756.52516911944,0
1418389200,2195.50300157841,0
1418392800,3236.64445680795,0
1418396400,2562.72604769027,0
1418400000,2649.41169887906,0
1418403600,3248.31208373348,0
1418407200,2331.54710081491,0
1418410800,2786.11550816718,0
1418414400,2392.70054560676,0
1418418000,2152.70414650207,0
1418421600,2855.89967061619,0
1418425200,2105.1140718996,0
1418428800,2030.97615604512,0
1418432400,2325.32182601923,0
1418436000,2336.24757797666,0
1418439600,1502.09438991698,0
1418443200,2275.25195633929,0
1418446800,1465.91742034473,0
1418450400,1287.67483670607,0
1418454000,619.48729559476,0
1418457600,1446.94980380224,0
1418461200,1567.56675851922,0
1418464800,1079.54384618823,0
1418468400,1816.58551973352,0
1418472000,1499.65875662939,0
1418475600,1227.75836794167,0
1418479200,1875.01463194414,0
1418482800,463.539032735175,0
1418486400,1151.26189983785,0
1418490000,1338.29581358326,0
1418493600,542.66134436112,0
1418497200,811.562094066706,0
1418500800,864.038549549065,0
1418504400,678.571970604069,0
1418508000,869.301837010364,0
1418511600,761.079359928798,0
1418515200,471.869520478139,0
1418518800,1120.31542856159,0
1418522400,569.148615622868,0
1418526000,552.418367327462,0
1418529600,1016.44006080696,0
1418533200,1529.10047862386,0
1418536800,127.156910506136,0
1418540400,955.974262469814,0
1418544000,1066.29618474537,0
1418547600,948.131414741572,0
1418551200,2026.16290731353,0
1418554800,1532.85861704152,0
1418558400,843.15537873396,0
1418562000,856.785039757057,0
1418565600,1544.31452669724,0
1418569200,1641.53663521814,0
1418572800,1585.75296999789,0
1418576400,1107.6180557197,0
1418580000,1647.00073167216,0
1418583600,1466.19955037019,0
1418587200,2333.21223687885,0
1418590800,1299.18490055513,0
1418594400,1743.89951130409,0
1418598000,1391.12748422685,0
1418601600,1492.39501198377,0
1418605200,1982.90610072054,0
1418608800,1971.56289691056,0
1418612400,1949.60808943627,0
1418616000,2879.30612135721,0
1418619600,2366.33434899755,0
1418623200,2960.33620635945,0
1418626800,2102.72366175107,0
1418630400,2492.09547886804,0
1418634000,2102.15724637959,0
1418637600,3356.3054325478,0
1418641200,2444.19308718237,0
1418644800,3535.10790354544,0
1418648400,2601.42432897398,0
1418652000,3047.26482086175,0
1418655600,1979.14051651078,0
1418659200,3131.25517910216,0
1418662800,3307.60268603186,0
1418666400,2578.32558579561,0
1418670000,3310.79147513313,0
1418673600,3344.90611117782,0
1418677200,2785.6810543572,0
1418680800,3961.35832058486,0
1418684400,3139.58595443437,0
1418688000,3589.70248966079,0
1418691600,3948.70199532779,0
1418695200,3533.2722354482,0
1418698800,4082.84856373712,0
1418702400,3852.77123745243,0
1418706000,4429.38764836816,0
1418709600,3558.34176262707,0
1418713200,3361.69124772979,0
1418716800,3989.19950166322,0
1418720400,3759.69564344881,0
1418724000,3711.48494035738,0
1418727600,4025.10797848034,0
1418731200,4003.5634471918,0
1418734800,3790.46824672313,0
1418738400,4017.42417203523,0
1418742000,4035.80208635999,0
1418745600,4033.05975397101,0
1418749200,4047.78855006869,0
1418752800,4138.88519284262,0
1418756400,3503.22362804607,0
1418760000,3326.88645035464,0
1418763600,2948.19856147194,0
1418767200,3296.36961930072,0
1418770800,2951.36774041057,0
1418774400,3436.65018008234,0
1418778000,3118.53614164222,0
1418781600,2901.36176834997,0
1418785200,2656.89783816758,0
1418788800,3009.61164485934,0
1418792400,2663.71158191654,0
1418796000,2314.93679013382,0
1418799600,2174.98519634973,0
1418803200,3128.55198379549,0
1418806800,2318.51856974038,0
1418810400,2204.40610932048,0
1418814000,2318.68873711483,0
1418817600,2123.57428979676,0
1418821200,2099.63358508399,0
1418824800,2076.77526525045,0
1418828400,1881.87590498734,0
1418832000,1606.17870482229,0
1418835600,2277.49084684654,0
1418839200,1869.14377322609,0
1418842800,1253.00696481161,0
1418846400,2112.94653564333,0
1418850000,1004.70607534708,0
1418853600,1496.14688947262,0
1418857200,1487.59228737016,0
1418860800,1168.40331013303,0
1418864400,1624.42106797823,0
1418868000,843.558789663235,0
1418871600,2046.95852732172,0
1418875200,1538.09905886721,0
1418878800,2054.76330694867,0
1418882400,1594.49676321621,0
1418886000,614.353298705279,0
1418889600,1557.31861988423,0
1418893200,1463.55204579351,0
1418896800,1693.79289068522,0
1418900400,1711.64853277661,0
1418904000,1461.03561024136,0
1418907600,1540.08409824061,0
1418911200,1054.74333296608,0
1418914800,1962.18260165672,0
1418918400,608.747030523896,0
1418922000,588.319755954524,0
1418925600,862.622483939294,0
1418929200,1804.31420091962,0
1418932800,1016.61374015239,0
1418936400,1359.89696432987,0
1418940000,1601.9074229114,0
1418943600,1423.25712207127,0
1418947200,823.453799587103,0
1418950800,2222.03870169735,0
1418954400,1775.98660282195,0
1418958000,2094.27263552719,0
1418961600,1950.07095910231,0
1418965200,1804.74855029782,0
1418968800,12989.1675260822,1
1418972400,12989.1675260822,1
1418976000,12989.1675260822,1
1418979600,1868.77396875146,0
1418983200,2964.18827873666,0
1418986800,2143.11913658375,0
1418990400,2608.745138864,0
1418994000,2103.07757326158,0
1418997600,3060.71774478771,0
1419001200,3110.17637378851,0
1419004800,2842.60052654242,0
1419008400,3679.60155064333,0
1419012000,2917.27979721494,0
1419015600,3092.41654016697,0
1419019200,3748.78616160716,0
1419022800,3566.616914647,0
1419026400,3808.25260389073,0
1419030000,4138.47222122176,0
1419033600,3711.30869156228,0
1419037200,3950.42870506075,0
1419040800,3489.42807486805,0
1419044400,4009.97601459902,0
1419048000,3754.68088754103,0
1419051600,4465.20196139342,0
1419055200,3976.30566077351,0
1419058800,4059.30224029047,0
1419062400,4092.2899303336,0
1419066000,3300.00547606478,0
1419069600,3766.10618380934,0
1419073200,5014.60854343371,0
1419076800,4526.41815827522,0
1419080400,4276.09126702535,0
1419084000,4213.49280742728,0
1419087600,4225.87272986168,0
1419091200,4481.85665209479,0
1419094800,15126.7316105219,1
1419098400,15126.7316105219,1
1419102000,15126.7316105219,1
1419105600,3771.1237023814,0
1419109200,4095.28090332051,0
1419112800,4460.08525077499,0
1419116400,3630.95306327608,0
1419120000,4614.67931497499,0
1419123600,4645.58801903356,0
1419127200,4118.18403942982,0
1419130800,4189.80405890459,0
1419134400,4583.94473679205,0
1419138000,3741.63653303199,0
1419141600,3541.87280366685,0
1419145200,3395.48869421247,0
1419148800,3407.05608025051,0
1419152400,3451.31678918005,0
1419156000,3829.67975512309,0
1419159600,3219.674210192,0
1419163200,3423.11070692414,0
1419166800,3525.83246208833,0
1419170400,2857.51091486108,0
1419174000,3893.81510896901,0
1419177600,3770.40206294773,0
1419181200,2412.55755375937,0
1419184800,2876.46040218218,0
1419188400,2842.82345335501,0
1419192000,2986.59670310335,0
1419195600,2356.28135688317,0
1419199200,2605.7188521291,0
1419202800,3005.13625641966,0
1419206400,3014.84491430581,0
1419210000,2627.46587735218,0
1419213600,2599.26645628322,0
1419217200,2124.50745757342,0
1419220800,2140.43579625438,0
1419224400,2734.78052445766,0
1419228000,2221.62484162592,0
1419231600,1855.10290750664,0
1419235200,2751.36682701072,0
1419238800,1786.89709894093,0
1419242400,2443.05656562272,0
1419246000,2172.86338410526,0
1419249600,2049.34529870132,0
1419253200,1729.49697023102,0
1419256800,2189.70793320144,0
1419260400,1123.34915550238,0
1419264000,1369.28647035484,0
1419267600,1657.50427465817,0
1419271200,1808.98472698526,0
1419274800,1778.7583682993,0
1419278400,1615.59780165007,0
1419282000,1615.15321226143,0
1419285600,1935.51859261545,0
1419289200,1482.13195801996,0
1419292800,871.063399559792,0
1419296400,1794.65560049061,0
1419300000,2174.35772867281,0
1419303600,2253.94983767548,0
1419307200,1767.24564267885,0
1419310800,1902.69822417516,0
1419314400,2594.21746508455,0
1419318000,1757.67054526291,0
1419321600,2021.85674952117,0
1419325200,2332.53698449603,0
1419328800,1929.14777508714,0
1419332400,2068.3968386174,0
1419336000,2560.33467525394,0
1419339600,2101.1065161131,0
1419343200,2659.90929072503,0
1419346800,2056.93608592635,0
1419350400,1798.93632998922,0
1419354000,2964.34450890233,0
1419357600,2738.09773243503,0
1419361200,2698.55098694603,0
1419364800,2748.76420950086,0
1419368400,3457.89803807983,0
1419372000,2691.50407673677,0
1419375600,3620.03531764066,0
1419379200,2886.53075747422,0
1419382800,3344.72107195451,0
1419386400,3400.43162837746,0
1419390000,3810.9747412515,0
1419393600,2930.45947070289,0
1419397200,3639.2218476999,0
1419400800,3770.0049406905,0
1419404400,4136.56115329433,0
1419408000,4446.82245686792,0
1419411600,3657.58009206599,0
1419415200,4268.56988164361,0
1419418800,4388.25761969512,0
1419422400,4757.48683417823,0
1419426000,4297.89369090607,0
1419429600,4865.42387310098,0
1419433200,4485.53649012618,0
1419436800,4380.43102007877,0
1419440400,4759.87215855379,0
1419444000,4709.01996649193,0
1419447600,4789.41114686476,0
1419451200,5078.51213212633,0
1419454800,4577.46155894964,0
1419458400,4622.09549356243,0
1419462000,4655.70125853734,0
1419465600,5195.03241006444,0
1419469200,5565.67414854741,0
1419472800,5165.37328070475,0
1419476400,5195.6470936334,0
1419480000,5490.77363485167,0
1419483600,4518.77968745746,0
1419487200,4134.51202394106,0
1419490800,4262.68614431747,0
1419494400,4799.11926356323,0
1419498000,4675.03419000391,0
1419501600,3515.56123059279,0
1419505200,5080.95006030511,0
1419508800,4461.24041447013,0
1419512400,4481.97128541385,0
1419516000,4622.18703627634,0
1419519600,3863.05450269606,0
1419523200,4053.44509280689,0
1419526800,4708.23375283456,0
1419530400,5030.49403280791,0
1419534000,4435.8656691661,0
1419537600,4387.78530871388,0
1419541200,3311.07607864655,0
1419544800,4372.61185384951,0
1419548400,4326.72563396513,0
1419552000,3642.98850036516,0
1419555600,3788.59373083398,0
1419559200,4012.55359337289,0
1419562800,4438.71376009842,0
1419566400,3018.66773106746,0
1419570000,3818.74851333778,0
1419573600,3882.81248693236,0
1419577200,3614.59858560611,0
1419580800,3282.02258955019,0
1419584400,3022.92501589398,0
1419588000,3078.50734639546,0
1419591600,3294.95247755184,0
1419595200,2424.18329339465,0
1419598800,2296.49144654873,0
1419602400,2440.66630304256,0
1419606000,2084.82946786644,0
1419609600,1924.11889349499,0
1419613200,3120.50437369811,0
1419616800,2122.594423697,0
1419620400,2243.90609779033,0
1419624000,1939.46772969227,0
1419627600,2575.28111246094,0
1419631200,2544.48463676025,0
1419634800,2783.20963079863,0
1419638400,2076.84281277284,0
1419642000,2753.3760193996,0
1419645600,2280.92555454095,0
1419649200,1676.60741744663,0
1419652800,2675.046489085,0
1419656400,2819.85165661543,0
1419660000,2528.49224044509,0
1419663600,2027.84542578864,0
1419667200,1663.09465442806,0
1419670800,2247.09075820913,0
1419674400,1699.46932118708,0
1419678000,1532.72901952619,0
1419681600,2598.15527059216,0
1419685200,2221.10887012991,0
1419688800,2219.85599739506,0
1419692400,2163.65095041135,0
1419696000,3017.33965897158,0
1419699600,1877.93581595589,0
1419703200,2403.38887376968,0
1419706800,2879.29849967326,0
1419710400,2830.04236486108,0
1419714000,2525.2389594785,0
1419717600,2823.41445989297,0
1419721200,2843.33531210562,0
1419724800,3690.55250849833,0
1419728400,3119.63548672817,0
1419732000,2889.20000628642,0
1419735600,3728.76498818917,0
1419739200,2802.49005108247,0
1419742800,3632.25091537149,0
1419746400,4003.68937788087,0
1419750000,3106.14535372322,0
1419753600,3806.38341893014,0
1419757200,4151.9658599461,0
1419760800,4308.29595537008,0
1419764400,4562.80102374745,0
1419768000,4811.43816214834,0
1419771600,4191.02174322021,0
1419775200,3844.85054838361,0
1419778800,3964.65365228368,0
1419782400,4642.19877467886,0
1419786000,3788.6578550882,0
1419789600,4716.906570952,0
1419793200,4110.13331566609,0
1419796800,4275.10617950488,0
1419800400,4863.27428898417,0
1419804000,4544.40603517845,0
1419807600,4506.63801101806,0
1419811200,4630.90790954207,0
1419814800,5538.43875903867,0
1419818400,4441.00852066163,0
1419822000,5093.52905796585,0
1419825600,4896.5500262496,0
1419829200,6340.72689686079,0
1419832800,5088.9202893225,0
1419836400,5927.11593234904,0
1419840000,5555.00782636157,0
1419843600,4571.95354777191,0
1419847200,5438.4003098245,0
1419850800,5518.49169973382,0
1419854400,5243.59755535692,0
1419858000,4426.78984203616,0
1419861600,6142.68843919227,0
1419865200,5128.65745133562,0
1419868800,4611.03860962255,0
1419872400,5676.41062345532,0
1419876000,5033.51554405843,0
1419879600,5203.18264427792,0
1419883200,4744.99161473785,0
1419886800,4287.52688487755,0
1419890400,4909.17135055164,0
1419894000,5237.20564350554,0
1419897600,4868.36439029666,0
1419901200,4829.98844784611,0
1419904800,4849.95041336139,0
1419908400,4859.41304045527,0
1419912000,4522.19118532652,0
1419915600,4436.59282833374,0
1419919200,4188.90809109007,0
1419922800,3849.62301429972,0
1419926400,3750.418508326,0
1419930000,3943.67465714974,0
1419933600,3884.38065478092,0
1419937200,3950.62879760689,0
1419940800,14219.8179369658,1
1419944400,14219.8179369658,1
1419948000,14219.8179369658,1
1419951600,3948.07357276174,0
1419955200,3824.23302956179,0
1419958800,3629.37004507135,0
1419962400,3185.98688829952,0
1419966000,3245.04071425342,0
1419969600,3262.70604572626,0
1419973200,3380.20779390688,0
1419976800,3260.96220151659,0
1419980400,3951.35671206413,0
1419984000,3005.59260255175,0
1419987600,2777.13131660358,0
1419991200,2354.05986781765,0
1419994800,2562.53098116931,0
1419998400,3990.8468427481,0
1420002000,3002.4505384842,0
1420005600,3209.24826818353,0
1420009200,2883.32859179912,0
1420012800,2837.59784660577,0
1420016400,2667.35428086039,0
1420020000,2940.13966333582,0
1420023600,3285.2171349953,0
1420027200,3047.30386273642,0
1420030800,2575.73326492813,0
1420034400,2705.72188935201,0
1420038000,2066.51237474214,0
1420041600,3135.1445630089,0
1420045200,3422.72990719404,0
1420048800,2071.22954602955,0
1420052400,2704.78380660448,0
1420056000,2375.2883272379,0
1420059600,2274.51493390423,0
1420063200,3240.28462411852,0
1420066800,3319.50770877633,0
1420070400,3717.73024246246,0
1420074000,3136.77179153362,0
1420077600,2234.02446494366,0
1420081200,3240.21431701771,0
1420084800,2813.81173480899,0
1420088400,3080.65488285787,0
1420092000,3328.81193144039,0
1420095600,3328.38747743546,0
1420099200,3698.94146903395,0
1420102800,3178.98773692532,0
1420106400,3248.18261749206,0
