timestamp,value,label
1420095600,9321.2463716104,0
1420099200,9517.26653714832,0
1420102800,9366.1085601574,0
1420106400,9447.23960554803,0
1420110000,9672.80119162373,0
1420113600,9873.34898143335,0
1420117200,9759.37866625589,0
1420120800,9806.69123443295,0
1420124400,9844.70962400368,0
1420128000,9980.19866098115,0
1420131600,10149.6680355654,0
1420135200,10102.062293103,0
1420138800,10495.3808692115,0
1420142400,10146.9308286932,0
1420146000,10546.4572167852,0
1420149600,10430.909427284,0
1420153200,10950.3174899977,0
1420156800,10761.6342026574,0
1420160400,11113.1984703095,0
1420164000,10949.3937935704,0
1420167600,11065.7733377174,0
1420171200,11016.1238677189,0
1420174800,10761.7249948593,0
1420178400,11597.4214019942,0
1420182000,11176.238341409,0
1420185600,11883.9122857477,0
1420189200,11587.0547982942,0
1420192800,11503.3308108411,0
1420196400,11762.517864759,0
1420200000,11843.1079100569,0
1420203600,11711.522209904,0
1420207200,11812.444933721,0
1420210800,12124.9184519819,0
1420214400,11634.7147181382,0
1420218000,11881.0787353421,0
1420221600,12039.9223162473,0
1420225200,11702.5282671651,0
1420228800,11655.1446091623,0
1420232400,12169.523748,0
1420236000,11834.2337689618,0
1420239600,11785.7957057599,0
1420243200,11940.2911318187,0
1420246800,11845.3041855721,0
1420250400,11828.2472208197,0
1420254000,11668.6224995648,0
1420257600,11725.478669146,0
1420261200,11978.1377670455,0
1420264800,11887.8071701179,0
1420268400,11666.3054925533,0
1420272000,12115.5461228262,0
1420275600,11918.9726653756,0
1420279200,11511.9123985535,0
1420282800,11562.1513721002,0
1420286400,11000.7253062392,0
1420290000,11616.8900224293,0
1420293600,11491.2514599985,0
1420297200,11257.0996123124,0
1420300800,11239.9310527238,0
1420304400,11217.1702352635,0
1420308000,11297.6542184392,0
1420311600,10906.9869609041,0
1420315200,11163.1686024737,0
1420318800,11040.7930165434,0
1420322400,10733.2272985702,0
1420326000,10727.4853535139,0
1420329600,10997.5251046254,0
1420333200,10603.8246336959,0
1420336800,10334.0762120271,0
1420340400,10250.5420977296,0
1420344000,10407.7921018922,0
1420347600,10390.4545108986,0
1420351200,10327.1632010198,0
1420354800,10181.4100615641,0
1420358400,9845.57027044984,0
1420362000,10033.5515677113,0
1420365600,10200.5032939327,0
1420369200,9626.40999061973,0
1420372800,10050.7959800448,0
1420376400,9670.45851873898,0
1420380000,9831.89932958371,0
1420383600,9604.78212914483,0
1420387200,9930.62154490263,0
1420390800,9675.19556383978,0
1420394400,9815.1795482193,0
1420398000,9599.65213704691,0
1420401600,9523.93682651903,0
1420405200,9462.15931337384,0
1420408800,9514.73881853857,0
1420412400,9644.2975445428,0
1420416000,9930.04288020428,0
1420419600,9809.24776110807,0
1420423200,9630.27435107433,0
1420426800,9792.19554348,0
1420430400,9617.91817997491,0
1420434000,9710.32622360935,0
1420437600,9869.94548653281,0
1420441200,10316.5804958136,0
1420444800,9965.9152717996,0
1420448400,9994.14462953231,0
1420452000,9660.70375046909,0
1420455600,10278.3521072379,0
1420459200,10351.6985035016,0
1420462800,9954.91814353438,0
1420466400,10285.0594169597,0
1420470000,10223.3820749739,0
1420473600,10453.2591149229,0
1420477200,10432.41895116,0
1420480800,10759.8912373311,0
1420484400,10714.1267675947,0
1420488000,10779.3441010367,0
1420491600,10916.4904594162,0
1420495200,10651.6209961363,0
1420498800,10846.7924077667,0
1420502400,11348.6888524377,0
1420506000,11252.9668343927,0
1420509600,11382.0002875497,0
1420513200,11184.5741874317,0
1420516800,11854.9817159514,0
1420520400,11512.4197639562,0
1420524000,11771.0717608184,0
1420527600,11743.0392426318,0
1420531200,12025.0376178356,0
1420534800,11819.4538624032,0
1420538400,12212.4403507657,0
1420542000,12301.4036149913,0
1420545600,12096.1263063678,0
1420549200,12037.4294669229,0
1420552800,12447.0218679349,0
1420556400,12079.4365174645,0
1420560000,12646.7616006881,0
1420563600,12718.9089026329,0
1420567200,12788.6942924897,0
1420570800,12667.1581751253,0
1420574400,13072.2611579878,0
1420578000,12806.8952353189,0
1420581600,12722.0340575235,0
1420585200,12858.9694791264,0
1420588800,12756.6759065127,0
1420592400,12788.0677744919,0
1420596000,13055.6773118419,0
1420599600,13054.2649436792,0
1420603200,12979.0693653499,0
1420606800,13044.6644096144,0
1420610400,13063.9373338005,0
1420614000,13043.7125602421,0
1420617600,13376.9918793663,0
1420621200,12990.8512589249,0
1420624800,13186.6617825118,0
1420628400,13005.4570399832,0
1420632000,12869.1614530506,0
1420635600,12864.1307518721,0
1420639200,13011.4189472415,0
1420642800,12860.6030607479,0
1420646400,12940.4850164133,0
1420650000,12928.2376189942,0
1420653600,12946.3576721747,0
1420657200,12613.9510368105,0
1420660800,12946.0542516124,0
1420664400,12362.6591640306,0
1420668000,12302.798839626,0
1420671600,12734.2489924416,0
1420675200,12687.684426967,0
1420678800,12235.789686474,0
1420682400,12434.5293212516,0
1420686000,12070.9654999985,0
1420689600,12471.3351218092,0
1420693200,12153.3960761346,0
1420696800,12047.6958271584,0
1420700400,11943.1935714133,0
1420704000,11724.9498542282,0
1420707600,11988.8962038418,0
1420711200,11780.6147533787,0
1420714800,11788.7485156474,0
1420718400,11508.1468524205,0
1420722000,11500.890831763,0
1420725600,11540.9042191892,0
1420729200,11154.9145019356,0
1420732800,11220.6507574194,0
1420736400,11211.9501170511,0
1420740000,11345.6479934506,0
1420743600,11046.3527044665,0
1420747200,10971.5753326081,0
1420750800,11165.4266347187,0
1420754400,10930.8064672685,0
1420758000,11175.0500769999,0
1420761600,10702.2496482763,0
1420765200,10880.9233013684,0
1420768800,10783.8445463466,0
1420772400,10805.3260055805,0
1420776000,10985.3008160401,0
1420779600,10968.3047210105,0
1420783200,10721.3864120061,0
1420786800,10537.6691323102,0
1420790400,10715.4981867503,0
1420794000,11058.9541825601,0
1420797600,10850.5406824309,0
1420801200,10726.4253853897,0
1420804800,10889.4246096819,0
1420808400,11045.0386725468,0
1420812000,11239.5112613113,0
1420815600,11063.4357555108,0
1420819200,10855.8591502372,0
1420822800,11425.5967089447,0
1420826400,11121.377251029,0
1420830000,11388.5876292871,0
1420833600,11426.2457974961,0
1420837200,10949.4924278821,0
1420840800,11606.6227652199,0
1420844400,11393.3066954631,0
1420848000,11348.1619278802,0
1420851600,11570.4533509641,0
1420855200,11649.940595301,0
1420858800,11722.2196421578,0
1420862400,11778.073219387,0
1420866000,12129.9514705922,0
1420869600,12142.3069008724,0
1420873200,12120.3626474086,0
1420876800,12063.8262095317,0
1420880400,12450.4625519879,0
1420884000,12454.6958134499,0
1420887600,12370.4389604816,0
1420891200,12453.1263684957,0
1420894800,12587.3881203785,0
1420898400,12695.8712905437,0
1420902000,12876.9079508345,0
1420905600,13050.0314918054,0
1420909200,13034.4384353125,0
1420912800,12817.86115724,0
1420916400,13234.500849995,0
1420920000,13441.4084579025,0
1420923600,13136.4633855139,0
1420927200,13124.2261318889,0
1420930800,13634.61826503,0
1420934400,13520.4978543943,0
1420938000,13737.6379100285,0
1420941600,13685.3533672546,0
1420945200,14069.0844860854,0
1420948800,14043.8101722411,0
1420952400,14012.7134097927,0
1420956000,14095.158986951,0
1420959600,14162.911201544,0
1420963200,14235.4450357017,0
1420966800,13942.9082295771,0
1420970400,14383.1605504139,0
1420974000,13928.4219487468,0
1420977600,13835.3980520885,0
1420981200,14171.4850688108,0
1420984800,14318.3170960665,0
1420988400,14291.0200096303,0
1420992000,14326.0661083276,0
1420995600,14248.7963226144,0
1420999200,14130.1600098081,0
1421002800,14240.5811505507,0
1421006400,14493.6825997973,0
1421010000,14139.1085124741,0
1421013600,14239.4200654696,0
1421017200,14210.547081059,0
1421020800,14295.6016569417,0
1421024400,13885.5150829574,0
1421028000,13960.1314345948,0
1421031600,14022.2365974364,0
1421035200,13859.5862175857,0
1421038800,13904.8548222038,0
1421042400,13779.7353262664,0
1421046000,13607.7278286548,0
1421049600,13440.6446897242,0
1421053200,13770.8163684704,0
1421056800,13590.5724734997,0
1421060400,13628.3414697282,0
1421064000,13065.6176595319,0
1421067600,13537.9763322483,0
1421071200,13350.5944944456,0
1421074800,13150.0095269184,0
1421078400,13237.2065009368,0
1421082000,13122.8536619282,0
1421085600,13106.8237901744,0
1421089200,13018.1481184833,0
1421092800,12888.005408994,0
1421096400,12813.7969407784,0
1421100000,12623.8903419854,0
1421103600,12727.268045061,0
1421107200,12501.9397520337,0
1421110800,12735.5361579482,0
1421114400,12480.0790094708,0
1421118000,12636.8055316552,0
1421121600,12292.10479079,0
1421125200,12263.1101961329,0
1421128800,12382.291264303,0
1421132400,12383.4412052397,0
1421136000,11976.306881134,0
1421139600,12256.1743942627,0
1421143200,12263.9989501951,0
1421146800,11986.7019627089,0
1421150400,12146.0591784736,0
1421154000,11907.312154931,0
1421157600,11910.9107495662,0
1421161200,11956.7606549572,0
1421164800,11866.7527414998,0
1421168400,12215.3515156623,0
1421172000,11974.4362796645,0
1421175600,11921.7765505639,0
1421179200,11740.078253026,0
1421182800,12033.1284073567,0
1421186400,11920.8818232235,0
1421190000,12007.7731273755,0
1421193600,12050.5125459264,0
1421197200,11875.6561674041,0
1421200800,12262.8269029169,0
1421204400,12269.1957987338,0
1421208000,12353.0355024624,0
1421211600,12205.7240189855,0
1421215200,12103.1123462023,0
1421218800,12780.7777294391,0
1421222400,12762.6104279447,0
1421226000,12533.0786474748,0
1421229600,12449.1697564777,0
1421233200,12729.4658898576,0
1421236800,12832.9143463233,0
1421240400,12589.003017134,0
1421244000,12963.1269390997,0
1421247600,13109.7078338875,0
1421251200,13458.4223996237,0
1421254800,13099.1982992006,0
1421258400,13758.2794595905,0
1421262000,13666.8152982738,0
1421265600,13547.501630344,0
1421269200,13591.783625956,0
1421272800,13810.8932009909,0
1421276400,14045.4823515973,0
1421280000,14165.7992582324,0
1421283600,14056.5698803198,0
1421287200,13992.8093124536,0
1421290800,14386.7686756382,0
1421294400,14466.4338176071,0
1421298000,14289.1254077253,0
1421301600,14298.833848445,0
1421305200,14530.1188113282,0
1421308800,14686.802522207,0
1421312400,14669.3806499562,0
1421316000,14611.2204952872,0
1421319600,14712.2987320885,0
1421323200,15046.7923499283,0
1421326800,15086.9711489229,0
1421330400,15088.8437673405,0
1421334000,14982.5862995397,0
1421337600,15112.2949711344,0
1421341200,15001.3893765982,0
1421344800,15367.4614161174,0
1421348400,14970.1731759046,0
1421352000,15249.7730749284,0
1421355600,15276.2612658712,0
1421359200,15233.0945530635,0
1421362800,15748.8018032789,0
1421366400,15719.5598143495,0
1421370000,15285.974186625,0
1421373600,15441.6373633242,0
1421377200,15419.0874828875,0
1421380800,15429.2339263925,0
1421384400,15422.4981687892,0
1421388000,15216.9559258677,0
1421391600,14953.2755371952,0
1421395200,15202.3709388645,0
1421398800,15350.5759321045,0
1421402400,15112.9298351345,0
1421406000,15218.6057421442,0
1421409600,14995.9082436272,0
1421413200,15109.8006460615,0
1421416800,15100.2918294469,0
1421420400,14980.4038564327,0
1421424000,14744.1312912841,0
1421427600,15039.3409806894,0
1421431200,14777.0795042518,0
1421434800,14517.0279423871,0
1421438400,14546.1168471528,0
1421442000,14603.0598947591,0
1421445600,14382.6979839635,0
1421449200,14151.1648938055,0
1421452800,14208.9789676696,0
1421456400,14284.2759415482,0
1421460000,14240.4953510313,0
1421463600,14393.4790739968,0
1421467200,13973.5611022095,0
1421470800,13867.3554651645,0
1421474400,13828.1811478346,0
1421478000,14028.047987768,0
1421481600,13662.1907675033,0
1421485200,13714.5815900515,0
1421488800,14007.3011192408,0
1421492400,13403.8920559092,0
1421496000,13417.1169633242,0
1421499600,13421.2736192591,0
1421503200,13182.2815073579,0
1421506800,13423.3050906548,0
1421510400,13010.3383314622,0
1421514000,13239.0009091907,0
1421517600,13122.7520371898,0
1421521200,13113.7210181735,0
1421524800,13380.5919712785,0
1421528400,13285.3771301083,0
1421532000,13436.1957751606,0
1421535600,13301.1250188433,0
1421539200,13148.1012645645,0
1421542800,13014.5869112738,0
1421546400,13150.6356102287,0
1421550000,13163.4575529859,0
1421553600,13078.8728455276,0
1421557200,12898.8830595834,0
1421560800,13273.5781198595,0
1421564400,13046.9132825378,0
1421568000,13003.3832434005,0
1421571600,13245.6632965208,0
1421575200,13210.2262204486,0
1421578800,13472.2839682478,0
1421582400,13297.974578776,0
1421586000,13596.9127428302,0
1421589600,13518.9264044444,0
1421593200,13564.0489226876,0
1421596800,13558.7717911071,0
1421600400,13854.5041766776,0
1421604000,13659.7596867915,0
1421607600,13700.7621070021,0
1421611200,13918.4023392563,0
1421614800,13997.2972356329,0
1421618400,14369.5872040541,0
1421622000,14123.871207703,0
1421625600,14349.8538234649,0
1421629200,14302.6687917464,0
1421632800,14647.7045936422,0
1421636400,14584.0759263131,0
1421640000,14690.5046778065,0
1421643600,14725.934535682,0
1421647200,14626.963177455,0
1421650800,14770.5694116647,0
1421654400,15052.702053075,0
1421658000,14890.165829708,0
1421661600,15347.7281369425,0
1421665200,15033.6276819939,0
1421668800,15141.5590411907,0
1421672400,15237.0178776634,0
1421676000,15523.1540109914,0
1421679600,15769.3112392943,0
1421683200,15424.0100357804,0
1421686800,15689.9436136363,0
1421690400,15843.8391403294,0
1421694000,15650.2996863058,0
1421697600,15934.1251862048,0
1421701200,16010.3974342105,0
1421704800,16272.16777034,0
1421708400,16271.0628304567,0
1421712000,16007.2938812953,0
1421715600,16084.7791506581,0
1421719200,16193.4967860531,0
1421722800,16014.7714283309,0
1421726400,16203.1927029834,0
1421730000,16552.5019411037,0
1421733600,16384.1549181919,0
1421737200,16592.9624086604,0
1421740800,16616.7531004915,0
1421744400,16378.1254190624,0
1421748000,16432.9385206858,0
1421751600,16815.6589038589,0
1421755200,16449.8473481611,0
1421758800,16533.2341812384,0
1421762400,16669.5349359661,0
1421766000,16447.7550877427,0
1421769600,16469.1799556161,0
1421773200,16218.9307447204,0
1421776800,16710.2928945392,0
1421780400,16227.9607856816,0
1421784000,16123.0093073094,0
1421787600,16177.7533906187,0
1421791200,16504.9530680427,0
1421794800,15886.0476033166,0
1421798400,16084.283744861,0
1421802000,15862.4988984067,0
1421805600,15835.5876503825,0
1421809200,15943.5810236917,0
1421812800,15951.3560194292,0
1421816400,16076.980633389,0
1421820000,15676.1765166644,0
1421823600,15740.2895850367,0
1421827200,15153.4414628904,0
1421830800,15550.2437344212,0
1421834400,15720.0841345348,0
1421838000,15463.6366459732,0
