timestamp,value,label
1417298400,3124.13886426708,0
1417302000,3457.30431844328,0
1417305600,3054.27327699027,0
1417309200,4592.76794247087,0
1417312800,4105.52006466883,0
1417316400,3656.47343962317,0
1417320000,3617.1616013692,0
1417323600,2993.74783210934,0
1417327200,3688.65286551418,0
1417330800,3076.10986317636,0
1417334400,2745.96141838159,0
1417338000,4159.32820173865,0
1417341600,2772.46387664448,0
1417345200,3078.18576559124,0
1417348800,2914.89827528094,0
1417352400,2746.19294456514,0
1417356000,3499.84843738261,0
1417359600,2452.3878370037,0
1417363200,3094.17204501989,0
1417366800,2908.56718520265,0
1417370400,2503.32759615223,0
1417374000,3146.90469376006,0
1417377600,2965.73594360565,0
1417381200,2882.58089373028,0
1417384800,3651.41478206824,0
1417388400,3427.69011314708,0
1417392000,3118.73034261387,0
1417395600,3237.13464437601,0
1417399200,2795.72702892867,0
1417402800,3056.64282891602,0
1417406400,3694.73856865549,0
1417410000,3143.73822113311,0
1417413600,3230.12376255546,0
1417417200,4143.90827622739,0
1417420800,2803.65105922404,0
1417424400,3620.68663028322,0
1417428000,4028.20486234778,0
1417431600,2627.08546301864,0
1417435200,3159.14676339547,0
1417438800,2960.32947283764,0
1417442400,2912.46162018325,0
1417446000,2642.10514059372,0
1417449600,2718.01834950832,0
1417453200,3784.2536046505,0
1417456800,3455.91481640032,0
1417460400,3548.96469236853,0
1417464000,3937.02813487422,0
1417467600,2997.62634742439,0
1417471200,3583.10193339257,0
1417474800,3157.99611228117,0
1417478400,2947.65315290195,0
1417482000,3655.06174923714,0
1417485600,3225.51501776454,0
1417489200,2691.37210412675,0
1417492800,3105.78152398483,0
1417496400,3965.50004988665,0
1417500000,3815.85639140344,0
1417503600,2534.07769184287,0
1417507200,3306.47862902214,0
1417510800,3686.51663002004,0
1417514400,2483.7743978711,0
1417518000,3984.48728802144,0
1417521600,3038.94839300547,0
1417525200,3454.37541082779,0
1417528800,3235.44025060369,0
1417532400,4118.2389848185,0
1417536000,2634.05335544605,0
1417539600,3302.2866691761,0
1417543200,2860.74391500399,0
1417546800,3604.01580686755,0
1417550400,4515.34726628163,0
1417554000,2694.08627619588,0
1417557600,3424.88089887017,0
1417561200,3400.89572843246,0
1417564800,4248.70696875537,0
1417568400,3028.82628238085,0
1417572000,3774.42419689057,0
1417575600,4384.04735307529,0
1417579200,3443.621033539,0
1417582800,3246.38326744299,0
1417586400,3535.76203962208,0
1417590000,3883.51062456237,0
1417593600,3162.72836463865,0
1417597200,4476.78739816357,0
1417600800,3710.83388286685,0
1417604400,2306.42847674404,0
1417608000,3214.3353665992,0
1417611600,4543.57544748771,0
1417615200,3330.40865215704,0
1417618800,3787.04976170872,0
1417622400,3885.22579174009,0
1417626000,3108.23092303342,0
1417629600,4161.75498798028,0
1417633200,4156.70038575045,0
1417636800,4899.3124413631,0
1417640400,4517.23059580516,0
1417644000,4080.03366729978,0
1417647600,4030.44484421617,0
1417651200,4400.15968881744,0
1417654800,3698.97813047875,0
1417658400,4219.09282261119,0
1417662000,4373.72284072552,0
1417665600,4504.33137055717,0
1417669200,3711.24963627705,0
1417672800,5020.82456602387,0
1417676400,4682.63355527841,0
1417680000,5604.44495750605,0
1417683600,3481.47821676437,0
1417687200,4156.37465046188,0
1417690800,3641.10012882259,0
1417694400,4313.60928821107,0
1417698000,4710.44109948358,0
1417701600,5432.40347583018,0
1417705200,4417.44932597651,0
1417708800,4085.77329102585,0
1417712400,4562.9096383103,0
1417716000,5058.72910536319,0
1417719600,4883.46434890736,0
1417723200,5482.23744885875,0
1417726800,4729.27580025071,0
1417730400,4108.27851439531,0
1417734000,5426.62551290544,0
1417737600,4455.14170307608,0
1417741200,5347.21338878478,0
1417744800,5339.34990113146,0
1417748400,5311.90566150257,0
1417752000,6020.53625736505,0
1417755600,5116.80749209312,0
1417759200,4616.98300231089,0
1417762800,5337.94579262991,0
1417766400,5237.6957604327,0
1417770000,5708.50798344617,0
1417773600,6244.67077926085,0
1417777200,4599.7993605601,0
1417780800,5428.54885346469,0
1417784400,5614.23626411776,0
1417788000,5895.94356432515,0
1417791600,5330.46822966201,0
1417795200,5911.15866114188,0
1417798800,5953.64633939323,0
1417802400,5807.47109910748,0
1417806000,5799.80093853564,0
1417809600,6628.59167833212,0
1417813200,6286.99924926895,0
1417816800,6964.53325785868,0
1417820400,5919.79481931664,0
1417824000,5488.91124732242,0
1417827600,5953.90379333874,0
1417831200,6244.32853946998,0
1417834800,6127.86573941879,0
1417838400,6091.1963415421,0
1417842000,5567.55218643445,0
1417845600,5999.12733858103,0
1417849200,5901.0115712463,0
1417852800,6639.35661922109,0
1417856400,6706.01285219628,0
1417860000,7341.44426895722,0
1417863600,6472.4503406923,0
1417867200,7148.66081977328,0
1417870800,6496.43103360818,0
1417874400,6036.65298413405,0
1417878000,7042.49873543113,0
1417881600,6622.67851660516,0
1417885200,6516.57226548136,0
1417888800,6603.32547884826,0
1417892400,7558.20240334373,0
1417896000,7843.64459619874,0
1417899600,7614.41602149767,0
1417903200,7033.78502984987,0
1417906800,6572.83304814235,0
1417910400,7373.01342456901,0
1417914000,7858.12252281632,0
1417917600,7770.12719191149,0
1417921200,7560.76598080911,0
1417924800,7562.64051812261,0
1417928400,7086.32054938876,0
1417932000,7765.24909239633,0
1417935600,7621.332466709,0
1417939200,7673.68618091844,0
1417942800,7587.29431501597,0
1417946400,7163.77796092729,0
1417950000,7486.98263447583,0
1417953600,8199.55420332103,0
1417957200,7887.65699894029,0
1417960800,7920.58313737521,0
1417964400,7866.46974610452,0
1417968000,8689.90348040162,0
1417971600,8055.24472144271,0
1417975200,8212.16224152897,0
1417978800,8206.38782611898,0
1417982400,7703.15225996687,0
1417986000,8186.10097597701,0
1417989600,8892.89977672057,0
1417993200,8527.88544890812,0
1417996800,7631.55660790321,0
1418000400,8423.65757426556,0
1418004000,8701.38653494471,0
1418007600,8430.08215940839,0
1418011200,8891.18825757733,0
1418014800,8461.6984014719,0
1418018400,8069.47319922125,0
1418022000,8982.57634857993,0
1418025600,8791.71219542941,0
1418029200,8967.57091134293,0
1418032800,9249.243660238,0
1418036400,8872.05697165125,0
1418040000,8011.50076606,0
1418043600,8907.13436696134,0
1418047200,8079.34097240466,0
1418050800,8657.71031746146,0
1418054400,9421.36673674081,0
1418058000,8142.44264642499,0
1418061600,9073.16712860116,0
1418065200,8755.29340366573,0
1418068800,8938.9473216205,0
1418072400,9598.33068097373,0
1418076000,9374.58601955796,0
1418079600,9817.39669146842,0
1418083200,8656.0785899781,0
1418086800,8815.69249392901,0
1418090400,8901.49821769431,0
1418094000,9237.5997807536,0
1418097600,8837.89615044855,0
1418101200,8955.21988195879,0
1418104800,8906.72646133751,0
1418108400,9708.86347135672,0
1418112000,9707.97500817011,0
1418115600,9914.31623605912,0
1418119200,10796.4571773954,0
1418122800,9425.85321179449,0
1418126400,9874.88254712026,0
1418130000,11165.9789132132,0
1418133600,9860.50043277172,0
1418137200,9573.88060479159,0
1418140800,9152.26672759163,0
1418144400,9382.77549961464,0
1418148000,8842.85986918659,0
1418151600,8920.2760931899,0
1418155200,9513.21090923885,0
1418158800,9888.02343253998,0
1418162400,9769.74434388035,0
1418166000,9576.48745282086,0
1418169600,8892.28018473783,0
1418173200,10126.1618649735,0
1418176800,10044.6154465248,0
1418180400,10628.59480309,0
1418184000,8938.78678462767,0
1418187600,9724.14801411365,0
1418191200,10738.6484018219,0
1418194800,9950.12347002944,0
1418198400,10585.8217771977,0
1418202000,10200.7531462275,0
1418205600,9997.95624335744,0
1418209200,10391.4227298316,0
1418212800,9069.41891115752,0
1418216400,9797.3076110112,0
1418220000,10271.9157921505,0
1418223600,10642.2765597829,0
1418227200,10369.5566321352,0
1418230800,10096.4748780782,0
1418234400,10569.4157248047,0
1418238000,10023.7569985687,0
1418241600,9481.31136080032,0
1418245200,10018.2496530716,0
1418248800,9956.35527909054,0
1418252400,10224.0648934471,0
1418256000,9860.56571267602,0
1418259600,10372.8797351784,0
1418263200,11068.6794763866,0
1418266800,9178.24606370719,0
1418270400,10350.5829843226,0
1418274000,9711.90296385991,0
1418277600,9760.40687445682,0
1418281200,9179.707144896,0
1418284800,9945.88401301148,0
1418288400,10238.8306943039,0
1418292000,9374.7266369137,0
1418295600,11027.8883919491,0
1418299200,9703.27295874385,0
1418302800,8957.13615116376,0
1418306400,10019.4701886236,0
1418310000,11229.3340492345,0
1418313600,10857.1273225036,0
1418317200,10698.9877786122,0
1418320800,10457.2506962596,0
1418324400,10294.2342607524,0
1418328000,9850.04550565219,0
1418331600,9321.99011987422,0
1418335200,8967.75533802905,0
1418338800,9477.1143735812,0
1418342400,9176.85967580806,0
1418346000,9563.22052738543,0
1418349600,10401.8219563167,0
1418353200,9605.36013809552,0
1418356800,9279.74337481558,0
1418360400,9552.91380290757,0
1418364000,9181.62291951479,0
1418367600,10414.6252237899,0
1418371200,9277.16747374161,0
1418374800,9937.49228795878,0
1418378400,10287.6670305017,0
1418382000,10587.1661648971,0
1418385600,10921.0459284014,0
1418389200,9120.64828535763,0
1418392800,10432.5313966423,0
1418396400,9698.86281255958,0
1418400000,9876.9017500075,0
1418403600,10669.6136119885,0
1418407200,9654.09000110302,0
1418410800,10278.9598020548,0
1418414400,9892.59852046416,0
1418418000,9690.99759481811,0
1418421600,10617.3215517566,0
1418425200,9807.45411645375,0
1418428800,9806.4018807669,0
1418432400,10245.672631798,0
1418436000,10346.1264138363,0
1418439600,9436.43443326272,0
1418443200,10445.9948701293,0
1418446800,9563.77972415903,0
1418450400,9433.90665820932,0
1418454000,8716.80356583798,0
1418457600,9784.23450954418,0
1418461200,10004.6810473038,0
1418464800,9495.16047057972,0
1418468400,10446.0093104441,0
1418472000,10134.3053557604,0
1418475600,9872.69050957183,0
1418479200,10705.1864990454,0
1418482800,9074.02613173461,0
1418486400,9946.2436807293,0
1418490000,10215.6816403016,0
1418493600,9306.35242551447,0
1418497200,9663.76766859209,0
1418500800,9757.47668931529,0
1418504400,9561.63523263557,0
1418508000,9809.80590820283,0
1418511600,9695.32670490416,0
1418515200,9359.04713898951,0
1418518800,10137.2947409864,0
1418522400,9476.75230442534,0
1418526000,9448.98262313497,0
1418529600,9989.85833852237,0
1418533200,10583.1845956316,0
1418536800,8883.62807053894,0
1418540400,9843.50738594611,0
1418544000,9939.59246196317,0
1418547600,9757.38206648289,0
1418551200,10999.0009724721,0
1418554800,10358.3756591768,0
1418558400,9478.2405784873,0
1418562000,9433.64641021458,0
1418565600,10189.6374521576,0
1418569200,10236.155722267,0
1418572800,10095.862385163,0
1418576400,9447.24022667033,0
1418580000,10010.6948223025,0
1418583600,9710.57004694358,0
1418587200,10659.2962449591,0
1418590800,9334.34190277631,0
1418594400,9773.67327880992,0
1418598000,9258.32898080485,0
1418601600,9283.77837269154,0
1418605200,9772.9574022055,0
1418608800,9661.6688057653,0
1418612400,9537.12934479172,0
1418616000,10549.2641182692,0
1418619600,9838.06311068,0
1418623200,10449.8125357136,0
1418626800,9328.26389477755,0
1418630400,9697.65062712771,0
1418634000,9137.62293607622,0
1418637600,10543.6377007922,0
1418641200,9364.02234083044,0
1418644800,10579.945922233,0
1418648400,9380.15028130943,0
1418652000,9831.68528826722,0
1418655600,8478.1669941496,0
1418659200,9780.95471470661,0
1418662800,9922.23966032788,0
1418666400,8986.09512888209,0
1418670000,9800.95363030545,0
1418673600,9786.51286161533,0
1418677200,9068.4567588052,0
1418680800,10428.4284096774,0
1418684400,9407.78162041501,0
1418688000,9912.40179915007,0
1418691600,10314.138017521,0
1418695200,9796.81396829624,0
1418698800,10438.5619262058,0
1418702400,10155.2292340243,0
1418706000,10842.0207595625,0
1418709600,9805.83466119848,0
1418713200,9581.81816568326,0
1418716800,10348.9012240812,0
1418720400,10098.6717740634,0
1418724000,10071.5108456017,0
1418727600,10483.0519104386,0
1418731200,10500.5542594929,0
1418734800,10295.4984154402,0
1418738400,10622.3140499371,0
1418742000,10705.9862886847,0
1418745600,10770.3093548844,0
1418749200,10861.2154131249,0
1418752800,11048.8757096651,0
1418756400,10373.6304278707,0
1418760000,10252.2050609876,0
1418763600,9893.89010178462,0
1418767200,10408.5064748737,0
1418770800,10099.3455869112,0
1418774400,10786.1161827407,0
1418778000,10516.8481488099,0
1418781600,10371.5945404503,0
1418785200,10196.8465141414,0
1418788800,10738.2925681019,0
1418792400,10447.5809961833,0
1418796000,10155.5296364848,0
1418799600,10114.6919708061,0
1418803200,11381.6111323053,0
1418806800,10542.6795229484,0
1418810400,10535.7962097032,0
1418814000,10802.0708757029,0
1418817600,10698.6701903994,0
1418821200,10799.3470027742,0
1418824800,10900.5453726824,0
1418828400,10795.0913204869,0
1418832000,10591.6411657368,0
1418835600,11517.7214351129,0
1418839200,11151.8456197199,0
1418842800,10535.2665936832,0
1418846400,11679.2968944197,0
1418850000,10468.9630870984,0
1418853600,11166.310853371,0
1418857200,11262.6907834706,0
1418860800,10984.0602688883,0
1418864400,11627.3692979541,0
1418868000,10788.6530303389,0
1418871600,12315.8256418431,0
1418875200,11792.6518166688,0
1418878800,12489.6379395947,0
1418882400,12014.3978785528,0
1418886000,10912.8097130535,0
1418889600,12103.2593127106,0
1418893200,12049.6814007769,0
1418896800,12377.6001101413,0
1418900400,12446.1570758404,0
1418904000,12188.3150865288,0
1418907600,12318.6122069744,0
1418911200,11768.978248089,0
1418914800,12877.5660805384,0
1418918400,11279.5941896357,0
1418922000,11268.552865684,0
1418925600,11604.1542337261,0
1418929200,12731.7028724199,0
1418932800,11788.0191904727,0
1418936400,12190.390801859,0
1418940000,12466.8722896634,0
1418943600,12236.0920691009,0
1418947200,11497.6638425471,0
1418950800,13142.304212417,0
1418954400,12579.1880963884,0
1418958000,12925.3695454134,0
1418961600,12715.4877460447,0
1418965200,12500.9897729691,0
1418968800,12859.8708071097,0
1418972400,13258.5253754396,0
1418976000,12166.9560570991,0
1418979600,12387.0737960351,0
1418983200,13642.9600917632,0
1418986800,12607.9197378501,0
1418990400,13108.9581292207,0
1418994000,12448.9163345721,0
1418997600,13536.6276241092,0
1419001200,13539.3440053762,0
1419004800,13163.6228477346,0
1419008400,14108.1322249478,0
1419012000,13143.0076543362,0
1419015600,13299.1458122295,0
1419019200,14031.8511838207,0
1419022800,13764.7891818274,0
1419026400,14006.3350305123,0
1419030000,14356.3291382606,0
1419033600,13804.4409262956,0
1419037200,14051.740705071,0
1419040800,13466.1366087108,0
1419044400,14056.8962908505,0
1419048000,13724.8091594408,0
1419051600,14550.7812369774,0
1419055200,13948.3443032412,0
1419058800,14033.7947448681,0
1419062400,14064.3676684838,0
1419066000,13114.0673749481,0
1419069600,13672.2810368205,0
1419073200,15170.5089357904,0
1419076800,14599.4349925448,0
1419080400,14318.0501934211,0
1419084000,14266.533271572,0
1419087600,14310.2393949573,0
1419091200,14650.6474238068,0
1419094800,61998.9214035967,1
1419098400,61998.9214035967,1
1419102000,14499.821518345,0
1419105600,13996.6485384005,0
1419109200,14446.626737067,0
1419112800,14950.5866631265,0
1419116400,14033.5206815364,0
1419120000,15287.3523257575,0
1419123600,15407.9193285084,0
1419127200,14866.3416407022,0
1419130800,15045.0357124031,0
1419134400,15613.4672832493,0
1419138000,14708.9904217548,0
1419141600,14576.0957213906,0
1419145200,14510.6800897224,0
1419148800,14637.3965909372,0
1419152400,14806.3189294729,0
1419156000,15377.224939078,0
1419159600,14769.9176203984,0
1419163200,15136.6035074362,0
1419166800,15384.85707602,0
1419170400,14713.5333836241,0
1419174000,16079.8377887549,0
1419177600,16061.539503823,0
1419181200,14569.0254438337,0
1419184800,15252.9919003514,0
1419188400,15342.3478025883,0
1419192000,15643.0584084646,0
1419195600,15018.0570472397,0
1419199200,15442.7413060561,0
1419202800,16044.9336400385,0
1419206400,16179.5445147417,0
1419210000,15837.412299015,0
1419213600,15921.6700508135,0
1419217200,15469.4121480757,0
1419220800,15599.9956354858,0
1419224400,16417.9137462261,0
1419228000,15908.7900858411,0
1419231600,15570.5844017052,0
1419235200,16736.4300710995,0
1419238800,15674.5631251367,0
1419242400,16543.7391996858,0
1419246000,16300.985078265,0
1419249600,16227.9789342037,0
1419253200,15914.7567920323,0
1419256800,16527.5845666875,0
1419260400,15310.6983435962,0
1419264000,15655.4049179658,0
1419267600,16044.3675220398,0
1419271200,16263.6273700476,0
1419274800,16259.3870978037,0
1419278400,16089.8591940539,0
1419282000,16108.2091103976,0
1419285600,16503.2926416197,0
1419289200,15967.505126329,0
1419292800,15236.8651899762,0
1419296400,16333.1788488666,0
1419300000,16773.3858930551,0
1419303600,16848.8131038398,0
1419307200,16241.577961948,0
1419310800,16371.5989437859,0
1419314400,17160.0776713421,0
1419318000,16117.3858130183,0
1419321600,16384.2046856588,0
1419325200,16701.301925219,0
1419328800,16160.3009886598,0
1419332400,16262.7689768213,0
1419336000,16782.0433877734,0
1419339600,16160.7523819223,0
1419343200,16751.6796786463,0
1419346800,15951.025654306,0
1419350400,15559.1363308976,0
1419354000,16864.6828094811,0
1419357600,16504.9896339569,0
1419361200,16365.9737411819,0
1419364800,16332.1723472642,0
1419368400,17083.8836081158,0
1419372000,16071.5510729222,0
1419375600,17083.1069962327,0
1419379200,16108.528606574,0
1419382800,16557.3791368469,0
1419386400,16525.5434833999,0
1419390000,16918.1018690867,0
1419393600,15769.1512353747,0
1419397200,16520.0284216939,0
1419400800,16581.9717363937,0
1419404400,16927.4670144884,0
1419408000,17207.9266837251,0
1419411600,16177.4057197303,0
1419415200,16822.5175256046,0
1419418800,16883.845560919,0
1419422400,17246.7234435717,0
1419426000,16623.16027075,0
1419429600,17230.6153074198,0
1419433200,16710.452365254,0
1419436800,16522.995963515,0
1419440400,16919.0512269692,0
1419444000,16805.8997618726,0
1419447600,16854.5540002129,0
1419451200,17157.7141868808,0
1419454800,16522.229058281,0
1419458400,16544.0671275987,0
1419462000,16558.248487753,0
1419465600,17182.1859936708,0
1419469200,17610.2456494935,0
1419472800,17122.9800507658,0
1419476400,17155.7899940573,0
1419480000,17510.6865768496,0
1419483600,16357.4715443248,0
1419487200,15911.9807040209,0
1419490800,16084.2031936838,0
1419494400,16749.5844399955,0
1419498000,16631.199768319,0
1419501600,15281.0794985181,0
1419505200,17191.2435816796,0
1419508800,16495.8513469222,0
1419512400,16570.2367298422,0
1419516000,16791.8359893386,0
1419519600,15943.280924184,0
1419523200,16233.0829372703,0
1419526800,17081.436331038,0
1419530400,17536.028918881,0
1419534000,16898.4772743365,0
1419537600,16916.7810101722,0
1419541200,15708.8578623173,0
1419544800,17057.6935965557,0
1419548400,17085.5414822624,0
1419552000,16353.046260567,0
1419555600,16612.6531324254,0
1419559200,16966.8586796055,0
1419562800,17563.2731205803,0
1419566400,15954.4293066386,0
1419570000,16997.8154061516,0
1419573600,17161.5376750329,0
1419577200,16927.5780674919,0
1419580800,16615.6604547991,0
1419584400,16390.1185778619,0
1419588000,16538.7712207155,0
1419591600,16877.5356945403,0
1419595200,15915.0822191541,0
1419598800,15837.6543899646,0
1419602400,16082.0224126775,0
1419606000,15725.7755730912,0
1419609600,15599.0821742544,0
1419613200,17089.8229346077,0
1419616800,15955.0887449595,0
1419620400,16153.1292324029,0
1419624000,15838.0298961208,0
1419627600,16641.4791739818,0
1419631200,16643.6599521031,0
1419634800,16962.7525985798,0
1419638400,16147.5751617649,0
1419642000,16979.128252311,0
1419645600,16432.5955337478,0
1419649200,15722.9834048111,0
1419652800,16922.4887686806,0
1419656400,17096.5437983523,0
1419660000,16743.8509914189,0
1419663600,16135.4436075539,0
1419667200,15683.7103160989,0
1419670800,16359.7584689824,0
1419674400,15678.3449578726,0
1419678000,15446.4513756581,0
1419681600,16681.163353284,0
1419685200,16187.3508181846,0
1419688800,16137.3404224623,0
1419692400,16016.7024751436,0
1419696000,16978.2657898655,0
1419699600,15554.1824784349,0
1419703200,16114.6257828827,0
1419706800,16611.7231516759,0
1419710400,16477.5207562734,0
1419714000,16034.3798179285,0
1419717600,16308.2127573266,0
1419721200,16246.546218878,0
1419724800,17170.425753632,0
1419728400,16397.6674272944,0
1419732000,16029.5201978758,0
1419735600,16937.8343901411,0
1419739200,15735.1216748838,0
1419742800,16629.1281417474,0
1419746400,16974.8295232014,0
1419750000,15804.1297926678,0
1419753600,16542.160963284,0
1419757200,16856.8102109773,0
1419760800,16946.0379496229,0
1419764400,17153.5794202275,0
1419768000,17355.4989374692,0
1419771600,16520.9496989354,0
1419775200,16016.1212489946,0
1419778800,16070.4071699395,0
1419782400,16793.7754005356,0
1419786000,15691.1429499657,0
1419789600,16720.5476388857,0
1419793200,15919.879349915,0
1419796800,16045.2100485717,0
1419800400,16680.4296115746,0
1419804000,16236.6520465087,0
1419807600,16133.5382028717,0
1419811200,16229.0918312494,0
1419814800,17265.6800439315,0
1419818400,15912.568706923,0
1419822000,16655.7423249055,0
1419825600,16389.9457307961,0
1419829200,18090.7851848245,0
1419832800,16577.0411526097,0
1419836400,17566.3897389542,0
1419840000,17116.2206212317,0
1419843600,15942.6246946572,0
1419847200,16985.0171723395,0
1419850800,17094.507018351,0
1419854400,16786.434975866,0
1419858000,15837.47246461,0
1419861600,17920.6685486795,0
1419865200,16748.9716942482,0
1419868800,16176.6426280522,0
1419872400,17501.6593421833,0
1419876000,16792.0090408054,0
1419879600,17059.0526177625,0
1419883200,16581.8356875638,0
1419886800,16111.1156034601,0
1419890400,16934.9818481987,0
1419894000,17413.3037913993,0
1419897600,17064.0894138803,0
1419901200,17114.4003556091,0
1419904800,17238.8769417542,0
1419908400,17355.0052499587,0
1419912000,17060.8716566821,0
1419915600,17070.9398779943,0
1419919200,16890.6581405342,0
1419922800,16603.9078942064,0
1419926400,16606.597377229,0
1419930000,16960.9611211908,0
1419933600,17015.5557496403,0
1419937200,17221.7150973814,0
1419940800,64477.2288276381,1
1419944400,64477.2288276381,1
1419948000,18252.983126131,0
1419951600,17735.4109244021,0
1419955200,17717.0173474304,0
1419958800,17613.2032677879,0
1419962400,17211.5664601238,0
1419966000,17408.8854946545,0
1419969600,17555.1364861967,0
1419973200,17818.6962800413,0
1419976800,17797.1373146497,0
1419980400,18740.2042366832,0
1419984000,17725.7219093552,0
1419987600,17564.9496521114,0
1419991200,17168.1891203877,0
1419994800,17522.1310599686,0
1419998400,19329.3334270964,0
1420002000,18245.1536534735,0
1420005600,18584.3217570996,0
1420009200,18282.3867343141,0
1420012800,18310.2963205339,0
1420016400,18184.4046910834,0
1420020000,18582.5731384106,0
1420023600,19061.7706439206,0
1420027200,18839.054203746,0
1420030800,18331.6632425025,0
1420034400,18537.3168353343,0
1420038000,17818.3944494129,0
1420041600,19134.0568098065,0
1420045200,19510.9533520307,0
1420048800,17924.0446846389,0
1420052400,18702.93531955,0
1420056000,18325.7369607307,0
1420059600,18216.273503811,0
1420063200,19375.5428588332,0
1420066800,19470.4092950305,0
1420070400,19941.2119856046,0
1420074000,19237.2392899086,0
1420077600,18144.0172740804,0
1420081200,19326.6687851862,0
1420084800,18793.4540953423,0
1420088400,19084.2253805713,0
1420092000,19348.7162817328,0
1420095600,19312.5384626573,0
