timestamp,value,label
1417276800,1884.61716136003,0
1417280400,1070.27735501378,0
1417284000,455.013983669582,0
1417287600,152.77004416987,0
1417291200,1069.28397215783,0
1417294800,778.178772896322,0
1417298400,624.632778193114,0
1417302000,1094.52273079205,0
1417305600,678.052252527246,0
1417309200,2598.20332124615,0
1417312800,2079.60938509462,0
1417316400,1606.46930870882,0
1417320000,1625.88604125392,0
1417323600,941.513695095782,0
1417327200,1843.13400524948,0
1417330800,1170.10451519959,0
1417334400,835.969771385723,0
1417338000,2599.33756727093,0
1417341600,990.963098565084,0
1417345200,1418.60759411371,0
1417348800,1280.34362532243,0
1417352400,1134.09418889899,0
1417356000,2096.51062057061,0
1417359600,889.354304107633,0
1417363200,1713.77417716641,0
1417366800,1540.50630459599,0
1417370400,1101.00911597657,0
1417374000,1922.00228295778,0
1417377600,1748.27289389835,0
1417381200,1690.44865622765,0
1417384800,2656.00027290018,0
1417388400,2424.64802990235,0
1417392000,2088.44877774902,0
1417395600,2264.34634981873,0
1417399200,1764.05947387864,0
1417402800,2106.72972757348,0
1417406400,2900.94855180296,0
1417410000,2261.40178436487,0
1417413600,2386.52616359603,0
1417417200,3505.00001536672,0
1417420800,1907.76758771771,0
1417424400,2904.57542813022,0
1417428000,3405.81835744366,0
1417431600,1727.4034007593,0
1417435200,2373.21423464731,0
1417438800,2136.60121906706,0
1417442400,2078.98238330764,0
1417446000,1750.8583626164,0
1417449600,1836.82323402465,0
1417453200,3112.10364823676,0
1417456800,2706.08771227713,0
1417460400,2804.59804762494,0
1417464000,3255.53495758536,0
1417467600,2105.99321240295,0
1417471200,2789.2614692167,0
1417474800,2253.51863466301,0
1417478400,1973.69780911131,0
1417482000,2795.99387763268,0
1417485600,2247.26071960373,0
1417489200,1570.15189821639,0
1417492800,2032.34766865408,0
1417496400,3028.15564270654,0
1417500000,2806.6849167177,0
1417503600,1220.20843239221,0
1417507200,2104.03816204559,0
1417510800,2513.41021489859,0
1417514400,1015.5186995858,0
1417518000,2769.62087837081,0
1417521600,1577.25377483533,0
1417525200,2021.10233421286,0
1417528800,1699.52680160984,0
1417532400,2702.27796825455,0
1417536000,854.25072074018,0
1417539600,1595.37213710036,0
1417543200,999.125904761737,0
1417546800,1827.51139923948,0
1417550400,2856.77527374679,0
1417554000,595.582963902472,0
1417557600,1404.96853043548,0
1417561200,1304.69078503102,0
1417564800,2252.6893485458,0
1417568400,710.888169559163,0
1417572000,1533.96429321497,0
1417575600,2192.55728190252,0
1417579200,984.681488065877,0
1417582800,670.717881525057,0
1417586400,941.928024576684,0
1417590000,1282.93454766068,0
1417593600,337.414043868903,0
1417597200,1840.87838818198,0
1417600800,840.506010087806,0
1417604400,-928.457991590832,0
1417608000,85.807822574279,0
1417611600,1607.28241878509,0
1417615200,68.6979942848534,0
1417618800,540.238509006178,0
1417622400,580.623903681728,0
1417626000,-432.005173138259,0
1417629600,759.178568824829,0
1417633200,676.74555074456,0
1417636800,1494.88912685858,0
1417640400,959.988100650196,0
1417644000,359.531761543106,0
1417647600,226.482605935651,0
1417651200,599.061056405629,0
1417654800,-316.368679458347,0
1417658400,239.292774845623,0
1417662000,356.153830408476,0
1417665600,445.282255077746,0
1417669200,-576.165095062068,0
1417672800,934.577539103735,0
1417676400,463.306176342365,0
1417680000,1510.052009923,0
1417683600,-1106.65646626661,0
1417687200,-354.187142961717,0
1417690800,-1032.76060115668,0
1417694400,-280.076338332059,0
1417698000,142.381643485799,0
1417701600,957.816489779405,0
1417705200,-315.759860927129,0
1417708800,-765.216789884308,0
1417712400,-239.431594769793,0
1417716000,310.562085117934,0
1417719600,54.529526446451,0
1417723200,731.926467026971,0
1417726800,-215.959165786555,0
1417730400,-1003.24443980818,0
1417734000,545.553829415504,0
1417737600,-660.080448335918,0
1417741200,379.137374572619,0
1417744800,336.879106629626,0
1417748400,272.785696629049,0
1417752000,1096.3991197554,0
1417755600,-19.0291370227719,0
1417759200,-646.612408341556,0
1417762800,196.879194421452,0
1417766400,53.5321490271335,0
1417770000,599.150165786619,0
1417773600,1224.99191372673,0
1417777200,-772.875816531429,0
1417780800,208.157994928761,0
1417784400,416.606274590297,0
1417788000,742.032456497375,0
1417791600,49.0887910482998,0
1417795200,737.051534110415,0
1417798800,778.451799867098,0
1417802400,593.964735428309,0
1417806000,577.335094709622,0
1417809600,1568.61025163967,0
1417813200,1152.15998592253,0
1417816800,1963.36041710858,0
1417820400,702.41908629056,0
1417824000,181.187499639021,0
1417827600,739.058058067301,0
1417831200,1087.50545725764,0
1417834800,946.824694476524,0
1417838400,902.746316996832,0
1417842000,272.999007694511,0
1417845600,793.430075002901,0
1417849200,676.630206131785,0
1417852800,1566.91578932914,0
1417856400,1648.90394302708,0
1417860000,2415.62418040165,0
1417863600,1371.56051813256,0
1417867200,2187.37346858853,0
1417870800,1404.07964247672,0
1417874400,852.250172439589,0
1417878000,2064.28445665903,0
1417881600,1559.96128832562,0
1417885200,1432.83968602091,0
1417888800,1537.37847092896,0
1417892400,2686.29838526066,0
1417896000,3028.82175221956,0
1417899600,2751.16293372189,0
1417903200,2049.77397589725,0
1417906800,1491.61242294164,0
1417910400,2450.54118936506,0
1417914000,3029.27351993147,0
1417917600,2917.16136451902,0
1417921200,2657.88656714715,0
1417924800,2651.73186381072,0
1417928400,2068.79703313771,0
1417932000,2875.14756868298,0
1417935600,2689.76734085949,0
1417939200,2739.28134054012,0
1417942800,2620.39506974335,0
1417946400,2094.28189851452,0
1417950000,2465.48775392424,0
1417953600,3303.83827511012,0
1417957200,2907.51099599718,0
1417960800,2924.64256292211,0
1417964400,2835.38354944758,0
1417968000,3800.74631746961,0
1417971600,3009.37615634496,0
1417975200,3169.10120737536,0
1417978800,3131.28277928434,0
1417982400,2492.95524342789,0
1417986000,3039.92005954099,0
1417989600,3854.57265349912,0
1417993200,3377.36173725131,0
1417996800,2258.86486765416,0
1418000400,3170.91386122665,0
1418004000,3462.07550328704,0
1418007600,3090.63686843286,0
1418011200,3599.03935793533,0
1418014800,3033.73973479068,0
1418018400,2511.58996700982,0
1418022000,3558.93620735387,0
1418025600,3275.81550578575,0
1418029200,3432.47512925335,0
1418032800,3714.89872649159,0
1418036400,3202.70876266487,0
1418040000,2107.17352787109,0
1418043600,3124.01452774898,0
1418047200,2064.97851158647,0
1418050800,2697.09230768103,0
1418054400,3550.87841020451,0
1418058000,1944.78022094956,0
1418061600,2997.11585140224,0
1418065200,2545.368545121,0
1418068800,2696.1651244428,0
1418072400,3418.51553893617,0
1418076000,3076.87405909475,0
1418079600,3536.60892640176,0
1418083200,2064.64422503745,0
1418086800,2181.84755115454,0
1418090400,2209.49101030364,0
1418094000,2537.76290912664,0
1418097600,1979.80407460442,0
1418101200,2043.68520329445,0
1418104800,1907.56988076555,0
1418108400,2795.00320985556,0
1418112000,2715.61883400009,0
1418115600,2885.51070689778,0
1418119200,3868.76583357265,0
1418122800,2140.48076739579,0
1418126400,2602.52551955204,0
1418130000,4078.32432365898,0
1418133600,2428.98890558623,0
1418137200,2006.38195283312,0
1418140800,1421.73878424178,0
1418144400,1622.57364647509,0
1418148000,896.703623365628,0
1418151600,914.612104046904,0
1418155200,1553.83796815765,0
1418158800,1931.4101934514,0
1418162400,1716.44449859495,0
1418166000,1412.29643011372,0
1418169600,518.359224148702,0
1418173200,1934.39582022404,0
1418176800,1768.41479718081,0
1418180400,2404.90472028252,0
1418184000,305.994650250352,0
1418187600,1187.92091098465,0
1418191200,2347.29053982222,0
1418194800,1338.13151606114,0
1418198400,2045.04646210845,0
1418202000,1525.15509528303,0
1418205600,1226.58319222108,0
1418209200,1647.70519087436,0
1418212800,6.03021962734874,0
1418216400,833.859276097404,0
1418220000,1359.00052873315,0
1418223600,1760.89655715904,0
1418227200,1391.02575359759,0
1418230800,1023.05774196515,0
1418234400,1555.43786076149,0
1418238000,864.195132983844,0
1418241600,179.292266841893,0
1418245200,796.11783661396,0
1418248800,694.694645295961,0
1418252400,992.581997072677,0
1418256000,533.310487654928,0
1418259600,1130.85603222544,0
1418263200,1951.90885892975,0
1418266800,-337.329723209752,0
1418270400,1062.66776029524,0
1418274000,285.499816110168,0
1418277600,338.172687018297,0
1418281200,-363.801429982064,0
1418284800,558.117485193477,0
1418288400,913.124546297833,0
1418292000,-121.879750726135,0
1418295600,1875.7427840976,0
1418299200,291.780418841478,0
1418302800,-593.241737008997,0
1418306400,701.15339037416,0
1418310000,2175.72121498822,0
1418313600,1748.57056534504,0
1418317200,1581.6178203535,0
1418320800,1316.5369759632,0
1418324400,1148.6643150202,0
1418328000,644.764877270683,0
1418331600,42.2813877603812,0
1418335200,-348.667538295836,0
1418338800,302.120655198441,0
1418342400,-19.3942349407007,0
1418346000,487.687798134139,0
1418349600,1541.19425654243,0
1418353200,628.642266116378,0
1418356800,284.772921123322,0
1418360400,663.513964567728,0
1418364000,268.334950967075,0
1418367600,1805.90812791234,0
1418371200,491.878708090494,0
1418374800,1343.33672922794,0
1418378400,1822.95132567074,0
1418382000,2242.95693869546,0
1418385600,2705.64474650513,0
1418389200,600.584858867392,0
1418392800,2242.78918876049,0
1418396400,1423.85695306635,0
1418400000,1703.24573336898,0
1418403600,2723.32900586163,0
1418407200,1567.63706829807,0
1418410800,2387.06888891413,0
1418414400,1989.85501497141,0
1418418000,1815.46965607543,0
1418421600,2999.06723998854,0
1418425200,2093.10730436147,0
1418428800,2160.82626627939,0
1418432400,2758.580932257,0
1418436000,2948.44533934368,0
1418439600,1922.26225045934,0
1418443200,3205.94726026235,0
1418446800,2212.19461417263,0
1418450400,2123.53836997674,0
1418454000,1327.48137927415,0
1418457600,2678.73642688221,0
1418461200,3009.7362783125,0
1418464800,2461.23377603703,0
1418468400,3669.56684944555,0
1418472000,3357.15236327862,0
1418475600,3103.87995453468,0
1418479200,4166.31192907405,0
1418482800,2261.99555462697,0
1418486400,3369.49356935159,0
1418490000,3749.94437171635,0
1418493600,2709.96797485431,0
1418497200,3193.0624865177,0
1418500800,3356.99777873354,0
1418504400,3170.58978095394,0
1418508000,3516.72922118456,0
1418511600,3424.39352470662,0
1418515200,3063.05030021189,0
1418518800,4041.12625999228,0
1418522400,3285.2180098978,0
1418526000,3288.73596252136,0
1418529600,3974.4360664672,0
1418533200,4720.93920898917,0
1418536800,2705.19779386423,0
1418540400,3888.10300756203,0
1418544000,4028.81973954332,0
1418547600,3832.0535053984,0
1418551200,5346.55807280312,0
1418554800,4592.89281621776,0
1418558400,3548.33253866616,0
1418562000,3506.85402008729,0
1418565600,4426.36076515041,0
1418569200,4489.22951096068,0
1418572800,4324.55558595652,0
1418576400,3545.32921913022,0
1418580000,4222.33735912579,0
1418583600,3857.1803056992,0
1418587200,4992.51929747015,0
1418590800,3388.40733224379,0
1418594400,3905.21509941765,0
1418598000,3270.2329433105,0
1418601600,3283.52178885381,0
1418605200,3852.34116091712,0
1418608800,3695.77546084387,0
1418612400,3520.66348727429,0
1418616000,4711.16037949135,0
1418619600,3824.80216472913,0
1418623200,4528.33609323723,0
1418626800,3143.09921566906,0
1418630400,3550.03428070075,0
1418634000,2835.89430821802,0
1418637600,4485.89105921894,0
1418641200,3021.38282104834,0
1418644800,4438.08801259533,0
1418648400,2944.9162403076,0
1418652000,3437.29720477244,0
1418655600,1754.96179077497,0
1418659200,3267.96162957871,0
1418662800,3380.99766718972,0
1418666400,2195.33586496139,0
1418670000,3115.53616914614,0
1418673600,3035.85041951296,0
1418677200,2107.63595859571,0
1418680800,3679.13960444951,0
1418684400,2383.71987824395,0
1418688000,2922.83901843421,0
1418691600,3336.82934351938,0
1418695200,2643.37066702744,0
1418698800,3343.92472689393,0
1418702400,2929.95344722408,0
1418706000,3682.73691123604,0
1418709600,2360.7671892687,0
1418713200,2015.60250661101,0
1418716800,2862.70293003513,0
1418720400,2484.69963716036,0
1418724000,2374.685707964,0
1418727600,2792.30045621974,0
1418731200,2735.29072764224,0
1418734800,2410.15004536247,0
1418738400,2725.04759369893,0
1418742000,2747.21163712406,0
1418745600,2746.10230290236,0
1418749200,2777.09239659011,0
1418752800,2924.7295371971,0
1418756400,2033.98764376206,0
1418760000,1810.21360061511,0
1418763600,1301.7385282613,0
1418767200,1844.49592821827,0
1418770800,1396.29359659613,0
1418774400,2147.52957778207,0
1418778000,1748.75854034667,0
1418781600,1500.07638485451,0
1418785200,1216.78046978994,0
1418788800,1796.4992630543,0
1418792400,1375.60081398627,0
1418796000,954.176282561652,0
1418799600,836.277247240532,0
1418803200,2293.68774966098,0
1418806800,1217.62081489204,0
1418810400,1144.37930858418,0
1418814000,1401.29686790204,0
1418817600,1214.66492598767,0
1418821200,1275.13539992958,0
1418824800,1337.73707067267,0
1418828400,1153.14076529775,0
1418832000,852.168404111228,0
1418835600,1912.38477680678,0
1418839200,1419.15860688704,0
1418842800,625.837014119352,0
1418846400,1953.39168550506,0
1418850000,448.788969690683,0
1418853600,1242.12490155378,0
1418857200,1313.83680189521,0
1418860800,935.911859084741,0
1418864400,1669.45128976575,0
1418868000,620.887674809591,0
1418871600,2421.82440003553,0
1418875200,1756.58587566229,0
1418878800,2561.76275642094,0
1418882400,1957.71130748109,0
1418886000,601.47324215509,0
1418889600,2005.79399347447,0
1418893200,1914.41250559329,0
1418896800,2283.89420768847,0
1418900400,2342.83391984427,0
1418904000,2010.51244086801,0
1418907600,2146.96317849798,0
1418911200,1466.55171196052,0
1418914800,2783.5956292588,0
1418918400,844.315618798298,0
1418922000,816.596969917978,0
1418925600,1207.50180915942,0
1418929200,2552.98005397842,0
1418932800,1406.66933130197,0
1418936400,1881.78970102944,0
1418940000,2206.5554865588,0
1418943600,1921.86551143264,0
1418947200,1027.19560805568,0
1418950800,3001.9419225672,0
1418954400,2320.22153686744,0
1418958000,2733.86179633192,0
1418961600,2478.99156274794,0
1418965200,2219.30130764127,0
1418968800,14321.0559027541,1
1418972400,14321.0559027541,1
1418976000,14321.0559027541,1
1418979600,2082.12614074256,0
1418983200,3594.91270783189,0
1418986800,2350.49597741024,0
1418990400,2955.23796039953,0
1418994000,2162.58555095252,0
1418997600,3473.72749948164,0
1419001200,3478.90632461562,0
1419004800,3028.50601438014,0
1419008400,4167.08058769267,0
1419012000,3006.87731018674,0
1419015600,3196.0091010527,0
1419019200,4078.770695313,0
1419022800,3757.70862004351,0
1419026400,4048.33047161558,0
1419030000,4468.90631942955,0
1419033600,3803.26521523135,0
1419037200,4098.8584139136,0
1419040800,3391.12452581293,0
1419044400,4098.4841862112,0
1419048000,3694.12404741601,0
1419051600,4682.69661684651,0
1419055200,3950.89655058216,0
1419058800,4045.97820008737,0
1419062400,4073.84309631186,0
1419066000,2919.84618696956,0
1419069600,3580.32482618735,0
1419073200,5370.94423088666,0
1419076800,4669.44438518241,0
1419080400,4315.21639502588,0
1419084000,4236.211908858,0
1419087600,4270.3226603797,0
1419091200,4660.02378405801,0
1419094800,16218.0736492253,1
1419098400,16218.0736492253,1
1419102000,16218.0736492253,1
1419105600,3776.62336473687,0
1419109200,4290.04153509054,0
1419112800,4866.72883061404,0
1419116400,3731.25164293519,0
1419120000,5207.07227844484,0
1419123600,5317.07235583414,0
1419127200,4628.31556289739,0
1419130800,4804.76548097596,0
1419134400,5448.56849378567,0
1419138000,4317.72360135289,0
1419141600,4113.85367786989,0
1419145200,3989.46300001086,0
1419148800,4094.60477290541,0
1419152400,4248.8336870442,0
1419156000,4885.2212644125,0
1419159600,4101.76059055129,0
1419163200,4489.01519873008,0
1419166800,4732.09860212569,0
1419170400,3866.73203799874,0
1419174000,5452.43832473031,0
1419177600,5370.0330773312,0
1419181200,3511.69354471154,0
1419184800,4271.68315413943,0
1419188400,4314.58124007273,0
1419192000,4610.55104528372,0
1419195600,3790.99716416704,0
1419199200,4233.69427737194,0
1419202800,4888.89037129518,0
1419206400,4980.17410100732,0
1419210000,4496.58137388924,0
1419213600,4525.24855582072,0
1419217200,3907.22699396123,0
1419220800,3989.91895536949,0
1419224400,4899.1717195647,0
1419228000,4210.42321804483,0
1419231600,3726.79277650007,0
1419235200,5053.00555176509,0
1419238800,3697.34364126443,0
1419242400,4665.64070255159,0
1419246000,4295.25568190544,0
1419249600,4128.98454711816,0
1419253200,3673.45225337987,0
1419256800,4332.5390380392,0
1419260400,2789.31207065364,0
1419264000,3125.85916492319,0
1419267600,3515.90140179193,0
1419271200,3701.99204106387,0
1419274800,3619.46549258416,0
1419278400,3338.47877161488,0
1419282000,3284.21375820861,0
1419285600,3684.07826237822,0
1419289200,2964.24127611636,0
1419292800,2010.71122866981,0
1419296400,3257.15455445825,0
1419300000,3714.88274793665,0
1419303600,3734.64173948643,0
1419307200,2933.89198512824,0
1419310800,3021.82479684122,0
1419314400,3903.6757527404,0
1419318000,2582.84504941785,0
1419321600,2839.74361256905,0
1419325200,3158.75429637244,0
1419328800,2446.57142170338,0
1419332400,2510.65462985008,0
1419336000,3078.25037212121,0
1419339600,2274.87341341071,0
1419343200,2932.5575388873,0
1419346800,1917.26340244106,0
1419350400,1396.06952186894,0
1419354000,2920.16615517774,0
1419357600,2442.07324956233,0
1419361200,2231.86013876791,0
1419364800,2150.60060356418,0
1419368400,3017.19585822334,0
1419372000,1762.87795199943,0
1419375600,2947.09542654429,0
1419379200,1743.16039814948,0
1419382800,2255.08504234714,0
1419386400,2190.98432688241,0
1419390000,2640.30270152724,0
1419393600,1236.77624690528,0
1419397200,2122.64830357801,0
1419400800,2181.93416840701,0
1419404400,2585.19808077629,0
1419408000,2912.86953789888,0
1419411600,1665.25574889673,0
1419415200,2437.2468751645,0
1419418800,2509.26157752228,0
1419422400,2946.94362286829,0
1419426000,2199.97626528518,0
1419429600,2937.43018922919,0
1419433200,2320.2819207963,0
1419436800,2106.2574037771,0
1419440400,2597.2215458877,0
1419444000,2477.88203343414,0
1419447600,2555.88572741553,0
1419451200,2942.78117917972,0
1419454800,2202.37765187583,0
1419458400,2255.64950079242,0
1419462000,2302.14089707823,0
1419465600,3084.96514574241,0
1419469200,3634.35910078091,0
1419472800,3084.29619134984,0
1419476400,3162.46411074054,0
1419480000,3630.49177659413,0
1419483600,2285.37015322292,0
1419487200,1794.16080392598,0
1419490800,2048.4531836186,0
1419494400,2898.25485100663,0
1419498000,2806.50195951954,0
1419501600,1233.91298717802,0
1419505200,3587.30140870956,0
1419508800,2806.07376878989,0
1419512400,2952.92189267059,0
1419516000,3278.40198551734,0
1419519600,2317.12231013086,0
1419523200,2727.3039655286,0
1419526800,3810.9637980792,0
1419530400,4421.7435959363,0
1419534000,3718.92902317255,0
1419537600,3806.43239878537,0
1419541200,2418.75868695371,0
1419544800,4109.26142866195,0
1419548400,4210.3300276582,0
1419552000,3396.69389375485,0
1419555600,3777.61140773613,0
1419559200,4272.68736465196,0
1419562800,5059.49387812273,0
1419566400,3191.99642473882,0
1419570000,4516.88660925065,0
1419573600,4782.84238604745,0
1419577200,4569.90752829717,0
1419580800,4262.82158020765,0
1419584400,4059.28672262662,0
1419588000,4305.64047819286,0
1419591600,4780.20935552895,0
1419595200,3687.83188212938,0
1419598800,3659.91759618824,0
1419602400,4018.42959234006,0
1419606000,3652.99840560306,0
1419609600,3562.77575729816,0
1419613200,5418.21439945356,0
1419616800,4112.17858016138,0
1419620400,4408.9902026561,0
1419624000,4086.69817096554,0
1419627600,5109.22583662415,0
1419631200,5165.67230328395,0
1419634800,5601.87322037907,0
1419638400,4671.01262059105,0
1419642000,5720.41126704014,0
1419645600,5109.12816286974,0
1419649200,4299.5554627406,0
1419652800,5785.859203673,0
1419656400,6035.73592709152,0
1419660000,5649.39589727706,0
1419663600,4953.01474936917,0
1419667200,4442.91598429295,0
1419670800,5287.93701802747,0
1419674400,4496.62708390873,0
1419678000,4243.94367131413,0
1419681600,5754.07679549974,0
1419685200,5181.11917798766,0
1419688800,5139.79216972277,0
1419692400,5010.86346497013,0
1419696000,6181.92672017075,0
1419699600,4478.8278434672,0
1419703200,5161.77585249386,0
1419706800,5765.80001841248,0
1419710400,5607.26114127102,0
1419714000,5074.16567074799,0
1419717600,5401.36441450974,0
1419721200,5322.02961753596,0
1419724800,6426.26120126779,0
1419728400,5485.6115974042,0
1419732000,5029.29237823971,0
1419735600,6106.73343379657,0
1419739200,4640.54719303099,0
1419742800,5695.47499493835,0
1419746400,6087.81510665962,0
1419750000,4652.33076501143,0
1419753600,5511.76780456217,0
1419757200,5859.07563830938,0
1419760800,5932.57009210016,0
1419764400,6146.0344352739,0
1419768000,6350.33551946861,0
1419771600,5304.7252233798,0
1419775200,4653.68955865678,0
1419778800,4673.39482694378,0
1419782400,5496.26157867348,0
1419786000,4119.1019030495,0
1419789600,5306.13256534641,0
1419793200,4288.36017713183,0
1419796800,4383.24105386512,0
1419800400,5089.98614460863,0
1419804000,4496.17818095717,0
1419807600,4310.68749161943,0
1419811200,4362.67284198033,0
1419814800,5545.77294548838,0
1419818400,3850.97480430092,0
1419822000,4677.98537812283,0
1419825600,4289.19609505281,0
1419829200,6266.32579427552,0
1419832800,4373.00073881972,0
1419836400,5491.47824287201,0
1419840000,4876.25834508684,0
1419843600,3389.36207894775,0
1419847200,4568.95099224258,0
1419850800,4624.89999130182,0
1419854400,4177.59552014552,0
1419858000,2958.31311565218,0
1419861600,5388.26565429844,0
1419865200,3900.03164147444,0
1419868800,3132.94203593462,0
1419872400,4649.41688843781,0
1419876000,3716.71375856196,0
1419879600,3959.59235610533,0
1419883200,3306.68470930336,0
1419886800,2661.73732713398,0
1419890400,3575.26412350346,0
1419894000,4073.17892311641,0
1419897600,3575.4063431124,0
1419901200,3558.99937204819,0
1419904800,3632.41274987718,0
1419908400,3696.40475462766,0
1419912000,3267.28135476535,0
1419915600,3205.09208402623,0
1419919200,2914.63367292669,0
1419922800,2496.94116062834,0
1419926400,2428.62342535728,0
1419930000,2784.65535921531,0
1419933600,2780.97963852267,0
1419937200,2960.91187611754,0
1419940800,13972.2684736169,1
1419944400,13972.2684736169,1
1419948000,13972.2684736169,1
1419951600,3319.23436192202,0
1419955200,3235.56664443707,0
1419958800,3050.56154839915,0
1419962400,2508.59853665808,0
1419966000,2689.13720299996,0
1419969600,2809.80051810211,0
1419973200,3073.28941301522,0
1419976800,2995.24376506672,0
1419980400,4079.96370605557,0
1419984000,2810.14815263694,0
1419987600,2569.63277739389,0
1419991200,2046.7998820784,0
1419994800,2429.30736979571,0
1419998400,4562.80883706264,0
1420002000,3217.81094149939,0
1420005600,3587.80926767141,0
1420009200,3187.89285258697,0
1420012800,3186.75364721959,0
1420016400,3002.23552033306,0
1420020000,3450.24568939976,0
1420023600,3997.50818890099,0
1420027200,3701.60336141208,0
1420030800,3064.72716249394,0
1420034400,3287.77605060341,0
1420038000,2399.57477416073,0
1420041600,3961.93433370221,0
1420045200,4395.90072844448,0
1420048800,2467.63297637532,0
1420052400,3388.49003565743,0
1420056000,2919.2532906836,0
1420059600,2773.68702867124,0
1420063200,4156.61171585032,0
1420066800,4259.66208135152,0
1420070400,4816.47386949999,0
1420074000,3960.45440620532,0
1420077600,2637.0586984674,0
1420081200,4054.14638699719,0
1420084800,3406.93607058756,0
1420088400,3752.49950403317,0
1420092000,4067.33631540505,0
1420095600,4021.10928697375,0
1420099200,4504.9756582685,0
1420102800,3705.24452244745,0
1420106400,3749.88050728871,0
