timestamp,value,label
1417734000,2740.8675373371,0
1417737600,2096.95813854948,0
1417741200,2670.23974323036,0
1417744800,2654.02697652721,0
1417748400,2623.86386567501,0
1417752000,3073.77109531068,0
1417755600,2468.416082382,0
1417759200,2125.96598369842,0
1417762800,2580.47224571621,0
1417766400,2496.94128987693,0
1417770000,2785.59889368204,0
1417773600,3115.82892318193,0
1417777200,2019.01993913531,0
1417780800,2538.23908485606,0
1417784400,2635.90347331342,0
1417788000,2795.20603240875,0
1417791600,2399.51697548554,0
1417795200,2752.02976750451,0
1417798800,2751.56564698883,0
1417802400,2626.65043178993,0
1417806000,2591.18469654354,0
1417809600,3101.47890204147,0
1417813200,2845.53311445783,0
1417816800,3254.78912775442,0
1417820400,2537.02016158417,0
1417824000,2219.52339175592,0
1417827600,2486.68826209374,0
1417831200,2638.70671492117,0
1417834800,2523.71000321558,0
1417838400,2459.88958670697,0
1417842000,2076.72647866589,0
1417845600,2317.09721958328,0
1417849200,2210.23241899484,0
1417852800,2649.29590475052,0
1417856400,2648.32640751262,0
1417860000,3018.3184321432,0
1417863600,2403.89986707131,0
1417867200,2798.84079875677,0
1417870800,2324.46569783989,0
1417874400,1975.10628432112,0
1417878000,2583.14352570218,0
1417881600,2258.36780906266,0
1417885200,2137.95291009362,0
1417888800,2142.91171816412,0
1417892400,2714.73445865927,0
1417896000,2848.23959055855,0
1417899600,2644.63199062164,0
1417903200,2210.67690010616,0
1417906800,1854.37829871424,0
1417910400,2322.00819438819,0
1417914000,2583.12233229719,0
1417917600,2469.05430797135,0
1417921200,2275.16400205544,0
1417924800,2218.9237805843,0
1417928400,1849.63480510232,0
1417932000,2235.21836879028,0
1417935600,2082.48960426873,0
1417939200,2057.74286189852,0
1417942800,1941.98521806465,0
1417946400,1605.55289092469,0
1417950000,1757.05940713378,0
1417953600,2162.90856192015,0
1417957200,1898.81072130211,0
1417960800,1859.99582070638,0
1417964400,1764.15678678994,0
1417968000,2241.94045387929,0
1417971600,1766.4120400455,0
1417975200,1808.3639406727,0
1417978800,1743.95773198285,0
1417982400,1354.36356323026,0
1417986000,1609.5726073437,0
1417989600,2011.22685025848,0
1417993200,1712.29493038723,0
1417996800,1066.1689838523,0
1418000400,1524.07791186529,0
1418004000,1645.93220690937,0
1418007600,1409.10275863708,0
1418011200,1651.38754456015,0
1418014800,1311.74831742218,0
1418018400,996.82147064662,0
1418022000,1535.65706723732,0
1418025600,1353.16577731506,0
1418029200,1410.86794552406,0
1418032800,1538.21998338886,0
1418036400,1235.3329518667,0
1418040000,616.966220017672,0
1418043600,1147.30102962711,0
1418047200,551.505008024649,0
1418050800,875.632015683969,0
1418054400,1321.54128813533,0
1418058000,432.752789212625,0
1418061600,989.264780069708,0
1418065200,730.214123803974,0
1418068800,799.803692284351,0
1418072400,1181.19392732831,0
1418076000,986.033572175151,0
1418079600,1227.48129294075,0
1418083200,421.061960969482,0
1418086800,479.110756537809,0
1418090400,489.815478463523,0
1418094000,665.088420832892,0
1418097600,360.271425197031,0
1418101200,394.448499321279,0
1418104800,321.219690226454,0
1418108400,805.126939515491,0
1418112000,765.083840324733,0
1418115600,861.58269471283,0
1418119200,1400.97885149639,0
1418122800,468.702770867507,0
1418126400,727.162309313321,0
1418130000,1537.27344995823,0
1418133600,650.979450582377,0
1418137200,431.950354873607,0
1418140800,125.849648950583,0
1418144400,247.283431715125,0
1418148000,-133.749984767265,0
1418151600,-109.967160644484,0
1418155200,252.081974266029,0
1418158800,472.778162455077,0
1418162400,372.366088180557,0
1418166000,224.205106569691,0
1418169600,-243.645048048503,0
1418173200,543.776442362935,0
1418176800,472.507816697342,0
1418180400,837.639802471888,0
1418184000,-282.449929394639,0
1418187600,216.958855537127,0
1418191200,867.488356577409,0
1418194800,340.578408925612,0
1418198400,746.103024737965,0
1418202000,485.608234340253,0
1418205600,345.603108337919,0
1418209200,596.742348208111,0
1418212800,-272.311699499448,0
1418216400,200.112629649868,0
1418220000,508.27270576993,0
1418223600,749.59853630667,0
1418227200,571.814392677483,0
1418230800,395.104495547799,0
1418234400,707.425448688321,0
1418238000,355.117722277554,0
1418241600,6.20239970759508,0
1418245200,364.237380611171,0
1418248800,332.049883579178,0
1418252400,516.612339363953,0
1418256000,289.765893090607,0
1418259600,636.741865737806,0
1418263200,1104.90687478145,0
1418266800,-116.504880716722,0
1418270400,665.629799030559,0
1418274000,264.971367194419,0
1418277600,314.748148941369,0
1418281200,-45.6674484933867,0
1418284800,475.605752088966,0
1418288400,688.623286643783,0
1418292000,146.307351416307,0
1418295600,1250.78923636997,0
1418299200,409.567328227855,0
1418302800,-52.4127643252937,0
1418306400,668.957619961065,0
1418310000,1487.78736330802,0
1418313600,1273.29740853073,0
1418317200,1199.72223864099,0
1418320800,1072.43503201615,0
1418324400,997.530391391855,0
1418328000,739.697489711914,0
1418331600,427.903482778331,0
1418335200,230.590485863999,0
1418338800,598.683987033223,0
1418342400,438.26817006338,0
1418346000,727.502527610948,0
1418349600,1313.1326944749,0
1418353200,830.518579277334,0
1418356800,656.406794213846,0
1418360400,874.412889357735,0
1418364000,671.711684568299,0
1418367600,1518.43679696825,0
1418371200,815.992373553804,0
1418374800,1289.41086215182,0
1418378400,1560.56295348235,0
1418382000,1799.05359998798,0
1418385600,2060.45843162833,0
1418389200,926.946930709378,0
1418392800,1828.5180542808,0
1418396400,1393.11474514962,0
1418400000,1554.0655225862,0
1418403600,2117.14613385211,0
1418407200,1498.30426811631,0
1418410800,1952.10959259176,0
1418414400,1744.98228220662,0
1418418000,1658.78988210781,0
1418421600,2310.10974602591,0
1418425200,1826.44148404013,0
1418428800,1871.59512534656,0
1418432400,2204.62890629858,0
1418436000,2316.13277621621,0
1418439600,1767.18016713261,0
1418443200,2472.88397339383,0
1418446800,1941.68341117184,0
1418450400,1902.18428768708,0
1418454000,1478.58433033201,0
1418457600,2221.43354625155,0
1418461200,2410.29698437434,0
1418464800,2121.64407287647,0
1418468400,2787.41382428463,0
1418472000,2627.41499437083,0
1418475600,2499.77852006477,0
1418479200,3087.02035638512,0
1418482800,2063.1552100886,0
1418486400,2675.43895007354,0
1418490000,2893.13475472075,0
1418493600,2339.64980284457,0
1418497200,2613.75057656818,0
1418500800,2714.84770544073,0
1418504400,2626.01546566416,0
1418508000,2826.80430618275,0
1418511600,2789.81580236517,0
1418515200,2607.10451446176,0
1418518800,3152.29051532587,0
1418522400,2756.06978858887,0
1418526000,2772.73652841733,0
1418529600,3160.33994058445,0
1418533200,3581.38257399493,0
1418536800,2502.53564819426,0
1418540400,3161.44094999342,0
1418544000,3254.69983399317,0
1418547600,3165.06894792054,0
1418551200,4005.31969244443,0
1418554800,3614.02520115546,0
1418558400,3065.13064277707,0
1418562000,3061.44844850094,0
1418565600,3580.10525430835,0
1418569200,3633.85396420718,0
1418572800,3564.37453220636,0
1418576400,3161.45094834655,0
1418580000,3549.81132153892,0
1418583600,3372.44149253642,0
1418587200,4010.36419428861,0
1418590800,3160.64616353285,0
1418594400,3463.16503663942,0
1418598000,3140.33734093343,0
1418601600,3169.83957976138,0
1418605200,3501.27728460038,0
1418608800,3438.90083875577,0
1418612400,3366.60276101891,0
1418616000,4036.15696736821,0
1418619600,3577.77163205561,0
1418623200,3983.00214886743,0
1418626800,3253.76390132882,0
1418630400,3497.95007699903,0
1418634000,3133.20780001145,0
1418637600,4052.48836180432,0
1418641200,3280.05027987789,0
1418644800,4072.41800681516,0
1418648400,3284.14301284408,0
1418652000,3574.12969248466,0
1418655600,2682.70433692875,0
1418659200,3526.55982635712,0
1418662800,3609.73617972936,0
1418666400,2987.19919301973,0
1418670000,3508.08922984755,0
1418673600,3485.49070604143,0
1418677200,3001.57558523156,0
1418680800,3874.8972758636,0
1418684400,3190.54185527623,0
1418688000,3502.05780802642,0
1418691600,3745.01954807481,0
1418695200,3385.84516781499,0
1418698800,3783.15936790602,0
1418702400,3574.41968721203,0
1418706000,3998.6603425398,0
1418709600,3295.22904555074,0
1418713200,3121.53527322563,0
1418716800,3594.57022598304,0
1418720400,3401.31203100989,0
1418724000,3352.69593437953,0
1418727600,3589.71093312465,0
1418731200,3567.95343936148,0
1418734800,3399.54809933075,0
1418738400,3577.73365066097,0
1418742000,3595.84788813978,0
1418745600,3600.2185264468,0
1418749200,3620.89345011131,0
1418752800,3703.76792260635,0
1418756400,3221.46743161793,0
1418760000,3100.2223303771,0
1418763600,2823.11360836413,0
1418767200,3115.72848525349,0
1418770800,2868.83607034945,0
1418774400,3272.12653430052,0
1418778000,3049.48832541967,0
1418781600,2907.04960126342,0
1418785200,2744.47595824973,0
1418788800,3049.29977597261,0
1418792400,2809.28424851913,0
1418796000,2567.61752059256,0
1418799600,2489.43755373547,0
1418803200,3265.50529886492,0
1418806800,2664.14141384866,0
1418810400,2606.07761826039,0
1418814000,2725.9576286419,0
1418817600,2603.54627377797,0
1418821200,2613.97361220704,0
1418824800,2624.19054452519,0
1418828400,2498.78290935736,0
1418832000,2308.81650804239,0
1418835600,2856.83873554492,0
1418839200,2559.78992331997,0
1418842800,2098.4381999254,0
1418846400,2787.74568267197,0
1418850000,1937.50603581844,0
1418853600,2334.1386121598,0
1418857200,2337.60032525354,0
1418860800,2095.64613316261,0
1418864400,2456.21158494268,0
1418868000,1847.69328162363,0
1418871600,2785.76519819084,0
1418875200,2383.26633924963,0
1418878800,2778.38009259498,0
1418882400,2407.07293823677,0
1418886000,1626.25391838973,0
1418889600,2343.90127427642,0
1418893200,2248.2807177942,0
1418896800,2402.13893152593,0
1418900400,2386.534541794,0
1418904000,2157.67185032054,0
1418907600,2182.72377414737,0
1418911200,1763.45114731099,0
1418914800,2428.49364137445,0
1418918400,1324.3279131028,0
1418922000,1257.92988057447,0
1418925600,1418.46912258805,0
1418929200,2097.10105648917,0
1418932800,1422.00032837592,0
1418936400,1627.30863857161,0
1418940000,1750.74414115534,0
1418943600,1543.00672731126,0
1418947200,1003.87185075592,0
1418950800,2023.22463178103,0
1418954400,1599.7585940652,0
1418958000,1771.33019463564,0
1418961600,1579.96008359154,0
1418965200,1386.19256539514,0
1418968800,6387.2824813898,1
1418972400,6387.2824813898,1
1418976000,6387.2824813898,1
1418979600,1104.28299415833,0
1418983200,1875.28053667225,0
1418986800,1149.3099739292,0
1418990400,1428.36669834424,0
1418994000,949.156845796798,0
1418997600,1613.40328123787,0
1419001200,1569.16721117994,0
1419004800,1278.39319467781,0
1419008400,1851.63523113413,0
1419012000,1177.33070657753,0
1419015600,1237.00055095393,0
1419019200,1674.55793342348,0
1419022800,1459.46293873623,0
1419026400,1577.85899697797,0
1419030000,1768.15021566868,0
1419033600,1369.8298618621,0
1419037200,1495.01716102293,0
1419040800,1076.71646630881,0
1419044400,1428.53510126968,0
1419048000,1178.08880590177,0
1419051600,1685.81832934802,0
1419055200,1260.78460697801,0
1419058800,1286.56401106669,0
1419062400,1277.56991481672,0
1419066000,628.424545920566,0
1419069600,966.616804447104,0
1419073200,1920.48679355687,0
1419076800,1522.64667226017,0
1419080400,1315.33425790995,0
1419084000,1259.44499722821,0
1419087600,1266.95634149502,0
1419091200,1469.59183874776,0
1419094800,6376.33575699358,1
1419098400,6376.33575699358,1
1419102000,6376.33575699358,1
1419105600,973.915645798124,0
1419109200,1253.95537250124,0
1419112800,1570.43964993698,0
1419116400,959.053825804193,0
1419120000,1768.07905105886,0
1419123600,1837.35674985198,0
1419127200,1474.88563824483,0
1419130800,1584.44002673163,0
1419134400,1949.92144613948,0
1419138000,1353.58539802402,0
1419141600,1262.80036486315,0
1419145200,1217.23845284428,0
1419148800,1298.38517389391,0
1419152400,1408.21419719933,0
1419156000,1781.92666481818,0
1419159600,1386.42992337431,0
1419163200,1628.75597629375,0
1419166800,1794.70013909615,0
1419170400,1360.4869502333,0
1419174000,2259.42879628248,0
1419177600,2254.16736962842,0
1419181200,1286.10195945964,0
1419184800,1741.9251604995,0
1419188400,1809.97104539948,0
1419192000,2017.13742716763,0
1419195600,1620.02980130499,0
1419199200,1910.08208361105,0
1419202800,2317.07465987111,0
1419206400,2419.25022180027,0
1419210000,2210.6001468711,0
1419213600,2281.54422395406,0
1419217200,2002.54571585997,0
1419220800,2105.38374153013,0
1419224400,2658.35166293923,0
1419228000,2344.49362408547,0
1419231600,2143.10569101944,0
1419235200,2925.72534584326,0
1419238800,2252.62277933989,0
1419242400,2842.63561472453,0
1419246000,2706.34254001216,0
1419249600,2681.63981730587,0
1419253200,2500.48218407747,0
1419256800,2925.31245214682,0
1419260400,2154.47625005391,0
1419264000,2405.07595745593,0
1419267600,2685.10049575358,0
1419271200,2854.64513408621,0
1419274800,2878.51330803993,0
1419278400,2794.73669172492,0
1419282000,2834.17753435363,0
1419285600,3120.2775565794,0
1419289200,2798.14064388721,0
1419292800,2348.92569911274,0
1419296400,3094.39793875129,0
1419300000,3411.18591541053,0
1419303600,3489.7230492541,0
1419307200,3122.16127251108,0
1419310800,3236.77085476693,0
1419314400,3782.00919976801,0
1419318000,3130.21067080146,0
1419321600,3334.62492332927,0
1419325200,3571.97967551206,0
1419328800,3248.38095080555,0
1419332400,3345.47845496105,0
1419336000,3715.06108873918,0
1419339600,3338.94292339101,0
1419343200,3755.27204102909,0
1419346800,3261.741983093,0
1419350400,3035.33515975905,0
1419354000,3918.51756830076,0
1419357600,3712.85470606593,0
1419361200,3651.2731008164,0
1419364800,3658.26185821054,0
1419368400,4178.55323257553,0
1419372000,3545.30474028408,0
1419375600,4234.92036377165,0
1419379200,3625.75232363046,0
1419382800,3946.83973137269,0
1419386400,3953.31012544542,0
1419390000,4236.85289959696,0
1419393600,3512.20132775361,0
1419397200,4029.16850653322,0
1419400800,4095.28354940351,0
1419404400,4346.30501119799,0
1419408000,4554.31658455243,0
1419411600,3904.73896992946,0
1419415200,4350.10381403589,0
1419418800,4413.25765921023,0
1419422400,4672.9839775616,0
1419426000,4287.21708933113,0
1419429600,4705.64232726803,0
1419433200,4386.24157869132,0
1419436800,4283.71086791183,0
1419440400,4562.00188853851,0
1419444000,4506.71442939668,0
1419447600,4556.51928539488,0
1419451200,4772.00591009664,0
1419454800,4373.11598427079,0
1419458400,4403.22852115784,0
1419462000,4427.58779447721,0
1419465600,4849.82578893538,0
1419469200,5143.23284740878,0
1419472800,4837.44593611178,0
1419476400,4870.87304321846,0
1419480000,5114.06514806148,0
1419483600,4370.48789915255,0
1419487200,4088.77444202049,0
1419490800,4210.07019949264,0
1419494400,4652.93766123029,0
1419498000,4582.55746399326,0
1419501600,3706.05498473712,0
1419505200,4960.16249867931,0
1419508800,4509.97695876565,0
1419512400,4562.17854779421,0
1419516000,4709.75124385741,0
1419519600,4156.81565704144,0
1419523200,4347.22288827106,0
1419526800,4901.91269157565,0
1419530400,5198.29271211572,0
1419534000,4779.78169264155,0
1419537600,4789.16552795397,0
1419541200,3996.00003652972,0
1419544800,4873.48085614002,0
1419548400,4886.46387062352,0
1419552000,4401.48311626735,0
1419555600,4564.23404698553,0
1419559200,4787.96160651572,0
1419562800,5169.17302217891,0
1419566400,4107.79805972801,0
1419570000,4779.51181115969,0
1419573600,4875.28203946549,0
1419577200,4710.21987068696,0
1419580800,4493.35790545426,0
1419584400,4332.1402579188,0
1419588000,4414.74216233265,0
1419591600,4620.82541971398,0
1419595200,3975.41630458754,0
1419598800,3907.8207695716,0
1419602400,4049.82807820087,0
1419606000,3798.40709412443,0
1419609600,3696.30696306378,0
1419613200,4650.89176788857,0
1419616800,3888.29689248223,0
1419620400,3996.31188023283,0
1419624000,3768.15101434615,0
1419627600,4270.57393405593,0
1419631200,4248.48068268694,0
1419634800,4432.91673353592,0
1419638400,3875.16157924947,0
1419642000,4393.3598942134,0
1419645600,4010.00045703512,0
1419649200,3519.43210036477,0
1419652800,4276.40759508229,0
1419656400,4362.41840136922,0
1419660000,4103.51797942672,0
1419663600,3676.91729518331,0
1419667200,3352.2412452289,0
1419670800,3764.38731929266,0
1419674400,3288.60258135146,0
1419678000,3106.25275176203,0
1419681600,3882.29524093907,0
1419685200,3527.87661431066,0
1419688800,3463.21414366861,0
1419692400,3352.01046594265,0
1419696000,3947.96836579559,0
1419699600,2983.94106244117,0
1419703200,3317.02792479476,0
1419706800,3608.41664962775,0
1419710400,3486.81829576377,0
1419714000,3163.003359134,0
1419717600,3307.70156088273,0
1419721200,3232.86095675383,0
1419724800,3802.15994343769,0
1419728400,3262.09434221784,0
1419732000,2986.41449698422,0
1419735600,3545.12949461108,0
1419739200,2723.62986407879,0
1419742800,3272.82596408515,0
1419746400,3463.50736973447,0
1419750000,2662.78532059887,0
1419753600,3109.92210450788,0
1419757200,3280.278508848,0
1419760800,3303.2956825926,0
1419764400,3403.71754427333,0
1419768000,3500.53967278778,0
1419771600,2919.84818943447,0
1419775200,2554.83427581305,0
1419778800,2555.48831093401,0
1419782400,2993.72383211824,0
1419786000,2238.35569347414,0
1419789600,2877.04125043774,0
1419793200,2319.49975740477,0
1419796800,2367.58147089684,0
1419800400,2749.26580420324,0
1419804000,2425.80876052099,0
1419807600,2325.35715601917,0
1419811200,2355.09633551892,0
1419814800,3000.37962542722,0
1419818400,2083.69748750975,0
1419822000,2537.85914186076,0
1419825600,2332.76522738536,0
1419829200,3413.78753071979,0
1419832800,2393.62722657822,0
1419836400,3010.33234140077,0
1419840000,2686.36608569728,0
1419843600,1889.90019184421,0
1419847200,2542.6438550444,0
1419850800,2585.96712045641,0
1419854400,2356.79640717013,0
1419858000,1709.13943997661,0
1419861600,3044.32979574026,0
1419865200,2252.10731074427,0
1419868800,1852.27495145218,0
1419872400,2693.41979760088,0
1419876000,2204.92874739126,0
1419879600,2355.54247647029,0
1419883200,2020.16569799552,0
1419886800,1689.62820081802,0
1419890400,2206.04970198623,0
1419894000,2497.17330391277,0
1419897600,2247.89532750101,0
1419901200,2260.43583792113,0
1419904800,2322.09125425441,0
1419908400,2378.92218407009,0
1419912000,2168.17543517642,0
1419915600,2156.94883985851,0
1419919200,2021.92425018762,0
1419922800,1817.9439856962,0
1419926400,1803.84287742587,0
1419930000,2020.31006137969,0
1419933600,2041.45445922227,0
1419937200,2162.34468293441,0
1419940800,6708.89253463179,1
1419944400,6708.89253463179,1
1419948000,6708.89253463179,1
1419951600,2449.20066102524,0
1419955200,2426.57027567951,0
1419958800,2348.74705131603,0
1419962400,2076.86640556077,0
1419966000,2197.20991761434,0
1419969600,2284.80894992557,0
1419973200,2449.73838479915,0
1419976800,2428.89901368163,0
1419980400,3039.32811932374,0
1419984000,2370.59555174688,0
1419987600,2260.60558925127,0
1419991200,1996.94140362322,0
1419994800,2224.66202827822,0
1419998400,3403.06911988193,0
1420002000,2691.76655235421,0
1420005600,2911.57685751131,0
1420009200,2712.81881326483,0
1420012800,2730.25674573384,0
1420016400,2647.68805731783,0
1420020000,2908.26567451241,0
1420023600,3222.33875711436,0
1420027200,3078.03251370043,0
1420030800,2748.1123804588,0
1420034400,2884.84229700563,0
1420038000,2417.58556855564,0
1420041600,3280.93277508571,0
1420045200,3530.98913970674,0
1420048800,2497.60266763734,0
1420052400,3011.31488412033,0
1420056000,2769.61362807402,0
1420059600,2703.33388920176,0
1420063200,3466.88031587482,0
1420066800,3534.90796678561,0
1420070400,3849.04807342245,0
1420074000,3395.47881642803,0
1420077600,2687.73514604485,0
1420081200,3468.17165302041,0
1420084800,3127.10015245997,0
1420088400,3324.97684209488,0
1420092000,3505.90730460298,0
1420095600,3490.48744919534,0
1420099200,3762.76513397319,0
1420102800,3337.65809156478,0
1420106400,3370.98379504276,0
1420110000,3688.07072274206,0
1420113600,3951.59794975369,0
