timestamp,value,label
1417215600,397.277749888028,0
1417219200,615.443423851284,0
1417222800,733.690069091756,0
1417226400,783.578453178347,0
1417230000,1731.8473381757,0
1417233600,1445.02595213699,0
1417237200,1306.35217889135,0
1417240800,970.014542117989,0
1417244400,1075.10709883719,0
1417248000,1273.29022114898,0
1417251600,1151.51305925325,0
1417255200,1571.75294721246,0
1417258800,2122.30440550324,0
1417262400,1305.36243516894,0
1417266000,2771.49717192356,0
1417269600,1351.10055177872,0
1417273200,2050.86426108015,0
1417276800,3412.97213354544,0
1417280400,2677.88555566737,0
1417284000,2119.05303856952,0
1417287600,1838.84070083352,0
1417291200,2651.03030578656,0
1417294800,2375.57959945683,0
1417298400,2221.10826006467,0
1417302000,2624.17876924802,0
1417305600,2228.2925651136,0
1417309200,3929.25000302656,0
1417312800,3436.52365330055,0
1417316400,2982.14543032516,0
1417320000,2967.86871310021,0
1417323600,2318.85120801588,0
1417327200,3092.46216667523,0
1417330800,2448.99464495821,0
1417334400,2107.78816871985,0
1417338000,3648.98039121983,0
1417341600,2158.65366373246,0
1417345200,2495.63683380859,0
1417348800,2322.24135720905,0
1417352400,2139.83687995367,0
1417356000,2951.80230700198,0
1417359600,1812.81275726076,0
1417363200,2497.60648779195,0
1417366800,2284.56503578609,0
1417370400,1830.99696762048,0
1417374000,2508.73859412981,0
1417377600,2291.64965947441,0
1417381200,2177.72406637712,0
1417384800,2982.42680520742,0
1417388400,2711.01333884918,0
1417392000,2344.80040006979,0
1417395600,2438.22880383426,0
1417399200,1923.78785869981,0
1417402800,2166.5262077014,0
1417406400,2814.90831482708,0
1417410000,2175.15978464865,0
1417413600,2222.66404157885,0
1417417200,3163.02220570199,0
1417420800,1663.87162353244,0
1417424400,2496.03755132468,0
1417428000,2883.71934718262,0
1417431600,1313.93645065511,0
1417435200,1833.46315043621,0
1417438800,1561.33456266771,0
1417442400,1451.34570051056,0
1417446000,1099.7651097801,0
1417449600,1121.81639557128,0
1417453200,2214.15217982079,0
1417456800,1797.71986850919,0
1417460400,1836.5549305344,0
1417464000,2194.11991361344,0
1417467600,1115.89133490849,0
1417471200,1686.71422376608,0
1417474800,1164.70671554848,0
1417478400,875.168012371424,0
1417482000,1578.48597285736,0
1417485600,1052.69172753802,0
1417489200,414.372657734695,0
1417492800,802.596948905362,0
1417496400,1673.24494123318,0
1417500000,1453.2567491197,0
1417503600,9.97287191598843,0
1417507200,789.397505536983,0
1417510800,1145.78550005427,0
1417514400,-208.154783402275,0
1417518000,1363.09682091944,0
1417521600,290.401793845833,0
1417525200,691.230143998478,0
1417528800,407.788961411382,0
1417532400,1317.69033809175,0
1417536000,-330.290445795115,0
1417539600,351.501728893052,0
1417543200,-164.820454003856,0
1417546800,602.327212102932,0
1417550400,1553.41409621514,0
1417554000,-448.467428351136,0
1417557600,311.896105196471,0
1417561200,258.311534163293,0
1417564800,1149.89850548021,0
1417568400,-192.274824385091,0
1417572000,593.549759170435,0
1417575600,1234.73465744051,0
1417579200,202.012910226302,0
1417582800,-24.5545707318013,0
1417586400,277.552967485646,0
1417590000,645.189577349308,0
1417593600,-140.367682779213,0
1417597200,1277.04991120134,0
1417600800,447.336101147866,0
1417604400,-1070.54589665273,0
1417608000,-85.4859704954572,0
1417611600,1357.43741708892,0
1417615200,52.9850694876864,0
1417618800,556.466128097029,0
1417622400,674.306376193776,0
1417626000,-152.364715364153,0
1417629600,1002.48968490295,0
1417633200,1014.32673220744,0
1417636800,1836.4542704244,0
1417640400,1443.88679106437,0
1417644000,993.242852461733,0
1417647600,963.21342049371,0
1417651200,1387.97282335027,0
1417654800,655.812563568081,0
1417658400,1245.55116548091,0
1417662000,1441.02422664504,0
1417665600,1611.39545188184,0
1417669200,783.583200468435,0
1417672800,2230.3573137934,0
1417676400,1895.63682255988,0
1417680000,2923.9485171052,0
1417683600,659.688190216385,0
1417687200,1421.34594764083,0
1417690800,895.865609942973,0
1417694400,1654.79306724845,0
1417698000,2115.31170240368,0
1417701600,2927.04213333136,0
1417705200,1859.81681877186,0
1417708800,1530.86236897239,0
1417712400,2075.80795447761,0
1417716000,2640.02435033829,0
1417719600,2477.42161254058,0
1417723200,3150.72249792387,0
1417726800,2360.84898493529,0
1417730400,1712.2475288407,0
1417734000,3159.41689904267,0
1417737600,2128.52714838163,0
1417741200,3111.20973185559,0
1417744800,3118.72931310524,0
1417748400,3103.05004410183,0
1417752000,3881.28220574245,0
1417755600,2913.57126267363,0
1417759200,2380.3409206856,0
1417762800,3164.9294749286,0
1417766400,3058.89386918011,0
1417770000,3567.8491119715,0
1417773600,4144.80637673611,0
1417777200,2360.30262142671,0
1417780800,3248.12299092077,0
1417784400,3437.61720284571,0
1417788000,3728.02096066119,0
1417791600,3099.24170738894,0
1417795200,3706.97404740132,0
1417798800,3729.59145877274,0
1417802400,3545.07719186854,0
1417806000,3507.22643387359,0
1417809600,4370.83534372894,0
1417813200,3965.55635837771,0
1417816800,4659.26390997247,0
1417820400,3487.22714738956,0
1417824000,2975.89574140362,0
1417827600,3430.27925891744,0
1417831200,3692.74820238513,0
1417834800,3512.08274582269,0
1417838400,3414.64466185381,0
1417842000,2787.53237362591,0
1417845600,3190.47583437775,0
1417849200,3017.64638993487,0
1417852800,3746.54931546154,0
1417856400,3746.23567354139,0
1417860000,4358.29580541869,0
1417863600,3340.7090962236,0
1417867200,3991.62946004721,0
1417870800,3203.39414783096,0
1417874400,2620.88955501942,0
1417878000,3621.10651853066,0
1417881600,3077.31538614158,0
1417885200,2870.70502012403,0
1417888800,2870.6878734544,0
1417892400,3807.65647734096,0
1417896000,4018.91415828619,0
1417899600,3671.9579871405,0
1417903200,2943.48592548931,0
1417906800,2343.08885821633,0
1417910400,3105.34553600483,0
1417914000,3525.78289646708,0
1417917600,3325.48757135277,0
1417921200,2993.14276164895,0
1417924800,2888.59113135004,0
1417928400,2266.38395362589,0
1417932000,2893.18333392713,0
1417935600,2629.89695160874,0
1417939200,2578.81434771383,0
1417942800,2377.77796822607,0
1417946400,1812.39882897483,0
1417950000,2054.97049723328,0
1417953600,2719.17717101955,0
1417957200,2276.15308230492,0
1417960800,2206.89064255648,0
1417964400,2044.49237464513,0
1417968000,2832.27244146712,0
1417971600,2044.45930001269,0
1417975200,2114.13615570835,0
1417978800,2009.43355376659,0
1417982400,1368.44662806614,0
1417986000,1795.82180768492,0
1417989600,2467.25071626383,0
1417993200,1981.64399304301,0
1417996800,923.655757097542,0
1418000400,1693.98384333846,0
1418004000,1910.48673778031,0
1418007600,1535.78944155255,0
1418011200,1955.83565850571,0
1418014800,1415.49877232808,0
1418018400,918.323951046141,0
1418022000,1835.76918690321,0
1418025600,1562.34634580821,0
1418029200,1688.63584501753,0
1418032800,1932.54607648066,0
1418036400,1467.1748766106,0
1418040000,482.369031624108,0
1418043600,1400.19074282581,0
1418047200,457.599037833094,0
1418050800,1039.18123472029,0
1418054400,1824.63596240474,0
1418058000,404.627310433675,0
1418061600,1377.81948010633,0
1418065200,1004.2494324474,0
1418068800,1176.62737315625,0
1418072400,1867.05459071961,0
1418076000,1605.96685163044,0
1418079600,2069.28236561301,0
1418083200,801.313642768728,0
1418086800,965.390059372035,0
1418090400,1053.11485243279,0
1418094000,1414.95701889242,0
1418097600,984.43642467174,0
1418101200,1116.3980786998,0
1418104800,1072.31111121145,0
1418108400,1951.36590328426,0
1418112000,1965.11973855988,0
1418115600,2206.05444962761,0
1418119200,3180.83200695861,0
1418122800,1722.24364815744,0
1418126400,2234.33816725215,0
1418130000,3659.81409113462,0
1418133600,2279.79457530989,0
1418137200,2004.14365739817,0
1418140800,1584.89826435397,0
1418144400,1873.184386302,0
1418148000,1330.4470535381,0
1418151600,1457.37627040986,0
1418155200,2143.73931150619,0
1418158800,2596.00002834246,0
1418162400,2516.65735084983,0
1418166000,2357.75379701526,0
1418169600,1669.29325142852,0
1418173200,3056.43308686737,0
1418176800,3022.09392412643,0
1418180400,3708.4700980633,0
1418184000,1936.6514477298,0
1418187600,2842.33245577257,0
1418191200,3996.36409170394,0
1418194800,3200.88565234125,0
1418198400,3945.91504985377,0
1418202000,3587.13508065632,0
1418205600,3425.44990714065,0
1418209200,3908.43693479374,0
1418212800,2535.89455468689,0
1418216400,3379.7984758875,0
1418220000,3949.20874975558,0
1418223600,4405.1661930836,0
1418227200,4164.80974918409,0
1418230800,3923.09008881277,0
1418234400,4487.07175052747,0
1418238000,3948.25332694842,0
1418241600,3411.57261120738,0
1418245200,4040.7577508133,0
1418248800,4020.76348592799,0
1418252400,4355.55672454758,0
1418256000,4005.94908661728,0
1418259600,4601.6372763973,0
1418263200,5393.80033760645,0
1418266800,3386.9934211616,0
1418270400,4690.3422578364,0
1418274000,4032.93340842473,0
1418277600,4116.41645220044,0
1418281200,3517.09746770656,0
1418284800,4371.98166433389,0
1418288400,4712.63150914707,0
1418292000,3799.4708972911,0
1418295600,5606.10868531512,0
1418299200,4189.80572253409,0
1418302800,3396.50463076378,0
1418306400,4556.37844665351,0
1418310000,5873.15940629893,0
1418313600,5476.33329278703,0
1418317200,5308.35962208132,0
1418320800,5047.32724014693,0
1418324400,4868.78738735549,0
1418328000,4383.54379301853,0
1418331600,3804.99805660206,0
1418335200,3411.85857368057,0
1418338800,3950.12631030887,0
1418342400,3610.32395593305,0
1418346000,4010.6195333255,0
1418349600,4897.59650863825,0
1418353200,4013.96371832954,0
1418356800,3637.2535145676,0
1418360400,3905.89966821183,0
1418364000,3475.4445425375,0
1418367600,4777.91941042756,0
1418371200,3514.8458845366,0
1418374800,4194.12657749077,0
1418378400,4536.19588509102,0
1418382000,4821.7636154529,0
1418385600,5142.91608771821,0
1418389200,3154.427094194,0
1418392800,4530.38103366147,0
1418396400,3692.86672170188,0
1418400000,3840.17486759344,0
1418403600,4651.18947687654,0
1418407200,3505.73590241218,0
1418410800,4133.51189960355,0
1418414400,3666.99805391347,0
1418418000,3399.74385754182,0
1418421600,4351.87627718606,0
1418425200,3426.07702603317,0
1418428800,3374.81311907522,0
1418432400,3799.70091912486,0
1418436000,3858.25515431515,0
1418439600,2824.58450282154,0
1418443200,3866.86236629601,0
1418446800,2863.71695045052,0
1418450400,2674.79848312449,0
1418454000,1851.52919745683,0
1418457600,2959.01500408161,0
1418461200,3151.47796368481,0
1418464800,2555.58693083051,0
1418468400,3540.23332970078,0
1418472000,3160.7815787231,0
1418475600,2836.92002044924,0
1418479200,3697.82999504769,0
1418482800,1896.00920839684,0
1418486400,2803.23787260862,0
1418490000,3060.40655086838,0
1418493600,2044.69528452157,0
1418497200,2400.92949910841,0
1418500800,2474.06030189235,0
1418504400,2236.21520084092,0
1418508000,2480.78963616929,0
1418511600,2335.47263262554,0
1418515200,1952.64968003913,0
1418518800,2777.57000433069,0
1418522400,2048.95705747407,0
1418526000,2007.18076421241,0
1418529600,2582.92797585307,0
1418533200,3217.98369363453,0
1418536800,1375.97500021747,0
1418540400,2412.68811488083,0
1418544000,2517.88188715784,0
1418547600,2324.76102721236,0
1418551200,3674.11739748281,0
1418554800,2990.53833827044,0
1418558400,2050.57433542813,0
1418562000,2016.83858823947,0
1418565600,2851.50335417768,0
1418569200,2921.46104107262,0
1418572800,2791.91525050014,0
1418576400,2115.11284614913,0
1418580000,2751.56545842102,0
1418583600,2456.46553444227,0
1418587200,3514.27438240792,0
1418590800,2115.42562576562,0
1418594400,2626.77149171368,0
1418598000,2107.76849530213,0
1418601600,2175.63302065013,0
1418605200,2746.93420618945,0
1418608800,2670.68477288211,0
1418612400,2581.84138234451,0
1418616000,3723.90622261805,0
1418619600,3003.76698917806,0
1418623200,3715.76807045228,0
1418626800,2554.56367057929,0
1418630400,3006.93442612444,0
1418634000,2455.23040900437,0
1418637600,4030.66474920869,0
1418641200,2810.62736444629,0
1418644800,4181.95337125684,0
1418648400,2941.29449495637,0
1418652000,3486.89211096754,0
1418655600,2080.64489610507,0
1418659200,3547.22323681016,0
1418662800,3757.65417262236,0
1418666400,2802.71813483557,0
1418670000,3741.12715557394,0
1418673600,3782.2279658213,0
1418677200,3061.80042217781,0
1418680800,4587.95519719865,0
1418684400,3538.67396479334,0
1418688000,4137.89909060256,0
1418691600,4624.69976801615,0
1418695200,4116.26991140248,0
1418698800,4859.9026549705,0
1418702400,4601.52189696157,0
1418706000,5390.59530736566,0
1418709600,4314.49365858247,0
1418713200,4114.76629446955,0
1418716800,4984.79592815474,0
1418720400,4752.43183051574,0
1418724000,4758.98752661639,0
1418727600,5237.55044678534,0
1418731200,5287.43077291102,0
1418734800,5093.97463592875,0
1418738400,5472.97274196865,0
1418742000,5586.17779526495,0
1418745600,5675.52605899056,0
1418749200,5790.60723838316,0
1418752800,6007.23025795066,0
1418756400,5287.4819962254,0
1418760000,5163.43598982542,0
1418763600,4779.9049568821,0
1418767200,5337.06750224638,0
1418770800,4999.94108713153,0
1418774400,5736.43668422558,0
1418778000,5435.52775559955,0
1418781600,5265.22544294948,0
1418785200,5059.49173307049,0
1418788800,5624.7469633255,0
1418792400,5286.49076787885,0
1418796000,4943.2214080471,0
1418799600,4868.07040889464,0
1418803200,6203.66381967636,0
1418806800,5258.31661450177,0
1418810400,5209.29147909696,0
1418814000,5452.19754415519,0
1418817600,5291.86899162475,0
1418821200,5348.84360443289,0
1418824800,5403.03228016734,0
1418828400,5230.43948111612,0
1418832000,4948.63576826009,0
1418835600,5885.21835325711,0
1418839200,5421.50546036967,0
1418842800,4683.65742968261,0
1418846400,5846.92720631597,0
1418850000,4461.2008354355,0
1418853600,5135.8343501524,0
1418857200,5157.90969812316,0
1418860800,4771.89910832115,0
1418864400,5380.52201864984,0
1418868000,4384.08732894458,0
1418871600,5944.1052464707,0
1418875200,5284.69002033055,0
1418878800,5942.91248553205,0
1418882400,5331.61900963067,0
1418886000,4041.29318616966,0
1418889600,5228.20900289793,0
1418893200,5068.37110070174,0
1418896800,5319.87199341384,0
1418900400,5289.78977536615,0
1418904000,4905.77263078517,0
1418907600,4940.71763712027,0
1418911200,4239.69214487062,0
1418914800,5331.48016917709,0
1418918400,3495.86802433721,0
1418922000,3376.27230027272,0
1418925600,3631.51443476267,0
1418929200,4743.32712466499,0
1418932800,3615.42797686069,0
1418936400,3943.64788040598,0
1418940000,4136.27525534323,0
1418943600,3781.01592484827,0
1418947200,2877.5966535003,0
1418950800,4552.37270151095,0
1418954400,3840.66099070406,0
1418958000,4113.58799860947,0
1418961600,3786.54953807734,0
1418965200,3456.04812868012,0
1418968800,21057.7868519482,1
1418972400,21057.7868519482,1
1418976000,21057.7868519482,1
1418979600,2956.52105550163,0
1418983200,4225.67120402857,0
1418986800,3019.49433138802,0
1418990400,3476.86958178474,0
1418994000,2681.00652055927,0
1418997600,3777.80159955276,0
1419001200,3703.81861415143,0
1419004800,3223.25554091539,0
1419008400,4173.23896233938,0
1419012000,3060.84720383351,0
1419015600,3163.95534581737,0
1419019200,3893.54951190611,0
1419022800,3544.92657756226,0
1419026400,3749.38707226638,0
1419030000,4074.20883957946,0
1419033600,3426.78382751478,0
1419037200,3646.78640670804,0
1419040800,2969.18151078364,0
1419044400,3566.9354553546,0
1419048000,3169.82682445145,0
1419051600,4028.28328570548,0
1419055200,3345.1175723671,0
1419058800,3409.01780584695,0
1419062400,3416.68696648432,0
1419066000,2366.66369733861,0
1419069600,2951.10214586599,0
1419073200,4555.14834315812,0
1419076800,3924.28135259476,0
1419080400,3609.61795123436,0
1419084000,3546.40490467774,0
1419087600,3588.96410900079,0
1419091200,3955.11839732291,0
1419094800,21012.156506322,1
1419098400,21012.156506322,1
1419102000,21012.156506322,1
1419105600,3265.53799240312,0
1419109200,3762.57024980715,0
1419112800,4320.17906949172,0
1419116400,3343.09004007873,0
1419120000,4715.74064349548,0
1419123600,4864.67966657524,0
1419127200,4299.29335901333,0
1419130800,4514.50138479338,0
1419134400,5152.72192169328,0
1419138000,4199.44328023481,0
1419141600,4081.88160175115,0
1419145200,4038.44602735095,0
1419148800,4203.81590424012,0
1419152400,4415.72079470795,0
1419156000,5063.11700905231,0
1419159600,4436.94242633166,0
1419163200,4864.60337696521,0
1419166800,5164.54541275867,0
1419170400,4470.22430288401,0
1419174000,5979.62572441545,0
1419177600,5991.59019734126,0
1419181200,4409.07324608984,0
1419184800,5180.05053873725,0
1419188400,5307.55205120671,0
1419192000,5663.07579666464,0
1419195600,5016.79816036339,0
1419199200,5504.92341433241,0
1419202800,6184.10167646544,0
1419206400,6356.57404206661,0
1419210000,6012.31944897407,0
1419213600,6127.93632189573,0
1419217200,5661.96864423644,0
1419220800,5824.86141901437,0
1419224400,6729.5226889923,0
1419228000,6197.37856494294,0
1419231600,5848.33323789544,0
1419235200,7124.04149146072,0
1419238800,5988.6467951774,0
1419242400,6939.6295481268,0
1419246000,6686.04771092477,0
1419249600,6613.92984808771,0
1419253200,6279.85598389658,0
1419256800,6945.05152483791,0
1419260400,5629.204256661,0
1419264000,5999.85830935261,0
1419267600,6416.03078668814,0
1419271200,6646.30438885659,0
1419274800,6632.47718249995,0
1419278400,6437.48834605471,0
1419282000,6443.26503022002,0
1419285600,6854.04528920828,0
1419289200,6255.70176500281,0
1419292800,5444.22328432515,0
1419296400,6606.14078316267,0
1419300000,7056.12997926587,0
1419303600,7109.27905966567,0
1419307200,6421.8429340034,0
1419310800,6529.45592285605,0
1419314400,7346.94637619235,0
1419318000,6181.91690535232,0
1419321600,6430.96652530099,0
1419325200,6732.34105997491,0
1419328800,6103.73056850231,0
1419332400,6169.10347704101,0
1419336000,6683.41111034197,0
1419339600,5962.49232331118,0
1419343200,6550.89258040958,0
1419346800,5632.78360058298,0
1419350400,5155.27698363395,0
1419354000,6512.12924465084,0
1419357600,6066.82582486501,0
1419361200,5859.03214324532,0
1419364800,5763.99214507434,0
1419368400,6517.5416759825,0
1419372000,5362.54028872517,0
1419375600,6395.63125900892,0
1419379200,5280.23393719127,0
1419382800,5703.80271056587,0
1419386400,5607.22923533329,0
1419390000,5969.4570474009,0
1419393600,4664.55898850573,0
1419397200,5414.35709166809,0
1419400800,5419.32512401015,0
1419404400,5731.30673369507,0
1419408000,5973.44913021785,0
1419411600,4798.43735100593,0
1419415200,5436.32559518723,0
1419418800,5443.7621283347,0
1419422400,5778.33569398492,0
1419426000,5047.25616629606,0
1419429600,5648.75824858763,0
1419433200,5032.18117453961,0
1419436800,4776.93954627643,0
1419440400,5154.39080516229,0
1419444000,4982.91399985323,0
1419447600,4988.30067153037,0
1419451200,5270.91377696644,0
1419454800,4540.50743362007,0
1419458400,4523.17117770402,0
1419462000,4499.85067621138,0
1419465600,5138.35191079233,0
1419469200,5567.4989305253,0
1419472800,5009.31888970111,0
1419476400,5016.22985929722,0
1419480000,5374.18864970184,0
1419483600,4103.96713548134,0
1419487200,3601.9815223712,0
1419490800,3770.94663223923,0
1419494400,4476.21358072213,0
1419498000,4336.87796768347,0
1419501600,2868.51626595192,0
1419505200,4929.13152289035,0
1419508800,4175.04230016143,0
1419512400,4256.58056940113,0
1419516000,4500.47986862666,0
1419519600,3590.20620229035,0
1419523200,3914.19270292499,0
1419526800,4845.39469733081,0
1419530400,5353.90768861698,0
1419534000,4684.43602985565,0
1419537600,4727.35856676678,0
1419541200,3447.23606100711,0
1419544800,4935.20349688484,0
1419548400,4997.56468325265,0
1419552000,4240.58830817741,0
1419555600,4559.42894732067,0
1419559200,4983.40463645447,0
1419562800,5672.08264223815,0
1419566400,3978.5353459302,0
1419570000,5155.89304090122,0
1419573600,5384.44577676742,0
1419577200,5185.34981892562,0
1419580800,4904.27947804941,0
1419584400,4718.85475683196,0
1419588000,4940.23567641815,0
1419591600,5369.2319757582,0
1419595200,4392.90511556119,0
1419598800,4375.48432735973,0
1419602400,4707.73175465608,0
1419606000,4391.96367984361,0
1419609600,4325.84818534148,0
1419613200,6010.19733925912,0
1419616800,4856.31025281405,0
1419620400,5144.76090697945,0
1419624000,4879.11240396426,0
1419627600,5823.83642413759,0
1419631200,5902.56889790296,0
1419634800,6324.4363931537,0
1419638400,5519.88522387998,0
1419642000,6496.32397725432,0
1419645600,5982.36467454806,0
1419649200,5291.84481103001,0
1419652800,6665.62457832501,0
1419656400,6929.9166429138,0
1419660000,6623.90073822019,0
1419663600,6040.54085891967,0
1419667200,5625.67332025583,0
1419670800,6429.37141386672,0
1419674400,5763.78335434178,0
1419678000,5582.95622130595,0
1419681600,6986.69353696703,0
1419685200,6519.43175804142,0
1419688800,6530.33436325975,0
1419692400,6462.93135566707,0
1419696000,7563.84027165834,0
1419699600,6082.57582074778,0
1419703200,6745.21317014762,0
1419706800,7336.93088422065,0
1419710400,7243.39437404023,0
1419714000,6813.11956413114,0
1419717600,7155.49428035535,0
1419721200,7132.20710291922,0
1419724800,8171.83286998084,0
1419728400,7373.59376525535,0
1419732000,7009.83957669096,0
1419735600,8023.37262223852,0
1419739200,6750.66958608325,0
1419742800,7742.20406056623,0
1419746400,8137.41502689069,0
1419750000,6889.28935869093,0
1419753600,7701.94886934359,0
1419757200,8053.25508341022,0
1419760800,8157.26530912101,0
1419764400,8385.69408587112,0
1419768000,8604.49225734724,0
1419771600,7698.82349247347,0
1419775200,7146.17245130853,0
1419778800,7194.62389540332,0
1419782400,7963.11448289423,0
1419786000,6753.31252087926,0
1419789600,7845.72626056484,0
1419793200,6955.49669885373,0
1419796800,7063.25950482317,0
1419800400,7719.04844723038,0
1419804000,7204.58593240228,0
1419807600,7055.24289123578,0
1419811200,7117.51667325979,0
1419814800,8194.31983867806,0
1419818400,6683.64862956079,0
1419822000,7437.02345693858,0
1419825600,7096.29959658295,0
1419829200,8879.58489265685,0
1419832800,7183.65928652915,0
1419836400,8192.0969749202,0
1419840000,7641.20167664286,0
1419843600,6305.51035611604,0
1419847200,7364.01471062019,0
1419850800,7411.41177891552,0
1419854400,7005.1458329528,0
1419858000,5903.81853412446,0
1419861600,8079.83620138375,0
1419865200,6734.09396383172,0
1419868800,6034.97798183373,0
1419872400,7386.34287611805,0
1419876000,6535.98602834662,0
1419879600,6740.73188564028,0
1419883200,6139.56640398674,0
1419886800,5544.54987822277,0
1419890400,6348.85009761975,0
1419894000,6778.86375192654,0
1419897600,6313.475766268,0
1419901200,6279.85510811029,0
1419904800,6326.27890101289,0
1419908400,6363.65312589508,0
1419912000,5957.46275669373,0
1419915600,5880.51608292768,0
1419919200,5598.11021484778,0
1419922800,5201.09650815065,0
1419926400,5117.7706704615,0
1419930000,5415.5690930655,0
1419933600,5390.10680099895,0
1419937200,5529.61235290683,0
1419940800,22106.473333484,1
1419944400,22106.473333484,1
1419948000,22106.473333484,1
1419951600,5764.32412559758,0
1419955200,5668.03280184194,0
1419958800,5481.09848246311,0
1419962400,4973.91383100377,0
1419966000,5116.40843571405,0
1419969600,5205.69198752111,0
1419973200,5423.94186421324,0
1419976800,5336.02429113865,0
1419980400,6293.56869200596,0
1419984000,5136.40777464915,0
1419987600,4904.88514224534,0
1419991200,4420.58386009137,0
1419994800,4750.62599760125,0
1419998400,6654.84744879984,0
1420002000,5434.70016129134,0
1420005600,5756.45028343646,0
1420009200,5387.48775569986,0
1420012800,5377.87790931951,0
1420016400,5204.58565773133,0
1420020000,5600.70045649904,0
1420023600,6087.09802683276,0
1420027200,5817.04435245346,0
1420030800,5241.75606661697,0
1420034400,5440.21276991423,0
1420038000,4641.35663032532,0
1420041600,6045.38813954389,0
1420045200,6436.69014655952,0
1420048800,4706.67261800389,0
1420052400,5537.60713081047,0
1420056000,5120.63393668886,0
1420059600,4995.50926008328,0
1420063200,6244.71182030136,0
1420066800,6344.9616001158,0
1420070400,6853.8598115983,0
1420074000,6094.28183958339,0
1420077600,4915.66095064977,0
1420081200,6200.14668428797,0
1420084800,5630.71114320332,0
1420088400,5954.01954192061,0
1420092000,6250.43401999408,0
1420095600,6223.10588617514,0
