timestamp,value,label
1417640400,1393.8162623762,0
1417644000,1360.83752320312,0
1417647600,1388.45396243415,0
1417651200,1481.78185155359,0
1417654800,1394.88072578503,0
1417658400,1505.79920947579,0
1417662000,1552.6838945402,0
1417665600,1591.79308498922,0
1417669200,1474.64677602946,0
1417672800,1700.4483402152,0
1417676400,1650.45207942441,0
1417680000,1804.32138559087,0
1417683600,1451.88049782749,0
1417687200,1556.97939065425,0
1417690800,1461.71806806615,0
1417694400,1558.40134404638,0
1417698000,1605.62890692859,0
1417701600,1702.55279081785,0
1417705200,1509.04623568521,0
1417708800,1424.42623438655,0
1417712400,1469.47155586407,0
1417716000,1513.91490332283,0
1417719600,1444.05585160389,0
1417723200,1498.39547975605,0
1417726800,1326.35602530737,0
1417730400,1172.82167472157,0
1417734000,1336.08311182499,0
1417737600,1118.59255318203,0
1417741200,1205.67707078961,0
1417744800,1141.59825148095,0
1417748400,1071.74828018466,0
1417752000,1120.9548718793,0
1417755600,901.972315963736,0
1417759200,747.602775039783,0
1417762800,792.792815732641,0
1417766400,700.86567782632,0
1417770000,701.699602103771,0
1417773600,712.066963287373,0
1417777200,361.585659161533,0
1417780800,418.337187509624,0
1417784400,368.37193465337,0
1417788000,333.82539582255,0
1417791600,159.308614138871,0
1417795200,173.874330535703,0
1417798800,99.8642633099404,0
1417802400,-4.84780198899287,0
1417806000,-86.0800137305081,0
1417809600,-28.4837067759738,0
1417813200,-162.921996167209,0
1417816800,-127.990841514809,0
1417820400,-375.739032317774,0
1417824000,-520.582775422366,0
1417827600,-515.807690363263,0
1417831200,-537.820026898248,0
1417834800,-624.766861169039,0
1417838400,-696.188329212843,0
1417842000,-845.418177709708,0
1417845600,-834.379913251879,0
1417849200,-907.887423471432,0
1417852800,-840.42448877179,0
1417856400,-880.655220394042,0
1417860000,-823.815240569054,0
1417863600,-1011.80272632459,0
1417867200,-941.414824262307,0
1417870800,-1086.61776718971,0
1417874400,-1196.42352076011,0
1417878000,-1060.72054575453,0
1417881600,-1156.41676779258,0
1417885200,-1196.51174619816,0
1417888800,-1200.89771538569,0
1417892400,-1058.14258232561,0
1417896000,-1021.87343297058,0
1417899600,-1066.54695386509,0
1417903200,-1165.22799447288,0
1417906800,-1240.21277531349,0
1417910400,-1103.21772142451,0
1417914000,-1014.30066339517,0
1417917600,-1016.07250341131,0
1417921200,-1034.06430198976,0
1417924800,-1013.4717204791,0
1417928400,-1068.104919804,0
1417932000,-928.581180129887,0
1417935600,-921.321005304369,0
1417939200,-878.306674750655,0
1417942800,-854.920211754937,0
1417946400,-884.01180645769,0
1417950000,-786.912537701734,0
1417953600,-622.715767221249,0
1417957200,-624.810003339668,0
1417960800,-567.460239376627,0
1417964400,-522.074117273691,0
1417968000,-329.694404349304,0
1417971600,-375.806534445902,0
1417975200,-289.465789955981,0
1417978800,-228.28431215683,0
1417982400,-247.680438274376,0
1417986000,-103.093702440748,0
1417989600,79.5148303146424,0
1417993200,86.1981591074726,0
1417996800,5.91752203058894,0
1418000400,204.656609364686,0
1418004000,318.812904086541,0
1418007600,342.46021685006,0
1418011200,486.789473937166,0
1418014800,483.846607175402,0
1418018400,486.493832917614,0
1418022000,703.718221273469,0
1418025600,737.857209266315,0
1418029200,831.330252288607,0
1418032800,940.899325012763,0
1418036400,940.224638025743,0
1418040000,858.069194037451,0
1418043600,1063.70947563513,0
1418047200,982.938227013557,0
1418050800,1131.8714631531,0
1418054400,1308.93790042603,0
1418058000,1146.45040314816,0
1418061600,1345.74731503959,0
1418065200,1336.18193635183,0
1418068800,1406.33825666049,0
1418072400,1551.83574973927,0
1418076000,1548.38888767644,0
1418079600,1651.54190063182,0
1418083200,1486.60477957598,0
1418086800,1536.03664576015,0
1418090400,1569.67162990809,0
1418094000,1640.91106186177,0
1418097600,1587.02306750128,0
1418101200,1614.64217576557,0
1418104800,1611.08622101863,0
1418108400,1744.01530353907,0
1418112000,1740.61506787957,0
1418115600,1767.54618459159,0
1418119200,1902.11890867772,0
1418122800,1661.23441617353,0
1418126400,1716.74326776982,0
1418130000,1907.42036485963,0
1418133600,1666.04910154337,0
1418137200,1589.13043751381,0
1418140800,1486.38925780915,0
1418144400,1487.76133724653,0
1418148000,1358.66543104162,0
1418151600,1328.14421073847,0
1418155200,1379.5163115275,0
1418158800,1391.87721786921,0
1418162400,1319.99796569148,0
1418166000,1232.99551511882,0
1418169600,1062.39603804642,0
1418173200,1205.77392969272,0
1418176800,1129.86128535726,0
1418180400,1161.62526087435,0
1418184000,816.345446311792,0
1418187600,877.636749735429,0
1418191200,975.160134770636,0
1418194800,773.862495538863,0
1418198400,806.337298593345,0
1418202000,669.435447705056,0
1418205600,561.824137361573,0
1418209200,552.004317734281,0
1418212800,258.817352992811,0
1418216400,303.641120815058,0
1418220000,306.731129712386,0
1418223600,292.882051899491,0
1418227200,173.41109468495,0
1418230800,54.5543598838653,0
1418234400,59.6478997211377,0
1418238000,-102.213892455895,0
1418241600,-262.262856142245,0
1418245200,-242.766813748967,0
1418248800,-320.387347769608,0
1418252400,-341.772412332385,0
1418256000,-465.24346077417,0
1418259600,-442.010176917739,0
1418263200,-386.113800202938,0
1418266800,-754.308252198187,0
1418270400,-614.522491349555,0
1418274000,-770.631964873916,0
1418277600,-810.367199748076,0
1418281200,-950.757596178651,0
1418284800,-865.684647346015,0
1418288400,-855.293785997749,0
1418292000,-1032.2873155762,0
1418295600,-790.41774908103,0
1418299200,-1036.11177145377,0
1418302800,-1182.61849835406,0
1418306400,-1026.95991148392,0
1418310000,-843.084291564438,0
1418313600,-916.277414754486,0
1418317200,-950.196893766032,0
1418320800,-993.924813200241,0
1418324400,-1020.67122654578,0
1418328000,-1089.8062084528,0
1418331600,-1168.79021966102,0
1418335200,-1215.13372826411,0
1418338800,-1115.07727836383,0
1418342400,-1144.69202712465,0
1418346000,-1057.19973853053,0
1418349600,-891.329719160939,0
1418353200,-991.498461682597,0
1418356800,-1010.38088449286,0
1418360400,-926.965984216661,0
1418364000,-946.457145529907,0
1418367600,-697.993467509607,0
1418371200,-837.411908656854,0
1418374800,-677.212742173212,0
1418378400,-565.281915128515,0
1418382000,-458.963626084455,0
1418385600,-344.383434006795,0
1418389200,-579.46814472269,0
1418392800,-298.867208955437,0
1418396400,-353.642979877699,0
1418400000,-256.121409479444,0
1418403600,-55.492806728202,0
1418407200,-151.65648099586,0
1418410800,24.108307350321,0
1418414400,34.1631776308476,0
1418418000,75.6057220718708,0
1418421600,303.822276441002,0
1418425200,246.112195518191,0
1418428800,322.113482721333,0
1418432400,470.825058013048,0
1418436000,563.501311943803,0
1418439600,489.182577317053,0
1418443200,730.920119990354,0
1418446800,659.80237698269,0
1418450400,711.821770186348,0
1418454000,665.786342224802,0
1418457600,912.764523163127,0
1418461200,1018.43983996571,0
1418464800,1001.92465750708,0
1418468400,1224.37062145882,0
1418472000,1236.39725319139,0
1418475600,1254.37484270964,0
1418479200,1450.36602361838,0
1418482800,1237.28578049649,0
1418486400,1434.38829913857,0
1418490000,1529.1055801217,0
1418493600,1426.27859747702,0
1418497200,1529.21200920827,0
1418500800,1585.30713905436,0
1418504400,1590.18872450198,0
1418508000,1664.77006596571,0
1418511600,1675.88436897179,0
1418515200,1646.68546438124,0
1418518800,1797.55493062018,0
1418522400,1707.2123876748,0
1418526000,1717.35212903098,0
1418529600,1817.35571905867,0
1418533200,1922.03840393143,0
1418536800,1644.47454671144,0
1418540400,1801.6392683947,0
1418544000,1812.3122241317,0
1418547600,1773.09893295016,0
1418551200,1964.82516814603,0
1418554800,1842.12798057336,0
1418558400,1676.05743595835,0
1418562000,1644.02386354601,0
1418565600,1740.33102140106,0
1418569200,1715.94622520723,0
1418572800,1657.1834891855,0
1418576400,1511.10306393112,0
1418580000,1561.62967194401,0
1418583600,1466.46310241044,0
1418587200,1574.21840412246,0
1418590800,1303.92263921681,0
1418594400,1321.862212705,0
1418598000,1179.64466116615,0
1418601600,1124.13718170446,0
1418605200,1142.79387977231,0
1418608800,1060.22844483239,0
1418612400,973.493344787254,0
1418616000,1072.47613858642,0
1418619600,885.55247644968,0
1418623200,915.460794057296,0
1418626800,658.211525932404,0
1418630400,645.905992361344,0
1418634000,479.464385752288,0
1418637600,636.754690361612,0
1418641200,367.097543609525,0
1418644800,492.442145305258,0
1418648400,219.286688666152,0
1418652000,218.778699509353,0
1418655600,-79.0718873876204,0
1418659200,61.9291772178661,0
1418662800,12.1643121548254,0
1418666400,-214.295319217131,0
1418670000,-150.646290869817,0
1418673600,-222.364912649747,0
1418677200,-408.526710636986,0
1418680800,-250.059906081321,0
1418684400,-482.324601751776,0
1418688000,-460.794570914195,0
1418691600,-453.896859843201,0
1418695200,-596.114324344837,0
1418698800,-544.46459655206,0
1418702400,-642.622871166796,0
1418706000,-577.800039254726,0
1418709600,-794.14593554075,0
1418713200,-873.317895656859,0
1418716800,-785.686338941342,0
1418720400,-862.475823923163,0
1418724000,-898.96911694704,0
1418727600,-859.511103209187,0
1418731200,-881.406689130854,0
1418734800,-936.305468154025,0
1418738400,-899.698917155166,0
1418742000,-899.400965070128,0
1418745600,-898.463491384956,0
1418749200,-889.291200562039,0
1418752800,-860.30115776859,0
1418756400,-969.81217941433,0
1418760000,-984.123178290537,0
1418763600,-1033.7034353183,0
1418767200,-935.503725748879,0
1418770800,-969.477304323721,0
1418774400,-835.48670237658,0
1418778000,-855.616782380837,0
1418781600,-851.771558756713,0
1418785200,-849.365194515358,0
1418788800,-725.481627187213,0
1418792400,-735.660928006687,0
1418796000,-742.962149539982,0
1418799600,-705.849233820877,0
1418803200,-450.160967387453,0
1418806800,-539.182634282746,0
1418810400,-488.402737383793,0
1418814000,-390.18055117948,0
1418817600,-350.730281171998,0
1418821200,-275.573006879828,0
1418824800,-198.467949035537,0
1418828400,-153.77662591717,0
1418832000,-123.763115045449,0
1418835600,93.8835342867553,0
1418839200,99.4947721633393,0
1418842800,64.6449925055824,0
1418846400,320.936098413028,0
1418850000,189.317840598806,0
1418853600,372.69066425384,0
1418857200,456.996212000468,0
1418860800,479.302339070533,0
1418864400,653.358182811062,0
1418868000,582.375808188601,0
1418871600,900.937722538683,0
1418875200,880.296218297318,0
1418878800,1059.78369939255,0
1418882400,1044.53143596044,0
1418886000,924.398221928857,0
1418889600,1180.63840077672,0
1418893200,1229.7238433054,0
1418896800,1339.63629668128,0
1418900400,1404.47945472747,0
1418904000,1413.0262873668,0
1418907600,1482.99260109305,0
1418911200,1438.02555009641,0
1418914800,1663.70272237089,0
1418918400,1439.83041100242,0
1418922000,1474.57374548694,0
1418925600,1563.20238160319,0
1418929200,1779.06644681625,0
1418932800,1649.72678431989,0
1418936400,1738.83928003009,0
1418940000,1803.49582074398,0
1418943600,1780.7099795711,0
1418947200,1670.35679033293,0
1418950800,1949.26564666666,0
1418954400,1860.05097544379,0
1418958000,1916.90275259279,0
1418961600,1878.06354593368,0
1418965200,1834.4987178522,0
1418968800,3456.06951606933,1
1418972400,3456.06951606933,1
1418976000,3456.06951606933,1
1418979600,1743.60621644456,0
1418983200,1923.07959177057,0
1418986800,1720.84893236643,0
1418990400,1768.3232888836,0
1418994000,1620.63432899254,0
1418997600,1757.74136693849,0
1419001200,1712.42815795877,0
1419004800,1601.36538194288,0
1419008400,1704.90103501588,0
1419012000,1490.33483368582,0
1419015600,1457.80948780352,0
1419019200,1517.6125146387,0
1419022800,1409.85037984819,0
1419026400,1383.51988098131,0
1419030000,1372.77487774052,0
1419033600,1211.11618976086,0
1419037200,1179.34899503068,0
1419040800,1008.41408030552,0
1419044400,1029.97032980664,0
1419048000,897.907716362211,0
1419051600,955.711690596153,0
1419055200,776.896921281621,0
1419058800,710.793381036244,0
1419062400,635.075512350757,0
1419066000,397.19192750827,0
1419069600,408.026141408298,0
1419073200,574.004228756191,0
1419076800,398.892018949369,0
1419080400,272.061302732503,0
1419084000,183.852451421533,0
1419087600,112.26035654123,0
1419091200,90.7275928971895,0
1419094800,1614.96144329914,1
1419098400,1614.96144329914,1
1419102000,1614.96144329914,1
1419105600,-312.818681818764,0
1419109200,-307.767646662828,0
1419112800,-291.553403637839,0
1419116400,-507.335096895397,0
1419120000,-362.389739612646,0
1419123600,-401.645007467233,0
1419127200,-547.229967033993,0
1419130800,-570.945645840026,0
1419134400,-527.186049729652,0
1419138000,-723.105620527301,0
1419141600,-788.315911884993,0
1419145200,-838.865846202867,0
1419148800,-854.094685545578,0
1419152400,-858.648954812483,0
1419156000,-793.099867297174,0
1419159600,-918.065728554039,0
1419163200,-878.442979465123,0
1419166800,-854.404073991974,0
1419170400,-978.080037748242,0
1419174000,-761.599974451088,0
1419177600,-769.516181771735,0
1419181200,-1016.6119977009,0
1419184800,-900.645127071492,0
1419188400,-878.783118897539,0
1419192000,-818.099556191898,0
1419195600,-906.219884414685,0
1419199200,-817.318858905641,0
1419202800,-695.344808499502,0
1419206400,-646.7939605495,0
1419210000,-673.264132034853,0
1419213600,-625.862407434946,0
1419217200,-663.544993224342,0
1419220800,-601.767814859598,0
1419224400,-423.417441246487,0
1419228000,-460.937963972338,0
1419231600,-467.353700318105,0
1419235200,-222.88826943859,0
1419238800,-343.326182972056,0
1419242400,-142.764389801489,0
1419246000,-123.371739842111,0
1419249600,-73.8878901799718,0
1419253200,-62.1274408384791,0
1419256800,104.119635371564,0
1419260400,-29.9563583882416,0
1419264000,94.9096802092863,0
1419267600,228.203104206104,0
1419271200,334.423861091191,0
1419274800,404.491259165406,0
1419278400,447.801010043668,0
1419282000,522.405838190688,0
1419285600,659.251767731357,0
1419289200,642.414527935003,0
1419292800,593.105811937618,0
1419296400,844.654094385882,0
1419300000,987.224273857121,0
1419303600,1068.67265370625,0
1419307200,1036.35749624969,0
1419310800,1124.32458631988,0
1419314400,1319.38121708377,0
1419318000,1210.62593806341,0
1419321600,1315.99146498993,0
1419325200,1427.56476987592,0
1419328800,1395.31941455288,0
1419332400,1466.8026204974,0
1419336000,1604.46356924315,0
1419339600,1551.23254730843,0
1419343200,1695.10397043726,0
1419346800,1606.39574452753,0
1419350400,1581.9839576963,0
1419354000,1834.34301827178,0
1419357600,1808.62662942893,0
1419361200,1815.85557538057,0
1419364800,1836.89408270839,0
1419368400,1983.89282303604,0
1419372000,1836.18554720973,0
1419375600,2018.60863819971,0
1419379200,1869.58488958757,0
1419382800,1951.5530086372,0
1419386400,1950.36809658206,0
1419390000,2015.32771563292,0
1419393600,1822.11598189177,0
1419397200,1938.45749408267,0
1419400800,1937.30587396547,0
1419404400,1979.12279164902,0
1419408000,2006.4440752478,0
1419411600,1813.77977752452,0
1419415200,1893.89342565601,0
1419418800,1874.12432791485,0
1419422400,1900.60974144742,0
1419426000,1760.96477638057,0
1419429600,1821.10646468025,0
1419433200,1692.0453268132,0
1419436800,1614.81284725774,0
1419440400,1630.91552853502,0
1419444000,1560.22793110807,0
1419447600,1513.59431670928,0
1419451200,1506.46268063428,0
1419454800,1342.16193778952,0
1419458400,1284.14723345916,0
1419462000,1222.89248965147,0
1419465600,1260.43295374153,0
1419469200,1264.04979943843,0
1419472800,1115.24700933569,0
1419476400,1051.01680144919,0
1419480000,1038.89555269559,0
1419483600,777.157956691779,0
1419487200,631.553145567355,0
1419490800,587.437839748926,0
1419494400,624.47136411508,0
1419498000,532.207855532703,0
1419501600,236.953784898454,0
1419505200,479.962490747427,0
1419508800,293.7556468753,0
1419512400,235.364741184699,0
1419516000,202.28802065844,0
1419519600,-6.10366632897001,0
1419523200,-25.2773972086251,0
1419526800,49.3086548559804,0
1419530400,60.7396234644948,0
1419534000,-106.013905384565,0
1419537600,-162.408435272209,0
1419541200,-418.759138260416,0
1419544800,-250.824572246868,0
1419548400,-298.157133595095,0
1419552000,-468.117677288415,0
1419555600,-471.464277754746,0
1419559200,-456.12386652291,0
1419562800,-397.620225076524,0
1419566400,-699.594649893723,0
1419570000,-560.603335950144,0
1419573600,-563.203864224032,0
1419577200,-627.79689197066,0
1419580800,-701.56089592826,0
1419584400,-757.319390988545,0
1419588000,-747.535237850584,0
1419591600,-702.531390931942,0
1419595200,-868.297537111914,0
1419598800,-884.147105124968,0
1419602400,-842.983705876613,0
1419606000,-896.975936571918,0
1419609600,-909.181512264403,0
1419613200,-650.663727892917,0
1419616800,-821.405214770855,0
1419620400,-768.458905539306,0
1419624000,-796.398328068728,0
1419627600,-636.109448453874,0
1419631200,-604.378655194576,0
1419634800,-516.825859448134,0
1419638400,-612.947321160901,0
1419642000,-434.068264767472,0
1419645600,-479.305845474986,0
1419649200,-548.345175224444,0
1419652800,-299.46995605594,0
1419656400,-216.935580002784,0
1419660000,-218.620792779064,0
1419663600,-259.970462988233,0
1419667200,-273.117350044903,0
1419670800,-98.0294552768397,0
1419674400,-144.873292181721,0
1419678000,-115.735206865226,0
1419681600,156.984483249462,0
1419685200,145.993810926736,0
1419688800,209.462992511124,0
1419692400,262.325879791358,0
1419696000,494.559958148129,0
1419699600,333.86970501206,0
1419703200,500.991699084231,0
1419706800,657.879683695844,0
1419710400,710.628018284921,0
1419714000,712.205675115467,0
1419717600,831.646500593399,0
1419721200,895.11519205564,0
1419724800,1120.33615232421,0
1419728400,1064.62539671611,0
1419732000,1074.42199031114,0
1419735600,1293.35510652333,0
1419739200,1162.39704763384,0
1419742800,1375.50619452095,0
1419746400,1496.14813998085,0
1419750000,1364.43589834969,0
1419753600,1545.23689656561,0
1419757200,1653.65553550257,0
1419760800,1722.18796754693,0
1419764400,1807.38615124096,0
1419768000,1888.65847420335,0
1419771600,1795.80894989882,0
1419775200,1754.08800023323,0
1419778800,1801.21844484875,0
1419782400,1955.23085986901,0
1419786000,1804.41165179994,0
1419789600,2001.62495196204,0
1419793200,1893.16263018424,0
1419796800,1933.62177559719,0
1419800400,2054.29695547746,0
1419804000,1993.02132756119,0
1419807600,1983.95728580604,0
1419811200,2003.65253615264,0
1419814800,2174.55882259243,0
1419818400,1947.20176142737,0
1419822000,2061.63790271243,0
1419825600,2005.61230243519,0
1419829200,2270.03747309866,0
1419832800,2000.20987135593,0
1419836400,2139.42167264748,0
1419840000,2037.32366890765,0
1419843600,1812.12061396776,0
1419847200,1948.80823338482,0
1419850800,1928.00786899449,0
1419854400,1834.83705461715,0
1419858000,1632.56505463467,0
1419861600,1927.25369880626,0
1419865200,1681.86144553588,0
1419868800,1532.3620415217,0
1419872400,1693.02886779605,0
1419876000,1515.35437945614,0
1419879600,1496.282914601,0
1419883200,1352.07825011783,0
1419886800,1206.76750260941,0
1419890400,1273.02709521477,0
1419894000,1280.47200048888,0
1419897600,1149.77956755144,0
1419901200,1083.5731363898,0
1419904800,1028.37775450384,0
1419908400,970.783836777155,0
1419912000,844.693272122049,0
1419915600,768.178194891616,0
1419919200,659.861625318908,0
1419922800,533.791313289655,0
1419926400,455.490225310597,0
1419930000,435.435098128766,0
1419933600,366.366764607689,0
1419937200,322.94916839301,0
1419940800,1755.03341721861,1
1419944400,1755.03341721861,1
1419948000,1755.03341721861,1
1419951600,108.5249254268,0
1419955200,34.322794489701,0
1419958800,-52.1404256839437,0
1419962400,-185.722937579143,0
1419966000,-218.307852768938,0
1419969600,-256.959781350179,0
1419973200,-273.739038070315,0
1419976800,-334.878505684067,0
1419980400,-234.060840373663,0
1419984000,-453.216138332535,0
1419987600,-528.441484184838,0
1419991200,-639.3816874555,0
1419994800,-623.150016657538,0
1419998400,-363.742510925834,0
1420002000,-577.798933258156,0
1420005600,-553.437202075193,0
1420009200,-631.155542189632,0
1420012800,-650.7146415243,0
1420016400,-691.849384733831,0
1420020000,-642.692305932054,0
1420023600,-576.299879519737,0
1420027200,-621.814706628557,0
1420030800,-710.397036754212,0
1420034400,-677.456813146114,0
1420038000,-793.165595049841,0
1420041600,-569.377511628776,0
1420045200,-496.640788530536,0
1420048800,-744.102693966407,0
1420052400,-597.568564739824,0
1420056000,-638.110750613898,0
1420059600,-630.920546005794,0
1420063200,-410.952755005471,0
1420066800,-363.202259785241,0
1420070400,-250.165464982434,0
1420074000,-327.780076021435,0
1420077600,-466.584905559986,0
1420081200,-227.051314873539,0
1420084800,-267.837834305033,0
1420088400,-170.097671718786,0
1420092000,-74.2573972100467,0
1420095600,-25.7482205086304,0
1420099200,97.4053527980736,0
