timestamp,value,label
1418130000,8044.56190340215,0
1418133600,7968.32014636938,0
1418137200,7997.35087460406,0
1418140800,8011.7572851094,0
1418144400,8093.25109854294,0
1418148000,8094.02778147017,0
1418151600,8158.18883631411,0
1418155200,8275.11554822113,0
1418158800,8368.5623866922,0
1418162400,8409.92682544753,0
1418166000,8442.59763604947,0
1418169600,8423.3283639516,0
1418173200,8602.30664382203,0
1418176800,8643.63085708228,0
1418180400,8753.02583877009,0
1418184000,8625.15119591054,0
1418187600,8753.24569746003,0
1418191200,8903.98254391237,0
1418194800,8866.25039786642,0
1418198400,8975.23268211818,0
1418202000,8976.94072759146,0
1418205600,8996.30677081643,0
1418209200,9076.30645128591,0
1418212800,8976.79672956451,0
1418216400,9088.86197373746,0
1418220000,9173.25135396727,0
1418223600,9245.42538710233,0
1418227200,9249.39771139817,0
1418230800,9251.91096218876,0
1418234400,9330.47708240284,0
1418238000,9301.79224654831,0
1418241600,9271.98028262414,0
1418245200,9352.81282817085,0
1418248800,9369.96590585768,0
1418252400,9419.86937227325,0
1418256000,9402.71906902184,0
1418259600,9475.04565700141,0
1418263200,9564.93580580406,0
1418266800,9384.6999400106,0
1418270400,9521.09993941871,0
1418274000,9467.90072676679,0
1418277600,9484.59475278341,0
1418281200,9434.45615271432,0
1418284800,9522.74821048589,0
1418288400,9560.42722576993,0
1418292000,9476.47679145132,0
1418295600,9652.56031446229,0
1418299200,9517.92460655309,0
1418302800,9441.97334308566,0
1418306400,9552.4835759931,0
1418310000,9676.95367242986,0
1418313600,9635.75190033426,0
1418317200,9615.46523540548,0
1418320800,9585.19959143893,0
1418324400,9561.84059807227,0
1418328000,9508.03341505403,0
1418331600,9444.30062464829,0
1418335200,9397.43797839554,0
1418338800,9439.12317431066,0
1418342400,9395.59320697922,0
1418346000,9422.29463144249,0
1418349600,9494.91795406771,0
1418353200,9396.69177971302,0
1418356800,9346.39334134543,0
1418360400,9357.35030571212,0
1418364000,9300.4662941961,0
1418367600,9409.35907839532,0
1418371200,9271.2137977902,0
1418374800,9319.02666838,0
1418378400,9333.89062399453,0
1418382000,9342.80117441287,0
1418385600,9354.63783962836,0
1418389200,9144.18833933689,0
1418392800,9256.45700223942,0
1418396400,9155.7483251032,0
1418400000,9149.27913255983,0
1418403600,9206.24439077659,0
1418407200,9075.02575007725,0
1418410800,9113.8798111264,0
1418414400,9047.43231952761,0
1418418000,8999.95985215069,0
1418421600,9069.47818339591,0
1418425200,8958.54233491774,0
1418428800,8931.55117798642,0
1418432400,8950.27954625724,0
1418436000,8933.84845314672,0
1418439600,8812.57718289702,0
1418443200,8890.79119072517,0
1418446800,8772.69004942051,0
1418450400,8732.96687242182,0
1418454000,8632.53003636554,0
1418457600,8717.78280596724,0
1418461200,8715.43885498065,0
1418464800,8637.70088835037,0
1418468400,8712.12608494307,0
1418472000,8655.9326082516,0
1418475600,8605.51068540266,0
1418479200,8669.34842312714,0
1418482800,8477.94701926559,0
1418486400,8547.27511062142,0
1418490000,8554.7409116416,0
1418493600,8440.55967401413,0
1418497200,8458.78784257827,0
1418500800,8450.49910198011,0
1418504400,8413.04910791991,0
1418508000,8422.67182192052,0
1418511600,8395.61754137357,0
1418515200,8346.55314932586,0
1418518800,8414.31826626381,0
1418522400,8333.73527048748,0
1418526000,8320.00999580478,0
1418529600,8366.51361308987,0
1418533200,8419.65989664044,0
1418536800,8235.86930447846,0
1418540400,8329.56550574886,0
1418544000,8334.81845891167,0
1418547600,8312.4689338066,0
1418551200,8439.33979691763,0
1418554800,8372.05260526021,0
1418558400,8281.25837467111,0
1418562000,8278.64146878445,0
1418565600,8360.58871552191,0
1418569200,8370.26700253204,0
1418572800,8361.97945592923,0
1418576400,8302.34307385324,0
1418580000,8370.06704082012,0
1418583600,8349.56328705535,0
1418587200,8460.25718341599,0
1418590800,8336.27090336871,0
1418594400,8397.03123858932,0
1418598000,8360.12357184552,0
1418601600,8380.88307231545,0
1418605200,8451.30472873112,0
1418608800,8460.84866593178,0
1418612400,8470.50513456962,0
1418616000,8599.71103197976,0
1418619600,8551.3910155462,0
1418623200,8641.95302644053,0
1418626800,8553.93518680172,0
1418630400,8622.22546284726,0
1418634000,8595.409286994,0
1418637600,8774.22147784499,0
1418641200,8685.86449921538,0
1418644800,8847.71219816122,0
1418648400,8760.00083783927,0
1418652000,8845.15192666436,0
1418655600,8744.12899428254,0
1418659200,8920.30733416145,0
1418662800,8977.10645424769,0
1418666400,8923.23157142405,0
1418670000,9052.44214120345,0
1418673600,9096.69283576846,0
1418677200,9069.00684313061,0
1418680800,9258.27960547285,0
1418684400,9201.35895678548,0
1418688000,9303.91250257911,0
1418691600,9396.78821904808,0
1418695200,9395.1724541712,0
1418698800,9514.88127666132,0
1418702400,9539.39459354125,0
1418706000,9665.52577709066,0
1418709600,9613.50139219325,0
1418713200,9646.60349224348,0
1418716800,9783.37377309142,0
1418720400,9815.1546361737,0
1418724000,9870.73870882125,0
1418727600,9972.47770645379,0
1418731200,10033.8283942276,0
1418734800,10072.555013395,0
1418738400,10166.9719481688,0
1418742000,10236.5301769122,0
1418745600,10304.4261562244,0
1418749200,10375.3814494015,0
1418752800,10456.6349564301,0
1418756400,10448.457067972,0
1418760000,10497.9522359707,0
1418763600,10522.9392006895,0
1418767200,10638.6439937038,0
1418770800,10668.7793066752,0
1418774400,10802.3068482305,0
1418778000,10836.4253715895,0
1418781600,10883.2689046612,0
1418785200,10926.8419620552,0
1418788800,11044.5485649527,0
1418792400,11075.5118185807,0
1418796000,11105.9786463164,0
1418799600,11162.1322096098,0
1418803200,11353.6662080144,0
1418806800,11325.9617981259,0
1418810400,11384.1294544179,0
1418814000,11470.0699217868,0
1418817600,11516.9654391062,0
1418821200,11584.3653082891,0
1418824800,11651.08076556,0
1418828400,11695.5480222696,0
1418832000,11729.0093029108,0
1418835600,11878.9243711005,0
1418839200,11893.7321957812,0
1418842800,11881.5462594434,0
1418846400,12051.2408244455,0
1418850000,11975.3560134858,0
1418853600,12096.5511311526,0
1418857200,12154.2168760625,0
1418860800,12171.7877984458,0
1418864400,12283.9433084651,0
1418868000,12240.9513425093,0
1418871600,12442.461650881,0
1418875200,12429.7309781955,0
1418878800,12542.4366429155,0
1418882400,12532.0546858712,0
1418886000,12455.2590727161,0
1418889600,12615.1567998093,0
1418893200,12644.4347535519,0
1418896800,12711.9138473444,0
1418900400,12751.0081759443,0
1418904000,12754.736008265,0
1418907600,12797.2991573197,0
1418911200,12767.7421441939,0
1418914800,12908.9143277123,0
1418918400,12767.4352366085,0
1418922000,12789.2577520475,0
1418925600,12845.544803216,0
1418929200,12982.5429043517,0
1418932800,12902.8491535432,0
1418936400,12961.4122987974,0
1418940000,13005.3398466842,0
1418943600,12995.0185337955,0
1418947200,12930.4096113884,0
1418950800,13111.773892007,0
1418954400,13062.268745188,0
1418958000,13105.6679742757,0
1418961600,13089.7732278287,0
1418965200,13071.872973854,0
1418968800,56936.5697047287,1
1418972400,56936.5697047287,1
1418976000,56936.5697047287,1
1418979600,13062.5538889292,0
1418983200,13189.9576504981,0
1418986800,13077.9713738361,0
1418990400,13124.1260287687,0
1418994000,13048.2914467476,0
1418997600,13152.6314552409,0
1419001200,13142.9353249296,0
1419004800,13092.620222422,0
1419008400,13178.1549538581,0
1419012000,13064.0847684813,0
1419015600,13065.2593903711,0
1419019200,13125.1343677045,0
1419022800,13080.0105669896,0
1419026400,13086.597869585,0
1419030000,13103.368542816,0
1419033600,13025.4178017078,0
1419037200,13029.4742888107,0
1419040800,12946.0533591869,0
1419044400,12983.8981907077,0
1419048000,12925.0067739982,0
1419051600,12985.5653450297,0
1419055200,12896.9625262188,0
1419058800,12879.0623566116,0
1419062400,12854.7600063082,0
1419066000,12727.9193115813,0
1419069600,12757.159480947,0
1419073200,12883.4787547113,0
1419076800,12794.3492550297,0
1419080400,12734.8478795333,0
1419084000,12698.8108602574,0
1419087600,12672.3030029379,0
1419091200,12676.3025816743,0
1419094800,55144.0325825056,1
1419098400,55144.0325825056,1
1419102000,55144.0325825056,1
1419105600,12480.8553033522,0
1419109200,12495.4531837629,0
1419112800,12515.6572869593,0
1419116400,12388.3111702512,0
1419120000,12486.55874475,0
1419123600,12467.2497880756,0
1419127200,12379.3711891211,0
1419130800,12366.5656865802,0
1419134400,12394.5521636578,0
1419138000,12269.9092805165,0
1419141600,12225.822176295,0
1419145200,12189.2061598032,0
1419148800,12173.0586750598,0
1419152400,12161.8561689675,0
1419156000,12193.0172921051,0
1419159600,12102.4555400215,0
1419163200,12113.7671778559,0
1419166800,12113.5289175269,0
1419170400,12018.5718885982,0
1419174000,12136.1049196979,0
1419177600,12110.7061212791,0
1419181200,11933.1105082253,0
1419184800,11982.5567458614,0
1419188400,11971.2536341963,0
1419192000,11982.9564953864,0
1419195600,11899.5974740456,0
1419199200,11926.3981333604,0
1419202800,11972.8021860824,0
1419206400,11971.8396507666,0
1419210000,11922.5928714282,0
1419213600,11918.9026028375,0
1419217200,11860.7834497994,0
1419220800,11864.5325268746,0
1419224400,11941.0319707904,0
1419228000,11881.0762074961,0
1419231600,11840.2833162563,0
1419235200,11957.1494048343,0
1419238800,11844.0799075644,0
1419242400,11933.0642339382,0
1419246000,11908.0491239693,0
1419249600,11902.1797520578,0
1419253200,11872.8893808389,0
1419256800,11941.3320808986,0
1419260400,11821.2803815827,0
1419264000,11864.9992438205,0
1419267600,11914.8928343423,0
1419271200,11948.7450424759,0
1419274800,11960.9739634134,0
1419278400,11957.6304048866,0
1419282000,11975.4001199622,0
1419285600,12033.9003549318,0
1419289200,11997.3098060762,0
1419292800,11942.0758933014,0
1419296400,12078.198610826,0
1419300000,12147.7573455745,0
1419303600,12181.0043951273,0
1419307200,12144.9120008225,0
1419310800,12186.955504892,0
1419314400,12298.9373740762,0
1419318000,12222.246341761,0
1419321600,12283.0878100976,0
1419325200,12350.6480431249,0
1419328800,12330.5549693921,0
1419332400,12378.754942284,0
1419336000,12471.6821404768,0
1419339600,12447.5488847656,0
1419343200,12550.712486526,0
1419346800,12510.6901757704,0
1419350400,12514.4548096901,0
1419354000,12695.830323486,0
1419357600,12705.5055034202,0
1419361200,12739.3372520246,0
1419364800,12785.2985304424,0
1419368400,12914.01642744,0
1419372000,12860.632904848,0
1419375600,13018.5614746861,0
1419379200,12971.2435940658,0
1419382800,13072.7894256204,0
1419386400,13125.378122709,0
1419390000,13222.9779492028,0
1419393600,13161.348140076,0
1419397200,13297.895123865,0
1419400800,13363.680188051,0
1419404400,13459.6693222493,0
1419408000,13549.608283141,0
1419411600,13504.0338748149,0
1419415200,13633.1165866327,0
1419418800,13702.1229532689,0
1419422400,13802.96303177,0
1419426000,13801.8038796042,0
1419429600,13928.9219696299,0
1419433200,13939.2758992917,0
1419436800,13984.4980226359,0
1419440400,14090.5880187479,0
1419444000,14143.9939857415,0
1419447600,14214.3619298923,0
1419451200,14311.2686252262,0
1419454800,14310.7298057708,0
1419458400,14378.4660787481,0
1419462000,14445.3541461489,0
1419465600,14575.4724831859,0
1419469200,14685.0883189931,0
1419472800,14699.4212481316,0
1419476400,14767.5144519319,0
1419480000,14868.7517953234,0
1419483600,14812.980484606,0
1419487200,14830.3083000933,0
1419490800,14911.3359983769,0
1419494400,15043.0768184125,0
1419498000,15092.848294966,0
1419501600,15014.0718632491,0
1419505200,15273.2846554915,0
1419508800,15261.1571432181,0
1419512400,15328.2381912647,0
1419516000,15409.8172532983,0
1419519600,15379.4025348176,0
1419523200,15466.3481026916,0
1419526800,15610.3874718553,0
1419530400,15712.5630628458,0
1419534000,15700.2938588713,0
1419537600,15755.1049161273,0
1419541200,15681.4670990485,0
1419544800,15872.2811237773,0
1419548400,15924.7313109419,0
1419552000,15897.0174413789,0
1419555600,15971.1325086495,0
1419559200,16053.8216077438,0
1419562800,16160.3868061706,0
1419566400,16036.5817971335,0
1419570000,16186.9248975768,0
1419573600,16244.5337032888,0
1419577200,16259.4471901518,0
1419580800,16264.8521701731,0
1419584400,16277.7966876361,0
1419588000,16328.1567094023,0
1419591600,16396.7935544942,0
1419595200,16328.7868530256,0
1419598800,16351.2061395241,0
1419602400,16405.5357462031,0
1419606000,16395.9536679243,0
1419609600,16408.6793476064,0
1419613200,16587.8633060484,0
1419616800,16492.789564814,0
1419620400,16534.5953608497,0
1419624000,16521.5431141606,0
1419627600,16623.1143619871,0
1419631200,16639.8986943526,0
1419634800,16688.0431515508,0
1419638400,16616.8176999918,0
1419642000,16715.0893393208,0
1419645600,16668.6785621264,0
1419649200,16603.7964610398,0
1419652800,16735.6918796774,0
1419656400,16759.5644004538,0
1419660000,16727.2278494347,0
1419663600,16666.849755636,0
1419667200,16621.2817957383,0
1419670800,16691.4111533123,0
1419674400,16619.1166559264,0
1419678000,16592.1105714725,0
1419681600,16716.0604698919,0
1419685200,16659.1140302827,0
1419688800,16646.936271334,0
1419692400,16626.1211991095,0
1419696000,16716.441790705,0
1419699600,16557.7243088298,0
1419703200,16603.9288979053,0
1419706800,16642.3768130191,0
1419710400,16614.109222724,0
1419714000,16552.64524125,0
1419717600,16564.5827922957,0
1419721200,16540.6397375238,0
1419724800,16618.0716322952,0
1419728400,16518.3210345353,0
1419732000,16459.6850390221,0
1419735600,16532.7645029014,0
1419739200,16385.7451779765,0
1419742800,16455.7280635196,0
1419746400,16468.0201037697,0
1419750000,16322.1109783824,0
1419753600,16373.8141715303,0
1419757200,16380.9408172814,0
1419760800,16364.1005066812,0
1419764400,16359.044984618,0
1419768000,16352.9496984652,0
1419771600,16238.790017647,0
1419775200,16158.5210583805,0
1419778800,16136.0196904454,0
1419782400,16182.7583847112,0
1419786000,16039.6241197473,0
1419789600,16117.7874885488,0
1419793200,16005.7561940324,0
1419796800,15989.8532639363,0
1419800400,16026.9082924841,0
1419804000,15951.9350159702,0
1419807600,15912.443798908,0
1419811200,15893.7360770241,0
1419814800,15972.9715997647,0
1419818400,15804.2382422885,0
1419822000,15853.5434249715,0
1419825600,15798.3947634845,0
1419829200,15947.9164217068,0
1419832800,15763.9854154859,0
1419836400,15840.5427467582,0
1419840000,15768.1182276372,0
1419843600,15621.1387171882,0
1419847200,15704.9663145076,0
1419850800,15692.5721187334,0
1419854400,15637.5289274578,0
1419858000,15516.6833745868,0
1419861600,15711.596605979,0
1419865200,15569.2766348609,0
1419868800,15490.1050896085,0
1419872400,15608.9423729305,0
1419876000,15517.4104882599,0
1419879600,15528.3361505857,0
1419883200,15463.0009743317,0
1419886800,15399.4212253327,0
1419890400,15471.4244417683,0
1419894000,15508.6836851796,0
1419897600,15461.1661703197,0
1419901200,15456.356585874,0
1419904800,15460.4887850676,0
1419908400,15465.0195228123,0
1419912000,15428.2281851111,0
1419915600,15424.350424775,0
1419919200,15402.0403866219,0
1419922800,15370.0323612711,0
1419926400,15369.4692175431,0
1419930000,15406.8336938793,0
1419933600,15414.4774735078,0
1419937200,15439.2957305192,0
1419940800,58525.873102267,1
1419944400,58525.873102267,1
1419948000,58525.873102267,1
1419951600,15520.8353479667,0
1419955200,15529.659235156,0
1419958800,15531.0994184566,0
1419962400,15503.097503305,0
1419966000,15538.8036431479,0
1419969600,15570.7004769319,0
1419973200,15616.2759651535,0
1419976800,15633.7271351398,0
1419980400,15752.8598961494,0
1419984000,15670.1426263079,0
1419987600,15677.5718953983,0
1419991200,15661.9515003772,0
1419994800,15725.7574143377,0
1419998400,15941.9512090902,0
1420002000,15859.2418734131,0
1420005600,15925.7828329645,0
1420009200,15927.1226121668,0
1420012800,15964.0939943853,0
1420016400,15986.4400981781,0
1420020000,16064.5478723474,0
1420023600,16152.376082737,0
1420027200,16168.575495078,0
1420030800,16156.457976941,0
1420034400,16219.6282147617,0
1420038000,16187.9577124442,0
1420041600,16368.782714786,0
1420045200,16453.2302707154,0
1420048800,16334.7965698898,0
1420052400,16463.1615814185,0
1420056000,16472.4722448134,0
1420059600,16510.5837625793,0
1420063200,16681.431439861,0
1420066800,16742.6342088691,0
1420070400,16843.7595113082,0
1420074000,16823.6943990613,0
1420077600,16763.9891943289,0
1420081200,16941.4264017744,0
1420084800,16941.3416788161,0
1420088400,17027.5040849942,0
1420092000,17111.5515036678,0
1420095600,17164.9373819573,0
