timestamp,value,label
1417381200,1317.02974531557,0
1417384800,1555.31506242898,0
1417388400,1526.83875448001,0
1417392000,1473.62842910622,0
1417395600,1532.40136340512,0
1417399200,1439.73429699187,0
1417402800,1532.32893316178,0
1417406400,1723.4003745164,0
1417410000,1595.02984420232,0
1417413600,1634.49805972754,0
1417417200,1892.47524905905,0
1417420800,1546.80322319947,0
1417424400,1774.41801576156,0
1417428000,1890.4731226251,0
1417431600,1521.66807126176,0
1417435200,1666.32092422133,0
1417438800,1613.64949503733,0
1417442400,1598.92656144608,0
1417446000,1522.52040004838,0
1417449600,1536.18313861685,0
1417453200,1811.7590817081,0
1417456800,1712.9652102131,0
1417460400,1724.3214007896,0
1417464000,1812.130529878,0
1417467600,1543.53478994112,0
1417471200,1679.57305932439,0
1417474800,1543.80899469054,0
1417478400,1463.20100294938,0
1417482000,1625.34499719206,0
1417485600,1482.08016058915,0
1417489200,1308.88556236545,0
1417492800,1386.78998105577,0
1417496400,1581.57605399222,0
1417500000,1505.18598611636,0
1417503600,1124.91855562258,0
1417507200,1290.94790976513,0
1417510800,1350.59074933898,0
1417514400,986.303606530488,0
1417518000,1341.72976304225,0
1417521600,1042.98237577716,0
1417525200,1105.9062010595,0
1417528800,998.214709653992,0
1417532400,1183.17645595,0
1417536000,735.404689576331,0
1417539600,860.764774639767,0
1417543200,688.974260274905,0
1417546800,832.316215841873,0
1417550400,1019.59993984928,0
1417554000,477.007672115181,0
1417557600,614.580834538819,0
1417561200,550.133043987003,0
1417564800,717.725037983702,0
1417568400,333.181083867496,0
1417572000,472.648446009389,0
1417575600,575.542174548952,0
1417579200,264.671913346514,0
1417582800,151.967559831731,0
1417586400,169.063471875762,0
1417590000,201.790646927813,0
1417593600,-50.4227621231962,0
1417597200,240.498111007182,0
1417600800,-23.2127462435465,0
1417604400,-456.857061570824,0
1417608000,-273.078192878802,0
1417611600,23.6906031622258,0
1417615200,-357.200265613864,0
1417618800,-291.839320581187,0
1417622400,-321.293821162462,0
1417626000,-583.342690939009,0
1417629600,-356.02342138703,0
1417633200,-410.078190589389,0
1417636800,-263.522054191972,0
1417640400,-415.833070500662,0
1417644000,-581.574757795955,0
1417647600,-642.559434552419,0
1417651200,-590.264887246654,0
1417654800,-822.216772507949,0
1417658400,-726.791618978727,0
1417662000,-727.288176092992,0
1417665600,-732.547633026297,0
1417669200,-982.55098719879,0
1417672800,-669.811500813843,0
1417676400,-794.904037098691,0
1417680000,-581.984839353073,0
1417683600,-1179.53889561304,0
1417687200,-1028.697369327,0
1417690800,-1193.44284890058,0
1417694400,-1039.29980406911,0
1417698000,-956.695082878835,0
1417701600,-785.306867399491,0
1417705200,-1075.2729329717,0
1417708800,-1180.86140804972,0
1417712400,-1068.56484515754,0
1417716000,-949.180513512861,0
1417719600,-1006.7323414105,0
1417723200,-855.654015572298,0
1417726800,-1063.10613029893,0
1417730400,-1233.23688154535,0
1417734000,-883.839104182213,0
1417737600,-1143.27672191901,0
1417741200,-903.429230693846,0
1417744800,-901.619223842905,0
1417748400,-902.985906416211,0
1417752000,-705.941790092067,0
1417755600,-937.081440577226,0
1417759200,-1058.4906426358,0
1417762800,-852.256082953439,0
1417766400,-863.224610963966,0
1417770000,-719.973166872941,0
1417773600,-557.469234003026,0
1417777200,-975.09910087517,0
1417780800,-731.037632669682,0
1417784400,-656.874510127368,0
1417788000,-555.474625678549,0
1417791600,-678.543126391105,0
1417795200,-494.308742425631,0
1417798800,-452.226516804165,0
1417802400,-459.102122396422,0
1417806000,-427.712337901924,0
1417809600,-171.908982031221,0
1417813200,-227.19312048326,0
1417816800,-9.47031366875956,0
1417820400,-250.226352174294,0
1417824000,-326.252300482517,0
1417827600,-162.381290584227,0
1417831200,-44.2888912967489,0
1417834800,-34.0383903789927,0
1417838400,-1.86309931297609,0
1417842000,-99.0601605763803,0
1417845600,59.0684136666321,0
1417849200,76.2612665807907,0
1417852800,316.926710859571,0
1417856400,378.60193762058,0
1417860000,592.160617181743,0
1417863600,404.382409230108,0
1417867200,628.830535406407,0
1417870800,498.724186115644,0
1417874400,419.755877420055,0
1417878000,731.526179798971,0
1417881600,662.547545552996,0
1417885200,676.807037170156,0
1417888800,741.977372752223,0
1417892400,1038.13858454858,0
1417896000,1154.98522282038,0
1417899600,1133.72874372457,0
1417903200,1017.85087647377,0
1417906800,932.960041445511,0
1417910400,1183.52306205173,0
1417914000,1348.93089582594,0
1417917600,1360.26738773297,0
1417921200,1337.98710528247,0
1417924800,1370.7606077487,0
1417928400,1274.57997518479,0
1417932000,1485.18778713327,0
1417935600,1474.76214363591,0
1417939200,1515.14632072423,0
1417942800,1516.90055615125,0
1417946400,1427.04280585875,0
1417950000,1534.69435420367,0
1417953600,1744.46370007349,0
1417957200,1679.09036950267,0
1417960800,1703.86214190924,0
1417964400,1703.51727303725,0
1417968000,1935.37326076427,0
1417971600,1776.24232349904,0
1417975200,1826.31137698286,0
1417978800,1830.9523814012,0
1417982400,1700.82445252381,0
1417986000,1831.7475272641,0
1417989600,2020.31207178591,0
1417993200,1920.81848069312,0
1417996800,1677.46304944959,0
1418000400,1882.47238773083,0
1418004000,1948.13045716612,0
1418007600,1865.18987562308,0
1418011200,1975.54680753326,0
1418014800,1846.18647033538,0
1418018400,1724.67510676244,0
1418022000,1949.34942635889,0
1418025600,1877.4211069582,0
1418029200,1901.29493241319,0
1418032800,1951.38421320397,0
1418036400,1823.6999614528,0
1418040000,1565.09437508857,0
1418043600,1773.12166146509,0
1418047200,1519.44905574801,0
1418050800,1639.09938817368,0
1418054400,1806.38376318966,0
1418058000,1426.94838835751,0
1418061600,1635.34803467973,0
1418065200,1508.96652752128,0
1418068800,1514.79701598104,0
1418072400,1646.01446267799,0
1418076000,1540.13296183728,0
1418079600,1610.67491160447,0
1418083200,1251.88174163609,0
1418086800,1244.23461985441,0
1418090400,1215.68345745403,0
1418094000,1252.77208870619,0
1418097600,1092.48041293892,0
1418101200,1069.14314133468,0
1418104800,1000.65335150987,0
1418108400,1158.28102254421,0
1418112000,1100.90748969423,0
1418115600,1098.15343656883,0
1418119200,1275.11786228883,0
1418122800,850.542380436194,0
1418126400,911.032895639437,0
1418130000,1195.8586190337,0
1418133600,787.668473787649,0
1418137200,651.156494860201,0
1418140800,478.55992552862,0
1418144400,479.971672216282,0
1418148000,275.941096099754,0
1418151600,236.813353028646,0
1418155200,335.512674039627,0
1418158800,376.389859731474,0
1418162400,286.169989138797,0
1418166000,176.493858629565,0
1418169600,-63.5347147935197,0
1418173200,208.907334303472,0
1418176800,131.194274091832,0
1418180400,231.93285724186,0
1418184000,-273.010664703474,0
1418187600,-116.522239736792,0
1418191200,102.231139616233,0
1418194800,-158.859271643314,0
1418198400,-38.6797109855897,0
1418202000,-189.485439269134,0
1418205600,-290.230690489443,0
1418209200,-230.391467668074,0
1418212800,-626.676172170973,0
1418216400,-474.411322398681,0
1418220000,-388.026061412417,0
1418223600,-327.697467089789,0
1418227200,-437.129674624626,0
1418230800,-544.788535084361,0
1418234400,-451.484481581406,0
1418238000,-627.973536208361,0
1418241600,-801.587068063847,0
1418245200,-685.15659742423,0
1418248800,-726.394061844994,0
1418252400,-677.553123846836,0
1418256000,-794.94705706956,0
1418259600,-676.468083429923,0
1418263200,-506.803592077436,0
1418266800,-1024.89746688185,0
1418270400,-723.56132605882,0
1418274000,-903.116550408953,0
1418277600,-897.023565068923,0
1418281200,-1056.48783721264,0
1418284800,-854.279916412014,0
1418288400,-776.005880793317,0
1418292000,-1004.11142463138,0
1418295600,-558.284173319195,0
1418299200,-904.6228476974,0
1418302800,-1094.3210709434,0
1418306400,-799.228810540492,0
1418310000,-462.507599134539,0
1418313600,-545.640946525841,0
1418317200,-569.440251532542,0
1418320800,-613.351950027264,0
1418324400,-634.101286516824,0
1418328000,-727.744041298688,0
1418331600,-841.677302540887,0
1418335200,-907.191426890213,0
1418338800,-740.29832474085,0
1418342400,-787.462029919014,0
1418346000,-649.536090134971,0
1418349600,-389.106426877684,0
1418353200,-563.127754402989,0
1418356800,-609.798302630638,0
1418360400,-495.045176327111,0
1418364000,-550.635066010504,0
1418367600,-176.662199092356,0
1418371200,-433.670247131642,0
1418374800,-209.633945897505,0
1418378400,-67.0290782758577,0
1418382000,63.2965369500128,0
1418385600,203.957953528517,0
1418389200,-223.728048729028,0
1418392800,179.951439478223,0
1418396400,38.7909358598017,0
1418400000,141.709828014318,0
1418403600,409.372671255412,0
1418407200,195.254538798562,0
1418410800,419.369978740786,0
1418414400,374.170142867299,0
1418418000,378.65876915724,0
1418421600,684.384148110143,0
1418425200,527.102277644665,0
1418428800,585.736027021897,0
1418432400,761.879475450686,0
1418436000,847.564833623015,0
1418439600,663.588687987671,0
1418443200,991.430617124608,0
1418446800,814.208397380005,0
1418450400,837.288960795882,0
1418454000,703.181728717577,0
1418457600,1044.59047707326,0
1418461200,1159.33191296117,0
1418464800,1078.53986158846,0
1418468400,1386.51598945665,0
1418472000,1356.69385575636,0
1418475600,1339.2068512848,0
1418479200,1612.52143814517,0
1418482800,1227.33726385989,0
1418486400,1508.79367987651,0
1418490000,1628.0846981855,0
1418493600,1431.46192379254,0
1418497200,1571.32252501429,0
1418500800,1639.26950541392,0
1418504400,1628.34094361616,0
1418508000,1734.18903167995,0
1418511600,1741.53287291819,0
1418515200,1687.89266054411,0
1418518800,1929.74783247795,0
1418522400,1785.81397898624,0
1418526000,1808.73893317324,0
1418529600,1981.36620795511,0
1418533200,2165.9297071809,0
1418536800,1736.64789142964,0
1418540400,2014.7738285393,0
1418544000,2060.26676758102,0
1418547600,2029.30819675343,0
1418551200,2376.00153859806,0
1418554800,2218.25409905569,0
1418558400,1994.33070977633,0
1418562000,1991.04027851913,0
1418565600,2199.04281604716,0
1418569200,2215.4409774167,0
1418572800,2179.67540521955,0
1418576400,2005.96144665151,0
1418580000,2153.30800125355,0
1418583600,2067.92898769202,0
1418587200,2313.43357992915,0
1418590800,1950.01289163244,0
1418594400,2055.02083509626,0
1418598000,1903.05000134694,0
1418601600,1893.11686606388,0
1418605200,2004.6855687273,0
1418608800,1953.85407625406,0
1418612400,1897.32498719276,0
1418616000,2141.93614125575,0
1418619600,1924.6681133882,0
1418623200,2058.31890898887,0
1418626800,1727.51845181282,0
1418630400,1792.54761794937,0
1418634000,1607.70162569307,0
1418637600,1945.54876950894,0
1418641200,1591.74778049228,0
1418644800,1875.34552596245,0
1418648400,1512.74794786605,0
1418652000,1589.11776357074,0
1418655600,1182.34955118789,0
1418659200,1482.81342737782,0
1418662800,1471.97939885686,0
1418666400,1172.35121101248,0
1418670000,1338.63629934298,0
1418673600,1282.48025805425,0
1418677200,1037.49412674857,0
1418680800,1345.90691640034,0
1418684400,1018.22221362966,0
1418688000,1096.62240092364,0
1418691600,1146.79663107613,0
1418695200,951.071926865784,0
1418698800,1063.98483599186,0
1418702400,929.564898890743,0
1418706000,1053.54461678017,0
1418709600,717.485556055115,0
1418713200,597.859282105011,0
1418716800,742.493062544381,0
1418720400,615.626059827347,0
1418724000,548.283323149052,0
1418727600,598.084558367348,0
1418731200,542.940347704817,0
1418734800,428.689483298061,0
1418738400,456.702407687081,0
1418742000,420.289276125503,0
1418745600,379.244071727688,0
1418749200,345.905730750265,0
1418752800,339.079087938587,0
1418756400,102.806254892649,0
1418760000,15.1533442582029,0
1418763600,-134.764118425873,0
1418767200,-50.7661015797858,0
1418770800,-185.463287538117,0
1418774400,-53.2795165443232,0
1418778000,-174.933779414733,0
1418781600,-262.196000577144,0
1418785200,-355.955667871244,0
1418788800,-257.196559777974,0
1418792400,-378.960428258834,0
1418796000,-499.523313896327,0
1418799600,-551.446231773771,0
1418803200,-252.786513049201,0
1418806800,-514.251433634601,0
1418810400,-551.953652997989,0
1418814000,-514.960744661934,0
1418817600,-574.73951443632,0
1418821200,-578.171699079155,0
1418824800,-579.530077919061,0
1418828400,-634.055945814856,0
1418832000,-712.72956636934,0
1418835600,-488.017207335004,0
1418839200,-605.954082600334,0
1418842800,-788.71146063966,0
1418846400,-499.649735200355,0
1418850000,-836.640808182557,0
1418853600,-662.550864408737,0
1418857200,-646.687556051423,0
1418860800,-728.76223410363,0
1418864400,-562.746285731862,0
1418868000,-790.027694091024,0
1418871600,-383.981306619509,0
1418875200,-522.880703046102,0
1418878800,-334.161421042268,0
1418882400,-456.135965916794,0
1418886000,-743.184142962284,0
1418889600,-416.698216665294,0
1418893200,-420.13708589591,0
1418896800,-319.838226720723,0
1418900400,-286.818698697814,0
1418904000,-339.001811601156,0
1418907600,-285.78775515039,0
1418911200,-412.183964101382,0
1418914800,-94.4121699630432,0
1418918400,-497.056237014271,0
1418922000,-474.654726459279,0
1418925600,-358.174427714953,0
1418929200,-28.8645428881865,0
1418932800,-250.688440952242,0
1418936400,-111.967897048136,0
1418940000,-5.48631183494604,0
1418943600,-33.061519846719,0
1418947200,-194.865638020925,0
1418950800,280.280560955698,0
1418954400,167.460838754184,0
1418958000,298.238207421036,0
1418961600,281.574575149871,0
1418965200,264.519629416862,0
1418968800,401.204789688889,0
1418972400,549.182465459931,0
1418976000,300.164151468963,0
1418979600,401.624106059671,0
1418983200,779.863328518173,0
1418986800,547.227431340098,0
1418990400,724.686262128822,0
1418994000,592.546249882189,0
1418997600,926.805950841353,0
1419001200,971.595853586877,0
1419004800,915.341751819988,0
1419008400,1211.16712342559,0
1419012000,997.251177261628,0
1419015600,1082.15990135326,0
1419019200,1320.48308683519,0
1419022800,1291.56737428128,0
1419026400,1397.76833207652,0
1419030000,1532.24072086976,0
1419033600,1425.34526925455,0
1419037200,1530.85229955334,0
1419040800,1413.23765840025,0
1419044400,1608.50227806596,0
1419048000,1556.49664502291,0
1419051600,1812.33828823311,0
1419055200,1685.87971482146,0
1419058800,1741.68447234347,0
1419062400,1781.51363467651,0
1419066000,1558.24402251009,0
1419069600,1735.98723426065,0
1419073200,2163.00555594369,0
1419076800,2036.34798599669,0
1419080400,1985.34354631938,0
1419084000,1993.97890761095,0
1419087600,2026.28038701192,0
1419091200,2135.9557633416,0
1419094800,6292.13240058312,1
1419098400,6292.13240058312,1
1419102000,2141.1261684496,0
1419105600,2018.1711639865,0
1419109200,2147.54111248888,0
1419112800,2289.30664015496,0
1419116400,2049.90662223575,0
1419120000,2387.65288036919,0
1419123600,2420.96805560311,0
1419127200,2275.5327091395,0
1419130800,2320.1669600601,0
1419134400,2466.67493782169,0
1419138000,2218.09309604974,0
1419141600,2173.25542413104,0
1419145200,2144.30738785494,0
1419148800,2164.5120986945,0
1419152400,2193.87769541423,0
1419156000,2328.40608409663,0
1419159600,2146.51258680011,0
1419163200,2222.43033029002,0
1419166800,2264.72007023728,0
1419170400,2059.66029166785,0
1419174000,2396.2698446089,0
1419177600,2361.52169903168,0
1419181200,1931.54259831709,0
1419184800,2080.38613954635,0
1419188400,2068.76046767372,0
1419192000,2111.74414459743,0
1419195600,1906.01304135651,0
1419199200,1978.6590018254,0
1419202800,2097.03668807082,0
1419206400,2089.09113754075,0
1419210000,1952.43715760803,0
1419213600,1928.09456712219,0
1419217200,1759.22196684115,0
1419220800,1744.53308793303,0
1419224400,1911.97577398684,0
1419228000,1724.18042320006,0
1419231600,1580.8793389328,0
1419235200,1837.83066991214,0
1419238800,1499.46738030541,0
1419242400,1675.43403445298,0
1419246000,1553.93789973288,0
1419249600,1477.01523955785,0
1419253200,1335.3693651653,0
1419256800,1440.24675185236,0
1419260400,1056.48777558712,0
1419264000,1088.98721155304,0
1419267600,1133.00251045393,0
1419271200,1131.53619188779,0
1419274800,1070.32273399007,0
1419278400,964.981478342882,0
1419282000,909.826159279746,0
1419285600,955.332374569302,0
1419289200,752.71635622613,0
1419292800,498.437824953355,0
1419296400,732.007381063464,0
1419300000,791.025827706933,0
1419303600,753.306581005695,0
1419307200,534.123772095084,0
1419310800,512.400193543612,0
1419314400,667.196291574934,0
1419318000,334.356028222037,0
1419321600,351.902447609302,0
1419325200,383.949447864531,0
1419328800,188.218567215399,0
1419332400,165.408522065299,0
1419336000,255.120348254683,0
1419339600,41.9166592412171,0
1419343200,153.597092042677,0
1419346800,-104.469416000701,0
1419350400,-251.879366114826,0
1419354000,55.2522534338959,0
1419357600,-80.182645928859,0
1419361200,-154.957445369861,0
1419364800,-199.821192991834,0
1419368400,-33.2147307792767,0
1419372000,-335.314848045659,0
1419375600,-95.4437858719685,0
1419379200,-383.44024958383,0
1419382800,-289.582343625562,0
1419386400,-321.853686222903,0
1419390000,-238.740927421517,0
1419393600,-564.719342530072,0
1419397200,-381.602709382484,0
1419400800,-380.053202180104,0
1419404400,-300.586865037137,0
1419408000,-236.18880707329,0
1419411600,-519.264782171822,0
1419415200,-352.967121511486,0
1419418800,-340.105297711374,0
1419422400,-244.465302278745,0
1419426000,-409.684977356691,0
1419429600,-244.143054415683,0
1419433200,-377.135276049661,0
1419436800,-419.05288806951,0
1419440400,-302.993407982868,0
1419444000,-320.513234896856,0
1419447600,-292.604572939731,0
1419451200,-194.558202082224,0
1419454800,-344.736663909192,0
1419458400,-317.361923711809,0
1419462000,-289.885862638474,0
1419465600,-97.6181399462372,0
1419469200,44.4559618499572,0
1419472800,-55.6572313679363,0
1419476400,-15.035746343973,0
1419480000,113.44697802735,0
1419483600,-158.562914443584,0
1419487200,-239.930396502269,0
1419490800,-154.728776048275,0
1419494400,63.7495734050246,0
1419498000,74.7544932396183,0
1419501600,-241.299484836955,0
1419505200,314.001051125903,0
1419508800,175.564663276243,0
1419512400,243.865671774916,0
1419516000,352.72742592848,0
1419519600,177.276007278904,0
1419523200,306.668683365815,0
1419526800,586.131161341861,0
1419530400,761.501887904444,0
1419534000,646.366631920221,0
1419537600,707.01077391422,0
1419541200,441.203747266336,0
1419544800,858.167884160959,0
1419548400,923.222402333934,0
1419552000,785.85938675589,0
1419555600,913.545511124629,0
1419559200,1066.73413357969,0
1419562800,1284.71707733821,0
1419566400,914.412914963865,0
1419570000,1251.72002525253,0
1419573600,1354.22920488058,0
1419577200,1350.44325371181,0
1419580800,1325.57441657689,0
1419584400,1323.37691038596,0
1419588000,1420.5516418737,0
1419591600,1567.89576899257,0
1419595200,1367.43058616396,0
1419598800,1402.36394422048,0
1419602400,1522.33860071228,0
1419606000,1481.16822586405,0
1419609600,1500.26024610825,0
1419613200,1949.82264344823,0
1419616800,1697.75655895906,0
1419620400,1800.05409880379,0
1419624000,1764.14408637588,0
1419627600,2025.29031845359,0
1419631200,2071.20835592477,0
1419634800,2200.16114958672,0
1419638400,2024.90184889146,0
1419642000,2287.34270388655,0
1419645600,2180.39236394577,0
1419649200,2028.1571930932,0
1419652800,2383.4468161589,0
1419656400,2463.25661885636,0
1419660000,2400.58981145735,0
1419663600,2267.7098853052,0
1419667200,2174.59736507532,0
1419670800,2380.3034195885,0
1419674400,2221.71966633569,0
1419678000,2180.91702161283,0
1419681600,2529.22354139648,0
1419685200,2414.14119942726,0
1419688800,2415.2259476543,0
1419692400,2395.20402393549,0
1419696000,2661.63378776349,0
1419699600,2289.26926724036,0
1419703200,2444.07121182749,0
1419706800,2579.65361202149,0
1419710400,2544.47994601289,0
1419714000,2424.55548418166,0
1419717600,2493.59823726456,0
1419721200,2470.81136650235,0
1419724800,2708.66222217104,0
1419728400,2491.55027102306,0
1419732000,2380.11007077878,0
1419735600,2606.97309589837,0
1419739200,2268.37230154543,0
1419742800,2486.9711531328,0
1419746400,2557.10059716864,0
1419750000,2220.50344437373,0
1419753600,2391.0497400372,0
1419757200,2446.56573310565,0
1419760800,2439.91052808933,0
1419764400,2462.83937226006,0
1419768000,2482.33475498595,0
1419771600,2223.41597227399,0
1419775200,2050.6403013383,0
1419778800,2025.26781590868,0
1419782400,2176.69818135577,0
1419786000,1839.29965708462,0
1419789600,2069.15135473017,0
1419793200,1809.21990340337,0
1419796800,1794.90156735124,0
1419800400,1915.24880161363,0
1419804000,1746.41660329504,0
1419807600,1667.24951220207,0
1419811200,1639.93990916842,0
1419814800,1862.63212953786,0
1419818400,1446.75866374039,0
1419822000,1589.27303286831,0
1419825600,1461.76872402947,0
1419829200,1858.22904565384,0
1419832800,1396.37724573768,0
1419836400,1601.78942674098,0
1419840000,1422.65438677931,0
1419843600,1050.11438082944,0
1419847200,1268.50047288097,0
1419850800,1237.76904758125,0
1419854400,1095.50265130743,0
1419858000,782.205077196742,0
1419861600,1277.94308404911,0
1419865200,905.403996282688,0
1419868800,693.001642856772,0
1419872400,987.126841012522,0
1419876000,738.795415327621,0
1419879600,751.531455266715,0
1419883200,566.264827626101,0
1419886800,383.383057766807,0
1419890400,546.633990259034,0
1419894000,618.507850749063,0
1419897600,470.487612804214,0
1419901200,430.03435369504,0
1419904800,410.41763747281,0
1419908400,389.697036063804,0
1419912000,260.713551010405,0
1419915600,214.158323040434,0
1419919200,118.152031434141,0
1419922800,-4.85952800895166,0
1419926400,-49.1834343186058,0
1419930000,1.84578894613492,0
1419933600,-25.5199715258975,0
1419937200,-10.8078449734778,0
1419940800,3980.4469560808,1
1419944400,3980.4469560808,1
1419948000,153.819350346913,0
1419951600,-17.4990415705654,0
1419955200,-53.7587608398403,0
1419958800,-110.894078814544,0
1419962400,-245.539407079006,0
1419966000,-218.400247058154,0
1419969600,-202.876060962438,0
1419973200,-154.018324378749,0
1419976800,-179.173889894744,0
1419980400,55.1105743348467,0
1419984000,-230.793419766377,0
1419987600,-286.823481909276,0
1419991200,-403.705723441926,0
1419994800,-318.184045103514,0
1419998400,157.186851478921,0
1420002000,-136.756648086204,0
1420005600,-48.8398599485411,0
1420009200,-129.872646887459,0
1420012800,-120.816511625172,0
1420016400,-150.725492880632,0
1420020000,-38.7640826240915,0
1420023600,96.8430620777185,0
1420027200,47.1786178075822,0
1420030800,-76.4664072108601,0
1420034400,-7.93083916618639,0
1420038000,-184.17172145859,0
1420041600,184.283267425953,0
1420045200,304.09489358503,0
1420048800,-98.2648689181763,0
1420052400,132.305133893478,0
1420056000,56.1057647206085,0
1420059600,52.9632487339302,0
1420063200,389.890155175739,0
1420066800,444.34149192119,0
1420070400,600.54213243151,0
1420074000,444.694921993424,0
1420077600,186.314378841411,0
1420081200,536.393886682863,0
1420084800,429.85758651418,0
1420088400,544.272378309777,0
1420092000,652.71144462531,0
1420095600,681.891945380803,0
1420099200,829.284083440351,0
1420102800,692.805143752123,0
1420106400,744.071678585611,0
1420110000,911.726969754835,0
1420113600,1058.03612755828,0
