timestamp,value,label
1417298400,1366.87297719816,0
1417302000,1424.01367952349,0
1417305600,1416.91928342744,0
1417309200,1569.13256381432,0
1417312800,1549.32536379279,0
1417316400,1529.80033344122,0
1417320000,1541.54496258127,0
1417323600,1501.54049831018,0
1417327200,1568.62094134633,0
1417330800,1523.50925502415,0
1417334400,1498.95116345171,0
1417338000,1616.95023365425,0
1417341600,1498.09181751604,0
1417345200,1517.54845782409,0
1417348800,1494.83538842049,0
1417352400,1468.68545320111,0
1417356000,1516.59895566237,0
1417359600,1411.19155846631,0
1417363200,1443.95964444308,0
1417366800,1404.80337118055,0
1417370400,1344.52494473155,0
1417374000,1369.10276749131,0
1417377600,1322.15332168652,0
1417381200,1280.80022860751,0
1417384800,1308.07865310551,0
1417388400,1250.04455710607,0
1417392000,1182.54874074643,0
1417395600,1148.48633947484,0
1417399200,1065.52150055616,0
1417402800,1039.14734869665,0
1417406400,1042.31877013196,0
1417410000,944.356453827168,0
1417413600,897.890671573016,0
1417417200,918.905221774224,0
1417420800,750.210941926251,0
1417424400,760.291453945466,0
1417428000,734.936878478746,0
1417431600,557.44562499125,0
1417435200,540.402523764026,0
1417438800,461.484108876559,0
1417442400,394.461103792265,0
1417446000,308.287150550805,0
1417449600,250.593343080283,0
1417453200,275.298934594766,0
1417456800,183.397305410949,0
1417460400,126.666652769135,0
1417464000,94.6940044651662,0
1417467600,-47.863172584532,0
1417471200,-62.6867873135193,0
1417474800,-161.357557592355,0
1417478400,-241.418889555782,0
1417482000,-244.034003429512,0
1417485600,-340.643945075223,0
1417489200,-444.912424571394,0
1417492800,-468.769568542255,0
1417496400,-454.111640031252,0
1417500000,-522.284995913283,0
1417503600,-683.421615359071,0
1417507200,-671.338029149368,0
1417510800,-690.21527879659,0
1417514400,-839.348073735281,0
1417518000,-760.718097071789,0
1417521600,-884.241465094096,0
1417525200,-891.908370409999,0
1417528800,-950.244156523425,0
1417532400,-914.193896755573,0
1417536000,-1073.32579379449,0
1417539600,-1050.1809020287,0
1417543200,-1117.09307623376,0
1417546800,-1082.39330550778,0
1417550400,-1030.9259247735,0
1417554000,-1204.85239971995,0
1417557600,-1162.842726656,0
1417561200,-1180.98821058287,0
1417564800,-1123.43149333715,0
1417568400,-1235.60190499023,0
1417572000,-1180.69686697972,0
1417575600,-1134.18008888662,0
1417579200,-1214.12354657502,0
1417582800,-1229.03377498124,0
1417586400,-1200.34073894339,0
1417590000,-1163.81625591569,0
1417593600,-1213.57834514403,0
1417597200,-1090.5107483122,0
1417600800,-1138.2474987909,0
1417604400,-1236.45134767133,0
1417608000,-1138.76816301559,0
1417611600,-1003.15029693575,0
1417615200,-1077.13493911102,0
1417618800,-1009.05102605892,0
1417622400,-968.333052928986,0
1417626000,-998.200658307796,0
1417629600,-872.799060845769,0
1417633200,-833.460613234136,0
1417636800,-729.447299517237,0
1417640400,-717.200850525186,0
1417644000,-707.506785695451,0
1417647600,-663.499485428487,0
1417651200,-582.639670309656,0
1417654800,-589.475040990928,0
1417658400,-492.715754705307,0
1417662000,-424.981667499176,0
1417665600,-357.881659206193,0
1417669200,-366.665953630255,0
1417672800,-198.753232091182,0
1417676400,-167.445620792957,0
1417680000,-30.0681640042596,0
1417683600,-146.217690987346,0
1417687200,-28.1519299718828,0
1417690800,-9.02137263585391,0
1417694400,109.601965918458,0
1417698000,205.375393429319,0
1417701600,328.328548470312,0
1417705200,306.134411969341,0
1417708800,340.747015630521,0
1417712400,442.509715053485,0
1417716000,545.305940375069,0
1417719600,591.400724904088,0
1417723200,701.330264564275,0
1417726800,697.451808214138,0
1417730400,703.52647896946,0
1417734000,870.345982170222,0
1417737600,844.633765418476,0
1417741200,973.085565558207,0
1417744800,1024.81983559076,0
1417748400,1073.23056361011,0
1417752000,1181.30259885514,0
1417755600,1152.82365420955,0
1417759200,1156.05112989242,0
1417762800,1259.09479518235,0
1417766400,1291.34348445379,0
1417770000,1368.96325242684,0
1417773600,1449.63741459734,0
1417777200,1345.70290983198,0
1417780800,1445.75991844844,0
1417784400,1489.48364168358,0
1417788000,1538.52308740463,0
1417791600,1514.05716654977,0
1417795200,1582.48169402684,0
1417798800,1603.09793697402,0
1417802400,1605.05088099572,0
1417806000,1615.62364592591,0
1417809600,1693.06759854656,0
1417813200,1669.78144917578,0
1417816800,1728.5787100076,0
1417820400,1640.53345921648,0
1417824000,1600.71523796822,0
1417827600,1632.67598028946,0
1417831200,1647.03916775434,0
1417834800,1624.42071424311,0
1417838400,1605.48176022751,0
1417842000,1542.92365402173,0
1417845600,1557.20859431504,0
1417849200,1524.38292349367,0
1417852800,1558.57157537035,0
1417856400,1533.89264647631,0
1417860000,1553.98786283739,0
1417863600,1445.80370756983,0
1417867200,1464.06437203273,0
1417870800,1368.88811597608,0
1417874400,1287.35585196556,0
1417878000,1325.86836132299,0
1417881600,1243.08619392076,0
1417885200,1184.34982401806,0
1417888800,1139.66911652533,0
1417892400,1165.53671595274,0
1417896000,1133.67201675542,0
1417899600,1057.11247277934,0
1417903200,949.609403676624,0
1417906800,850.620932002578,0
1417910400,855.58649400994,0
1417914000,833.015808304636,0
1417917600,761.49252531568,0
1417921200,678.870790617458,0
1417924800,613.058558219443,0
1417928400,506.62281367914,0
1417932000,496.099080129676,0
1417935600,416.449759791546,0
1417939200,352.914306159411,0
1417942800,277.658688064621,0
1417946400,174.258806313176,0
1417950000,133.360239200673,0
1417953600,125.263709261373,0
1417957200,32.0499183222764,0
1417960800,-31.8016456063573,0
1417964400,-102.214624286504,0
1417968000,-98.5063404067928,0
1417971600,-215.574869073759,0
1417975200,-265.433092957934,0
1417978800,-327.634772898184,0
1417982400,-430.006242922866,0
1417986000,-448.533565655325,0
1417989600,-446.752139756169,0
1417993200,-532.735403157277,0
1417996800,-661.235363049733,0
1418000400,-646.785817899261,0
1418004000,-673.220854751294,0
1418007600,-743.332611166959,0
1418011200,-750.019048624921,0
1418014800,-828.713429791624,0
1418018400,-901.84885921924,0
1418022000,-863.455664612636,0
1418025600,-914.640311244273,0
1418029200,-932.524157328578,0
1418032800,-938.82808427446,0
1418036400,-997.344716518157,0
1418040000,-1093.36614863164,0
1418043600,-1039.83447530941,0
1418047200,-1127.26667310785,0
1418050800,-1094.29707406119,0
1418054400,-1042.84352961058,0
1418058000,-1158.91722232452,0
1418061600,-1087.42794402754,0
1418065200,-1117.14028785762,0
1418068800,-1101.91035221679,0
1418072400,-1043.8958564559,0
1418076000,-1056.57556967234,0
1418079600,-1010.56272395804,0
1418083200,-1095.48937598685,0
1418086800,-1067.13343172981,0
1418090400,-1041.99573077372,0
1418094000,-993.054648919743,0
1418097600,-1002.70087361644,0
1418101200,-966.373380355953,0
1418104800,-941.152058244053,0
1418108400,-842.22654933683,0
1418112000,-807.753985226862,0
1418115600,-753.452321029142,0
1418119200,-640.277244734611,0
1418122800,-712.859085035834,0
1418126400,-631.234726627787,0
1418130000,-477.13164482815,0
1418133600,-537.789234835072,0
1418137200,-511.414414995307,0
1418140800,-494.468208412577,0
1418144400,-421.338661304237,0
1418148000,-410.931143594993,0
1418151600,-347.485508130969,0
1418155200,-239.628345138494,0
1418158800,-148.748643984458,0
1418162400,-97.9375039110914,0
1418166000,-52.4137712295964,0
1418169600,-47.047073040995,0
1418173200,119.188358423322,0
1418176800,176.146160853237,0
1418180400,289.103086126587,0
1418184000,212.477720040172,0
1418187600,342.682125180714,0
1418191200,492.025369685308,0
1418194800,490.675022315796,0
1418198400,607.976079285292,0
1418202000,639.624947210943,0
1418205600,685.940559768132,0
1418209200,781.355287493979,0
1418212800,732.696674551756,0
1418216400,854.250249902805,0
1418220000,953.562406994508,0
1418223600,1042.94867528015,0
1418227200,1077.2883493027,0
1418230800,1110.12691994386,0
1418234400,1203.66951687019,0
1418238000,1210.44805423667,0
1418241600,1215.67402543363,0
1418245200,1309.10199898782,0
1418248800,1350.49101316936,0
1418252400,1417.26807665769,0
1418256000,1429.10677465493,0
1418259600,1511.75731755448,0
1418263200,1607.3225915217,0
1418266800,1484.44221591447,0
1418270400,1614.75027927828,0
1418274000,1591.20128836711,0
1418277600,1622.33902401834,0
1418281200,1598.1833572872,0
1418284800,1683.69128206107,0
1418288400,1726.83269144627,0
1418292000,1670.46706057335,0
1418295600,1821.37792092444,0
1418299200,1720.68563362447,0
1418302800,1665.3280835222,0
1418306400,1757.99950239191,0
1418310000,1859.99885707893,0
1418313600,1826.89835290296,0
1418317200,1808.68661216177,0
1418320800,1780.51984692291,0
1418324400,1755.97071407341,0
1418328000,1705.01206940006,0
1418331600,1644.1509287281,0
1418335200,1594.94265238811,0
1418338800,1615.02931821663,0
1418342400,1564.74301345383,0
1418346000,1569.07949623458,0
1418349600,1608.52967278019,0
1418353200,1508.86498467251,0
1418356800,1446.00850396743,0
1418360400,1430.72253324661,0
1418364000,1359.27604433438,0
1418367600,1419.53602152406,0
1418371200,1279.69243990389,0
1418374800,1287.90500120259,0
1418378400,1268.25808069142,0
1418382000,1242.52603555259,0
1418385600,1217.92279148711,0
1418389200,1013.47402845725,0
1418392800,1067.40216306612,0
1418396400,949.134483515687,0
1418400000,905.736231577975,0
1418403600,912.531910117261,0
1418407200,767.331524116805,0
1418410800,758.238555353673,0
1418414400,663.968581065838,0
1418418000,584.526460633775,0
1418421600,598.806536279342,0
1418425200,467.784576692287,0
1418428800,404.115339399925,0
1418432400,377.167934215195,0
1418436000,322.021230759999,0
1418439600,182.756458360116,0
1418443200,204.126045018782,0
1418446800,68.0354359129049,0
1418450400,-4.58664462861566,0
1418454000,-125.46313917234,0
1418457600,-96.4107769879092,0
1418461200,-137.037646568741,0
1418464800,-237.442976958998,0
1418468400,-214.60005879233,0
1418472000,-295.757125205304,0
1418475600,-371.18357416487,0
1418479200,-353.582768635119,0
1418482800,-539.925119915547,0
1418486400,-515.337936520753,0
1418490000,-539.088806078856,0
1418493600,-659.172730684456,0
1418497200,-671.284850717813,0
1418500800,-703.130070974833,0
1418504400,-756.779028934493,0
1418508000,-770.894724846635,0
1418511600,-812.75895519031,0
1418515200,-870.538911841441,0
1418518800,-832.581378536186,0
1418522400,-912.036159030933,0
1418526000,-935.86738064652,0
1418529600,-909.381873569413,0
1418533200,-875.641640622783,0
1418536800,-1030.45358211763,0
1418540400,-960.254692100101,0
1418544000,-959.222564060653,0
1418547600,-978.449821361354,0
1418551200,-875.793882250329,0
1418554800,-927.318522892753,0
1418558400,-995.853444333964,0
1418562000,-991.63818069931,0
1418565600,-917.607674546071,0
1418569200,-899.878866313842,0
1418572800,-894.836841524262,0
1418576400,-929.36450188037,0
1418580000,-859.844225807877,0
1418583600,-859.647319949688,0
1418587200,-752.433153680711,0
1418590800,-832.403588830313,0
1418594400,-762.441660766623,0
1418598000,-769.660200338071,0
1418601600,-729.259736759238,0
1418605200,-647.757520382604,0
1418608800,-614.104640830999,0
1418612400,-579.359084411721,0
1418616000,-447.595786539013,0
1418619600,-457.736120480098,0
1418623200,-355.512067322257,0
1418626800,-396.240058101242,0
1418630400,-310.80101618111,0
1418634000,-301.41948438365,0
1418637600,-126.437329678385,0
1418641200,-166.057639926573,0
1418644800,-4.46499482587041,0
1418648400,-43.5441812462116,0
1418652000,56.183520196774,0
1418655600,5.9650683392295,0
1418659200,178.201410153775,0
1418662800,253.956193327808,0
1418666400,240.110966930686,0
1418670000,372.708784239758,0
1418673600,436.146245095575,0
1418677200,440.777796453775,0
1418680800,618.738620718339,0
1418684400,597.577961517811,0
1418688000,703.309642266014,0
1418691600,799.839484188504,0
1418695200,818.876907159813,0
1418698800,933.816473180673,0
1418702400,970.491063106058,0
1418706000,1087.02418349074,0
1418709600,1058.40411340282,0
1418713200,1096.19658071996,0
1418716800,1215.21892555424,0
1418720400,1247.64196784655,0
1418724000,1296.92415639276,0
1418727600,1380.9581217851,0
1418731200,1430.09802610523,0
1418734800,1458.55778683793,0
1418738400,1529.23379821883,0
1418742000,1577.31382205345,0
1418745600,1621.3940983982,0
1418749200,1665.22390649771,0
1418752800,1714.5818137086,0
1418756400,1689.25777324805,0
1418760000,1707.48276059207,0
1418763600,1703.1659253211,0
1418767200,1768.92239343923,0
1418770800,1763.01950781651,0
1418774400,1837.36232055611,0
1418778000,1828.9153956865,0
1418781600,1827.83280045532,0
1418785200,1821.26879405163,0
1418788800,1871.46979921376,0
1418792400,1849.12935741672,0
1418796000,1823.61545112149,0
1418799600,1816.0157557484,0
1418803200,1914.56007561736,0
1418806800,1834.21349901025,0
1418810400,1820.31782620088,0
1418814000,1826.22872432437,0
1418817600,1798.2987729672,0
1418821200,1784.47555856791,0
1418824800,1767.8052732055,0
1418828400,1731.03816231923,0
1418832000,1683.30333011713,0
1418835600,1727.16490532526,0
1418839200,1660.48909194167,0
1418842800,1570.29707735897,0
1418846400,1624.61850329097,0
1418850000,1479.9247567124,0
1418853600,1492.19907148879,0
1418857200,1452.05592406582,0
1418860800,1378.46257757394,0
1418864400,1379.82200064085,0
1418868000,1255.50379663915,0
1418871600,1326.93266349449,0
1418875200,1225.4554262347,0
1418878800,1224.28893230849,0
1418882400,1123.78455463126,0
1418886000,969.650790841037,0
1418889600,1005.71060306961,0
1418893200,936.823103764471,0
1418896800,898.858146825077,0
1418900400,838.437693920846,0
1418904000,750.101204919954,0
1418907600,693.65344693614,0
1418911200,580.047038183182,0
1418914800,604.665414321691,0
1418918400,403.176996572352,0
1418922000,334.242534060933,0
1418925600,294.435271480281,0
1418929200,321.080147893283,0
1418932800,175.232839765463,0
1418936400,142.386194479575,0
1418940000,99.7658390607177,0
1418943600,15.6620261247923,0
1418947200,-109.823469265661,0
1418950800,-35.1751482571677,0
1418954400,-143.611582313506,0
1418958000,-174.722648972729,0
1418961600,-250.746898995313,0
1418965200,-325.516561035578,0
1418968800,-350.650571595535,0
1418972400,-370.593723794612,0
1418976000,-512.996630488921,0
1418979600,-543.786603562376,0
1418983200,-485.903621726736,0
1418986800,-617.041558540193,0
1418990400,-617.54335681123,0
1418994000,-712.544729299103,0
1418997600,-659.069213605977,0
1419001200,-693.585394179565,0
1419004800,-757.024675370566,0
1419008400,-707.479964045029,0
1419012000,-814.597603966821,0
1419015600,-825.237289218417,0
1419019200,-784.837727717281,0
1419022800,-824.988879622553,0
1419026400,-819.704332221774,0
1419030000,-802.372549102289,0
1419033600,-857.339578652232,0
1419037200,-842.547695799821,0
1419040800,-894.274910864599,0
1419044400,-844.741113615048,0
1419048000,-869.243201018932,0
1419051600,-794.032069453691,0
1419055200,-835.105100859613,0
1419058800,-815.770899729005,0
1419062400,-798.084798690996,0
1419066000,-859.408768255648,0
1419069600,-791.91609639746,0
1419073200,-643.129091468073,0
1419076800,-664.391696570227,0
1419080400,-658.78370243948,0
1419084000,-631.368863243412,0
1419087600,-593.46453098134,0
1419091200,-528.326142680343,0
1419094800,1200.88215595498,1
1419098400,1200.88215595498,1
1419102000,-416.902752166939,0
1419105600,-413.269676844057,0
1419109200,-328.059868387902,0
1419112800,-236.464883614261,0
1419116400,-261.764531780877,0
1419120000,-104.138151675507,0
1419123600,-39.6128239544936,0
1419127200,-28.9712815969624,0
1419130800,43.0967991476602,0
1419134400,148.862412172628,0
1419138000,132.658112050929,0
1419141600,181.772749779481,0
1419145200,237.276733133068,0
1419148800,309.442570422595,0
1419152400,385.613279707318,0
1419156000,495.692754345195,0
1419159600,507.590386206728,0
1419163200,600.882290087143,0
1419166800,684.207819579348,0
1419170400,690.52937734445,0
1419174000,866.643630688396,0
1419177600,926.645673361674,0
1419181200,862.915491294149,0
1419184800,980.161759536734,0
1419188400,1046.85601301968,0
1419192000,1130.16693093487,0
1419195600,1135.01638887326,0
1419199200,1226.22911534328,0
1419202800,1330.85146971322,0
1419206400,1394.89547634141,0
1419210000,1417.47846653568,0
1419213600,1473.90080403694,0
1419217200,1483.64680760495,0
1419220800,1540.08021376566,0
1419224400,1651.82488353017,0
1419228000,1650.57716393803,0
1419231600,1661.32898310158,0
1419235200,1795.31374643017,0
1419238800,1740.83562934062,0
1419242400,1845.08664901331,0
1419246000,1853.89797766969,0
1419249600,1874.22805994375,0
1419253200,1871.78386460157,0
1419256800,1943.89831246616,0
1419260400,1860.40890915896,0
1419264000,1904.45850450781,0
1419267600,1949.30946572781,0
1419271200,1977.06653061465,0
1419274800,1983.214795076,0
1419278400,1972.59895906324,0
1419282000,1974.6996702269,0
1419285600,2005.2837132149,0
1419289200,1955.16535525131,0
1419292800,1885.81414656553,0
1419296400,1966.07328681331,0
1419300000,1988.62232257302,0
1419303600,1977.81698003393,0
1419307200,1907.1484749378,0
1419310800,1895.22596588072,0
1419314400,1935.5173362515,0
1419318000,1820.18486057721,0
1419321600,1811.54481041018,0
1419325200,1804.51303476347,0
1419328800,1723.30858516233,0
1419332400,1693.39368516989,0
1419336000,1695.92345610357,0
1419339600,1600.93989590465,0
1419343200,1604.99991991673,0
1419346800,1490.77537510864,0
1419350400,1408.70229754119,0
1419354000,1466.49465735954,0
1419357600,1383.46890117134,0
1419361200,1317.21886032183,0
1419364800,1258.22068412078,0
1419368400,1263.40237566431,0
1419372000,1119.99233358155,0
1419375600,1144.42147805928,0
1419379200,1001.97024077589,0
1419382800,977.479449919625,0
1419386400,912.083572287327,0
1419390000,881.495189632814,0
1419393600,721.692438460847,0
1419397200,720.175638718408,0
1419400800,660.914294873642,0
1419404400,625.253492232952,0
1419408000,584.224881371647,0
1419411600,433.927952168173,0
1419415200,423.893379052657,0
1419418800,365.591633282415,0
1419422400,333.088454875135,0
1419426000,218.969072009409,0
1419429600,208.532940604548,0
1419433200,104.959703779506,0
1419436800,30.3217399528268,0
1419440400,5.69042883732232,0
1419444000,-60.0538805902124,0
1419447600,-110.75691217565,0
1419451200,-138.558475116032,0
1419454800,-242.974417865001,0
1419458400,-290.624328305628,0
1419462000,-336.927899500452,0
1419465600,-330.225350865461,0
1419469200,-337.690126562108,0
1419472800,-419.303508395937,0
1419476400,-455.115257601104,0
1419480000,-461.573247925193,0
1419483600,-591.425087510382,0
1419487200,-659.567619886057,0
1419490800,-673.448531400233,0
1419494400,-643.405764649745,0
1419498000,-676.009573908549,0
1419501600,-808.615950898944,0
1419505200,-666.082784694312,0
1419508800,-738.187190672331,0
1419512400,-743.046278706729,0
1419516000,-732.620205065004,0
1419519600,-808.543549679165,0
1419523200,-786.38595702539,0
1419526800,-714.556574685707,0
1419530400,-672.576502406493,0
1419534000,-718.769536356794,0
1419537600,-707.185526145905,0
1419541200,-795.003732055236,0
1419544800,-666.359370454811,0
1419548400,-645.08861324417,0
1419552000,-684.414705340049,0
1419555600,-638.048150368598,0
1419559200,-580.984399701471,0
1419562800,-500.954756891468,0
1419566400,-602.393325404218,0
1419570000,-479.753900385889,0
1419573600,-428.034926305728,0
1419577200,-407.069435417005,0
1419580800,-390.244805513063,0
1419584400,-363.929082443002,0
1419588000,-304.183857655405,0
1419591600,-226.480657044342,0
1419595200,-255.454637739438,0
1419598800,-208.656626484449,0
1419602400,-133.230925801807,0
1419606000,-106.318348404259,0
1419609600,-58.717560775592,0
1419613200,125.340163210642,0
1419616800,91.4323642538017,0
1419620400,169.955630794441,0
1419624000,206.63863132231,0
1419627600,337.598303096663,0
1419631200,402.388107054812,0
1419634800,494.241953846553,0
1419638400,491.842825326219,0
1419642000,627.272849088932,0
1419645600,647.809973912283,0
1419649200,654.769874604302,0
1419652800,821.046129804577,0
1419656400,901.452348823341,0
1419660000,937.491185813812,0
1419663600,951.655004016385,0
1419667200,978.240861365184,0
1419670800,1098.20191665576,0
1419674400,1103.87718499041,0
1419678000,1146.02152684211,0
1419681600,1309.43333388176,0
1419685200,1327.18065758031,0
1419688800,1380.53339947724,0
1419692400,1426.4121851404,0
1419696000,1560.9621694328,0
1419699600,1494.49149399945,0
1419703200,1591.81086647699,0
1419706800,1681.80866095446,0
1419710400,1716.95531522232,0
1419714000,1724.06984542212,0
1419717600,1788.72470677345,0
1419721200,1822.9457598477,0
1419724800,1936.96010395317,0
1419728400,1906.71828623151,0
1419732000,1907.60762258453,0
1419735600,2012.36255351655,0
1419739200,1938.05554112932,0
1419742800,2035.99026894776,0
1419746400,2085.24922445754,0
1419750000,2004.94969697347,0
1419753600,2081.06320259646,0
1419757200,2118.82006939899,0
1419760800,2134.72588070897,0
1419764400,2157.46532632785,0
1419768000,2176.67764665481,0
1419771600,2106.27875948923,0
1419775200,2060.3509773393,0
1419778800,2058.05721028183,0
1419782400,2108.59447801759,0
1419786000,2003.63657329391,0
1419789600,2073.7190293098,0
1419793200,1988.02720948157,0
1419796800,1976.74151094285,0
1419800400,2005.16165447041,0
1419804000,1940.66311182539,0
1419807600,1901.85021268291,0
1419811200,1876.930027376,0
1419814800,1927.96240899686,0
1419818400,1776.89640234089,0
1419822000,1798.40636426445,0
1419825600,1733.28019861402,0
1419829200,1830.08137983557,0
1419832800,1656.25837676337,0
1419836400,1689.35539971335,0
1419840000,1600.25767214171,0
1419843600,1448.87041614495,0
1419847200,1480.75720495756,0
1419850800,1433.09317380772,0
1419854400,1349.03148628744,0
1419858000,1210.04738110824,0
1419861600,1322.9784866547,0
1419865200,1162.96628273164,0
1419868800,1051.98520448783,0
1419872400,1098.55438477402,0
1419876000,974.474574491009,0
1419879600,931.340973012968,0
1419883200,825.587233925025,0
1419886800,720.04343038507,0
1419890400,722.409147371742,0
1419894000,695.868979984779,0
1419897600,600.315667804721,0
1419901200,538.35288149283,0
1419904800,482.951796365013,0
1419908400,427.361075971027,0
1419912000,338.157359916372,0
1419915600,275.136736472037,0
1419919200,197.137043919955,0
1419922800,111.295009158013,0
1419926400,50.8002114301654,0
1419930000,20.9768383828581,0
1419933600,-32.4480999897681,0
1419937200,-71.665487689921,0
1419940800,1516.70235540814,1
1419944400,1516.70235540814,1
1419948000,-144.379039283725,0
1419951600,-236.683053286849,0
1419955200,-285.202156788592,0
1419958800,-338.654968684635,0
1419962400,-414.68534385126,0
1419966000,-438.322165024017,0
1419969600,-463.762245873564,0
1419973200,-476.868815682103,0
1419976800,-511.17455705445,0
1419980400,-462.256420145675,0
1419984000,-574.065236944581,0
1419987600,-611.798509326252,0
1419991200,-666.401698991741,0
1419994800,-655.44161453524,0
1419998400,-520.217288215544,0
1420002000,-623.490757832334,0
1420005600,-604.94639969966,0
1420009200,-636.956144865791,0
1420012800,-638.433341029516,0
1420016400,-649.760845769149,0
1420020000,-614.33863314463,0
1420023600,-569.171109899189,0
1420027200,-579.65284956477,0
1420030800,-610.965967136139,0
1420034400,-579.827143492439,0
1420038000,-623.018293244956,0
1420041600,-493.482300180272,0
1420045200,-439.551020153031,0
1420048800,-546.872424625125,0
1420052400,-453.971293295529,0
1420056000,-455.00184321371,0
1420059600,-431.141872550394,0
1420063200,-298.881943571773,0
1420066800,-253.128298320834,0
1420070400,-173.695652385259,0
1420074000,-190.165567680963,0
1420077600,-237.04138522718,0
1420081200,-91.8789262545848,0
1420084800,-88.1067061453754,0
1420088400,-13.7494644224347,0
1420092000,60.0789421586427,0
1420095600,110.348615932398,0
1420099200,198.766290947355,0
1420102800,199.389721349111,0
1420106400,259.722106193658,0
