timestamp,value,label
1417035600,547.880909588344,0
1417039200,163.864206017282,0
1417042800,570.296943134893,0
1417046400,377.521199421464,0
1417050000,541.894041774214,0
1417053600,-85.0123623277659,0
1417057200,148.987199916614,0
1417060800,-111.893186904799,0
1417064400,294.97006655147,0
1417068000,155.694707211419,0
1417071600,40.28361617413,0
1417075200,529.153475631006,0
1417078800,187.779193237353,0
1417082400,409.840656963799,0
1417086000,358.903579395478,0
1417089600,-66.6689760541212,0
1417093200,-6.06297899210904,0
1417096800,198.564539041015,0
1417100400,-110.704266428437,0
1417104000,393.450664596964,0
1417107600,-101.05942875676,0
1417111200,745.973860476003,0
1417114800,181.840196144151,0
1417118400,830.331920608808,0
1417122000,281.843186819897,0
1417125600,166.364537626558,0
1417129200,491.253158961393,0
1417132800,539.048840943637,0
1417136400,108.999829771262,0
1417140000,929.558617066163,0
1417143600,373.611173611462,0
1417147200,839.645937520208,0
1417150800,943.758725470585,0
1417154400,905.06683767023,0
1417158000,896.515659762593,0
1417161600,1051.0324869017,0
1417165200,762.623621659323,0
1417168800,906.409768712605,0
1417172400,889.957942038452,0
1417176000,1719.25182164155,0
1417179600,1769.83683949204,0
1417183200,1497.71420588479,0
1417186800,1153.55506024701,0
1417190400,1576.04046107826,0
1417194000,2079.81663245843,0
1417197600,1600.04351538574,0
1417201200,2037.19835394424,0
1417204800,1619.01105467211,0
1417208400,2166.45505042031,0
1417212000,1784.35978516777,0
1417215600,1787.08356275308,0
1417219200,1944.44236980379,0
1417222800,2048.80869049406,0
1417226400,2116.81845414192,0
1417230000,2659.99501956047,0
1417233600,2549.2617538771,0
1417237200,2516.55047995731,0
1417240800,2378.79784364496,0
1417244400,2474.14380268903,0
1417248000,2618.18916182939,0
1417251600,2592.29139639226,0
1417255200,2852.54175558014,0
1417258800,3181.01248846634,0
1417262400,2785.02420982599,0
1417266000,3596.36895394837,0
1417269600,2879.28865834007,0
1417273200,3283.2253777856,0
1417276800,4036.66896993188,0
1417280400,3679.25267729187,0
1417284000,3414.01949701068,0
1417287600,3295.09923499758,0
1417291200,3753.09832862752,0
1417294800,3634.3233863779,0
1417298400,3578.33032812486,0
1417302000,3816.11264036619,0
1417305600,3629.79620607362,0
1417309200,4551.78465588738,0
1417312800,4311.55018909818,0
1417316400,4090.24244238578,0
1417320000,4100.44852476116,0
1417323600,3773.35856134259,0
1417327200,4197.70136960829,0
1417330800,3870.72403985377,0
1417334400,3702.27946438969,0
1417338000,4528.55933411121,0
1417341600,3749.16793937935,0
1417345200,3935.35438041648,0
1417348800,3850.04428547388,0
1417352400,3758.56811581424,0
1417356000,4191.91773483429,0
1417359600,3591.47262049961,0
1417363200,3954.8068083253,0
1417366800,3841.68888672504,0
1417370400,3599.98540150243,0
1417374000,3955.68679183935,0
1417377600,3836.61032131776,0
1417381200,3770.91811641942,0
1417384800,4190.18239939224,0
1417388400,4038.8425612026,0
1417392000,3836.24292001066,0
1417395600,3875.83159715043,0
1417399200,3592.73812500957,0
1417402800,3709.38078012879,0
1417406400,4039.78036437757,0
1417410000,3687.6599743651,0
1417413600,3698.4269362276,0
1417417200,4180.93883858019,0
1417420800,3371.79909476433,0
1417424400,3795.74029045383,0
1417428000,3983.89584627452,0
1417431600,3135.67243132439,0
1417435200,3392.64563102555,0
1417438800,3230.30026454924,0
1417442400,3153.43936051684,0
1417446000,2948.476922001,0
1417449600,2941.04853819522,0
1417453200,3499.88164291239,0
1417456800,3260.23281271275,0
1417460400,3261.51645952604,0
1417464000,3431.54435559928,0
1417467600,2841.90574756112,0
1417471200,3125.13600237028,0
1417474800,2830.32322822943,0
1417478400,2658.86733733057,0
1417482000,3013.22196439405,0
1417485600,2717.605905057,0
1417489200,2362.96822870205,0
1417492800,2552.1534921738,0
1417496400,2997.27846258061,0
1417500000,2865.95342204014,0
1417503600,2088.03291147397,0
1417507200,2487.16361317678,0
1417510800,2663.2963509018,0
1417514400,1935.26036814398,0
1417518000,2756.17692817663,0
1417521600,2178.95975819637,0
1417525200,2382.57876415672,0
1417528800,2225.19387612336,0
1417532400,2700.45944869104,0
1417536000,1823.30204628356,0
1417539600,2180.25629134381,0
1417543200,1904.43153168338,0
1417546800,2309.08789445897,0
1417550400,2812.39183850675,0
1417554000,1754.34704377286,0
1417557600,2159.41010812047,0
1417561200,2135.11330645359,0
1417564800,2612.3812404136,0
1417568400,1908.96702231558,0
1417572000,2333.08007286429,0
1417575600,2682.06947147859,0
1417579200,2146.66569894676,0
1417582800,2039.29321462311,0
1417586400,2213.11016032631,0
1417590000,2423.01861407552,0
1417593600,2024.0736558612,0
1417597200,2792.3152007106,0
1417600800,2372.77588067061,0
1417604400,1590.4260715291,0
1417608000,2133.94936470174,0
1417611600,2921.08674174894,0
1417615200,2255.63064224852,0
1417618800,2548.17690253869,0
1417622400,2637.87565363791,0
1417626000,2228.94355546302,0
1417629600,2869.77353636614,0
1417633200,2906.84851283328,0
1417636800,3373.79784510717,0
1417640400,3198.97468676945,0
1417644000,2994.40367892397,0
1417647600,3013.35469240832,0
1417651200,3273.86172440464,0
1417654800,2922.97178602682,0
1417658400,3272.39693142151,0
1417662000,3413.90364916403,0
1417665600,3542.79208047626,0
1417669200,3144.0578381654,0
1417672800,3949.55825203412,0
1417676400,3812.79339517989,0
1417680000,4397.75340763084,0
1417683600,3240.67458112844,0
1417687200,3685.17567755425,0
1417690800,3448.76464387963,0
1417694400,3892.21292878739,0
1417698000,4177.84367272185,0
1417701600,4649.36372863166,0
1417705200,4126.52418902633,0
1417708800,3994.26973632497,0
1417712400,4324.30820691662,0
1417716000,4664.31275089595,0
1417719600,4619.39494329129,0
1417723200,5016.46807108711,0
1417726800,4638.81904661388,0
1417730400,4335.44262506091,0
1417734000,5140.57886967637,0
1417737600,4633.74140205663,0
1417741200,5191.79855569254,0
1417744800,5233.08325410268,0
1417748400,5261.30956564744,0
1417752000,5708.82989792891,0
1417755600,5231.52555653094,0
1417759200,4983.20478521769,0
1417762800,5431.27295777629,0
1417766400,5406.99716624799,0
1417770000,5707.08989170945,0
1417773600,6042.04809436056,0
1417777200,5126.18423262039,0
1417780800,5623.29112250937,0
1417784400,5749.61923859852,0
1417788000,5928.0845416983,0
1417791600,5618.83501968577,0
1417795200,5962.61691496158,0
1417798800,5995.41992451026,0
1417802400,5917.24859218644,0
1417806000,5915.31031571027,0
1417809600,6389.02125802324,0
1417813200,6189.84317921901,0
1417816800,6570.82351147127,0
1417820400,5963.05024513502,0
1417824000,5703.49339302118,0
1417827600,5953.56168893249,0
1417831200,6100.65266548632,0
1417834800,6011.83003744576,0
1417838400,5965.64913245898,0
1417842000,5637.78129467688,0
1417845600,5853.63619440481,0
1417849200,5763.44384918293,0
1417852800,6149.10731920024,0
1417856400,6147.5690108912,0
1417860000,6468.81282916413,0
1417863600,5926.41361730536,0
1417867200,6265.75502270598,0
1417870800,5842.32787223016,0
1417874400,5526.62800883326,0
1417878000,6047.38603698625,0
1417881600,5750.01016267804,0
1417885200,5630.05231552095,0
1417888800,5618.45424029446,0
1417892400,6101.78199540168,0
1417896000,6200.20424813727,0
1417899600,6002.41214230855,0
1417903200,5601.96759769825,0
1417906800,5268.59784494087,0
1417910400,5655.68810694902,0
1417914000,5861.30755653581,0
1417917600,5737.91885538936,0
1417921200,5544.19038030659,0
1417924800,5470.61035141204,0
1417928400,5122.75846656315,0
1417932000,5435.59959533425,0
1417935600,5277.21219405256,0
1417939200,5230.98269786909,0
1417942800,5105.32677871022,0
1417946400,4786.85794474033,0
1417950000,4896.00854436648,0
1417953600,5228.40998199259,0
1417957200,4975.06713747551,0
1417960800,4919.77195113087,0
1417964400,4815.51155571077,0
1417968000,5214.46160105795,0
1417971600,4780.07170125614,0
1417975200,4799.96787392721,0
1417978800,4728.15601833911,0
1417982400,4373.1794990302,0
1417986000,4584.2600044145,0
1417989600,4925.2386365505,0
1417993200,4654.72803612119,0
1417996800,4082.175114923,0
1418000400,4478.05748675637,0
1418004000,4581.81905954402,0
1418007600,4373.72915141001,0
1418011200,4587.26122879201,0
1418014800,4293.66283540141,0
1418018400,4024.04124509191,0
1418022000,4504.19714401081,0
1418025600,4355.36773930102,0
1418029200,4419.30601175424,0
1418032800,4546.76256079014,0
1418036400,4300.17682442928,0
1418040000,3780.03901705741,0
1418043600,4268.1030256939,0
1418047200,3773.023794194,0
1418050800,4085.90820690319,0
1418054400,4508.07913745388,0
1418058000,3764.55002635464,0
1418061600,4288.89630290279,0
1418065200,4101.9704617135,0
1418068800,4205.37745129156,0
1418072400,4584.35171939021,0
1418076000,4461.20937148695,0
1418079600,4722.82196331819,0
1418083200,4069.65273622244,0
1418086800,4175.6906163489,0
1418090400,4242.68982203567,0
1418094000,4456.09518045754,0
1418097600,4251.5130098979,0
1418101200,4345.88832723417,0
1418104800,4348.36933446618,0
1418108400,4840.60558454208,0
1418112000,4876.13680231056,0
1418115600,5033.057173573,0
1418119200,5579.44823080971,0
1418122800,4839.21265739201,0
1418126400,5142.88614595866,0
1418130000,5930.90905900889,0
1418133600,5235.23998536245,0
1418137200,5124.89043408499,0
1418140800,4939.39837801966,0
1418144400,5129.11733976971,0
1418148000,4879.80336992662,0
1418151600,4985.54960692283,0
1418155200,5387.96319023743,0
1418158800,5667.0524403234,0
1418162400,5665.32137426835,0
1418166000,5621.9240588867,0
1418169600,5298.6636074974,0
1418173200,6074.09963522049,0
1418176800,6097.54715922573,0
1418180400,6502.56909448308,0
1418184000,5606.85157940404,0
1418187600,6128.0878619108,0
1418191200,6780.72998224262,0
1418194800,6401.62553922933,0
1418198400,6837.59197771564,0
1418202000,6689.21699728082,0
1418205600,6644.86127627766,0
1418209200,6941.31393705544,0
1418212800,6255.42906103854,0
1418216400,6741.99348989327,0
1418220000,7082.76438828956,0
1418223600,7362.90232437741,0
1418227200,7273.90356352571,0
1418230800,7183.47123573813,0
1418234400,7518.63956891369,0
1418238000,7269.39354421076,0
1418241600,7020.40243448484,0
1418245200,7387.44868368257,0
1418248800,7409.97902079649,0
1418252400,7619.23591539587,0
1418256000,7465.2462758223,0
1418259600,7810.38716660803,0
1418263200,8258.3497959854,0
1418266800,7223.93649264733,0
1418270400,7940.00174133267,0
1418274000,7617.19738138638,0
1418277600,7685.180237778,0
1418281200,7390.51852808738,0
1418284800,7864.07041297909,0
1418288400,8064.13684219211,0
1418292000,7599.32312923139,0
1418295600,8572.40888316293,0
1418299200,7838.54245932716,0
1418302800,7432.94977700567,0
1418306400,8059.53917648297,0
1418310000,8767.74020546168,0
1418313600,8567.69498490263,0
1418317200,8487.33706461334,0
1418320800,8356.32027326424,0
1418324400,8267.55371679606,0
1418328000,8015.09067884444,0
1418331600,7711.8763386505,0
1418335200,7505.41856360307,0
1418338800,7790.51480535988,0
1418342400,7609.63132367012,0
1418346000,7819.11355730744,0
1418349600,8284.88550307147,0
1418353200,7812.44304085086,0
1418356800,7607.06889010347,0
1418360400,7742.05831746535,0
1418364000,7505.97746608376,0
1418367600,8185.87582894895,0
1418371200,7507.08540771231,0
1418374800,7855.19100331759,0
1418378400,8023.91781741796,0
1418382000,8161.86573418338,0
1418385600,8317.81883120423,0
1418389200,7250.76104755043,0
1418392800,7963.41862783068,0
1418396400,7504.07348590212,0
1418400000,7565.28905170306,0
1418403600,7977.19448246975,0
1418407200,7353.28076990108,0
1418410800,7667.33022367263,0
1418414400,7401.94332301005,0
1418418000,7241.71821683801,0
1418421600,7726.56114508071,0
1418425200,7217.46711454899,0
1418428800,7171.08055989575,0
1418432400,7376.64679648482,0
1418436000,7388.39695116805,0
1418439600,6822.26243229964,0
1418443200,7354.87532844546,0
1418446800,6805.31141647307,0
1418450400,6686.93444283895,0
1418454000,6233.23542858742,0
1418457600,6801.7066925649,0
1418461200,6886.45287240668,0
1418464800,6554.56726981549,0
1418468400,7059.70420957762,0
1418472000,6843.65022666951,0
1418475600,6657.74787766399,0
1418479200,7099.60467460069,0
1418482800,6133.21418194069,0
1418486400,6601.32216249669,0
1418490000,6726.37114332471,0
1418493600,6178.8192048314,0
1418497200,6358.32821851592,0
1418500800,6389.10642834613,0
1418504400,6256.44555379645,0
1418508000,6380.24183076316,0
1418511600,6298.91345683764,0
1418515200,6093.13536995885,0
1418518800,6527.7506686715,0
1418522400,6141.54747039321,0
1418526000,6120.1334284059,0
1418529600,6426.85167896906,0
1418533200,6766.3203845142,0
1418536800,5796.33296292055,0
1418540400,6351.13317768892,0
1418544000,6414.38985640169,0
1418547600,6321.19682477071,0
1418551200,7045.68814896577,0
1418554800,6695.79243639708,0
1418558400,6211.64171021433,0
1418562000,6208.47532612514,0
1418565600,6666.26799056676,0
1418569200,6720.78489286422,0
1418572800,6671.11295750282,0
1418576400,6333.20835154291,0
1418580000,6691.61637435167,0
1418583600,6558.38470072424,0
1418587200,7142.40286458529,0
1418590800,6427.65781322072,0
1418594400,6725.01439496841,0
1418598000,6478.33251982817,0
1418601600,6543.39137123866,0
1418605200,6876.00172600705,0
1418608800,6867.03150377654,0
1418612400,6852.45030089635,0
1418616000,7490.26177303256,0
1418619600,7143.57347854693,0
1418623200,7555.67043366568,0
1418626800,6977.34427356088,0
1418630400,7253.71157360942,0
1418634000,6999.4822961675,0
1418637600,7871.60681767417,0
1418641200,7265.02964483313,0
1418644800,8030.35135528746,0
1418648400,7413.94994364606,0
1418652000,7743.26951184268,0
1418655600,7040.08030915193,0
1418659200,7857.48668146983,0
1418662800,8010.41189698279,0
1418666400,7546.83083482932,0
1418670000,8085.31829302808,0
1418673600,8149.02195606121,0
1418677200,7809.72912458779,0
1418680800,8659.23644557566,0
1418684400,8145.71312850527,0
1418688000,8504.36248686073,0
1418691600,8803.25199353991,0
1418695200,8575.1446983735,0
1418698800,9009.22221913769,0
1418702400,8912.58650642772,0
1418706000,9369.73371827683,0
1418709600,8839.26804885432,0
1418713200,8771.93087468105,0
1418716800,9270.00012673397,0
1418720400,9183.93811112709,0
1418724000,9223.49964054264,0
1418727600,9511.97888013763,0
1418731200,9572.68804251133,0
1418734800,9503.66090479774,0
1418738400,9736.55842216042,0
1418742000,9827.74302208427,0
1418745600,9905.20197635619,0
1418749200,9995.13701776847,0
1418752800,10137.6272967722,0
1418756400,9783.38370959612,0
1418760000,9743.13154737759,0
1418763600,9564.2837483751,0
1418767200,9881.93550986463,0
1418770800,9725.00729390477,0
1418774400,10134.8764402321,0
1418778000,9994.38942212039,0
1418781600,9921.63030246549,0
1418785200,9828.72039071249,0
1418788800,10142.3994555383,0
1418792400,9976.53136953108,0
1418796000,9806.58874153003,0
1418799600,9777.10929576075,0
1418803200,10492.7618136541,0
1418806800,9999.94806226482,0
1418810400,9980.0527245371,0
1418814000,10113.2494905734,0
1418817600,10031.6778472393,0
1418821200,10063.7377221108,0
1418824800,10092.9804691487,0
1418828400,10000.8930930652,0
1418832000,9849.71888097729,0
1418835600,10342.0381654961,0
1418839200,10092.1018136064,0
1418842800,9695.89712830506,0
1418846400,10304.5835325661,0
1418850000,9563.24367451909,0
1418853600,9911.14542439474,0
1418857200,9912.68324453791,0
1418860800,9697.27580992049,0
1418864400,10007.2770128971,0
1418868000,9467.00631633222,0
1418871600,10278.7466268078,0
1418875200,9915.20024236762,0
1418878800,10248.206371714,0
1418882400,9908.72618105537,0
1418886000,9209.29678643234,0
1418889600,9820.24777476875,0
1418893200,9718.01974182904,0
1418896800,9833.04057903102,0
1418900400,9798.68627220533,0
1418904000,9576.73320743646,0
1418907600,9576.25585485969,0
1418911200,9186.1405791143,0
1418914800,9744.66089560633,0
1418918400,8753.99194869613,0
1418922000,8671.45040953202,0
1418925600,8787.36373982862,0
1418929200,9356.72598450765,0
1418932800,8741.08029615647,0
1418936400,8896.28917522241,0
1418940000,8980.09880041249,0
1418943600,8774.3907242087,0
1418947200,8279.08304306949,0
1418950800,9148.67399610539,0
1418954400,8755.96239632004,0
1418958000,8884.97454008617,0
1418961600,8697.21115677915,0
1418965200,8508.39173116182,0
1418968800,8649.42573273031,0
1418972400,8815.04820528072,0
1418976000,8129.7536295167,0
1418979600,8197.18955291104,0
1418983200,8859.55285151979,0
1418986800,8213.07183432758,0
1418990400,8448.04294808344,0
1418994000,8020.96898358717,0
1418997600,8596.66476541296,0
1419001200,8554.02450739907,0
1419004800,8297.48629788583,0
1419008400,8799.26881663288,0
1419012000,8210.97861906361,0
1419015600,8267.25875779043,0
1419019200,8656.4296260547,0
1419022800,8476.39685665485,0
1419026400,8590.44357255709,0
1419030000,8769.58929734877,0
1419033600,8435.64536863429,0
1419037200,8562.1552154351,0
1419040800,8215.08226936339,0
1419044400,8544.33865961305,0
1419048000,8348.54201052159,0
1419051600,8818.59011012402,0
1419055200,8474.22930636937,0
1419058800,8526.5983707178,0
1419062400,8550.58481770838,0
1419066000,8016.2065691916,0
1419069600,8348.10377495493,0
1419073200,9220.87739494549,0
1419076800,8912.23965250093,0
1419080400,8772.18662682563,0
1419084000,8766.41889996511,0
1419087600,8817.8097720385,0
1419091200,9041.59112200885,0
1419094800,26360.7006118287,1
1419098400,26360.7006118287,1
1419102000,9056.86834984508,0
1419105600,8807.36614268227,0
1419109200,9105.49150820047,0
1419112800,9436.54476969153,0
1419116400,8956.26916992039,0
1419120000,9720.21605779647,0
1419123600,9837.29347143383,0
1419127200,9577.00552651024,0
1419130800,9730.38957056387,0
1419134400,10108.1560344927,0
1419138000,9644.18314925283,0
1419141600,9622.86701008746,0
1419145200,9641.11740436351,0
1419148800,9770.14080229962,0
1419152400,9924.0001619861,0
1419156000,10308.461785078,0
1419159600,10019.0408530889,0
1419163200,10287.3119537727,0
1419166800,10487.9419663776,0
1419170400,10162.2982077741,0
1419174000,11002.6576765831,0
1419177600,11050.3377161412,0
1419181200,10253.9185761324,0
1419184800,10702.5662343139,0
1419188400,10810.2502375308,0
1419192000,11038.096489779,0
1419195600,10735.2331570958,0
1419199200,11032.058621959,0
1419202800,11429.3027173005,0
1419206400,11557.6610940643,0
1419210000,11411.7751357362,0
1419213600,11508.3973175514,0
1419217200,11296.3473042181,0
1419220800,11416.1306770748,0
1419224400,11927.4492637049,0
1419228000,11677.3772546091,0
1419231600,11523.1085025936,0
1419235200,12227.5113738195,0
1419238800,11654.8113306206,0
1419242400,12184.9946996797,0
1419246000,12076.4935291665,0
1419249600,12062.749587739,0
1419253200,11909.0811366604,0
1419256800,12282.8908856502,0
1419260400,11607.0042326372,0
1419264000,11822.2299605885,0
1419267600,12060.1592872791,0
1419271200,12198.3147280037,0
1419274800,12205.8856908663,0
1419278400,12116.1713142599,0
1419282000,12131.2791044711,0
1419285600,12359.2883047101,0
1419289200,12051.8581004503,0
1419292800,11630.2225855092,0
1419296400,12251.4801773374,0
1419300000,12494.594261455,0
1419303600,12526.3201367083,0
1419307200,12164.767970953,0
1419310800,12222.6000633475,0
1419314400,12654.766974789,0
1419318000,12036.5037978353,0
1419321600,12165.2856987717,0
1419325200,12320.5166775941,0
1419328800,11982.4015854701,0
1419332400,12010.3648676417,0
1419336000,12274.767949149,0
1419339600,11884.4104721608,0
1419343200,12185.8845597517,0
1419346800,11689.1273023078,0
1419350400,11424.5790936411,0
1419354000,12129.8522932565,0
1419357600,11880.5910185978,0
1419361200,11756.2200827036,0
1419364800,11690.7753716865,0
1419368400,12073.7111788635,0
1419372000,11446.0344273338,0
1419375600,11975.7086195797,0
1419379200,11367.9189637752,0
1419382800,11574.09252114,0
1419386400,11504.6325859339,0
1419390000,11677.6505745983,0
1419393600,10968.1914180372,0
1419397200,11345.8721936214,0
1419400800,11329.2767385476,0
1419404400,11475.0963729907,0
1419408000,11583.9703682214,0
1419411600,10942.9788904687,0
1419415200,11261.5008711576,0
1419418800,11246.6040685571,0
1419422400,11405.1001835921,0
1419426000,11000.002842472,0
1419429600,11300.498152904,0
1419433200,10956.8643329756,0
1419436800,10804.9740339411,0
1419440400,10988.4877269343,0
1419444000,10882.1626750605,0
1419447600,10870.1387536708,0
1419451200,11005.5836307779,0
1419454800,10605.7667473545,0
1419458400,10584.1709436462,0
1419462000,10560.3309886584,0
1419465600,10887.6925573749,0
1419469200,11105.285059466,0
1419472800,10801.4578757041,0
1419476400,10797.7781422647,0
1419480000,10981.0166062014,0
1419483600,10303.8229570253,0
1419487200,10034.3924569693,0
1419490800,10121.2753828932,0
1419494400,10493.2468003145,0
1419498000,10419.5727916796,0
1419501600,9643.9255111689,0
1419505200,10737.1340589838,0
1419508800,10342.202875848,0
1419512400,10390.8674632395,0
1419516000,10526.8543722956,0
1419519600,10053.4762480888,0
1419523200,10234.6750103922,0
1419526800,10738.6281929539,0
1419530400,11020.320787222,0
1419534000,10680.055029309,0
1419537600,10718.1951244607,0
1419541200,10057.5977415081,0
1419544800,10863.2395991075,0
1419548400,10915.8428832786,0
1419552000,10536.2212142396,0
1419555600,10727.2510659746,0
1419559200,10975.2333889783,0
1419562800,11364.5831181691,0
1419566400,10494.5427956605,0
1419570000,11144.9855268045,0
1419573600,11294.5235581123,0
1419577200,11218.9104520982,0
1419580800,11101.0339436872,0
1419584400,11034.8466638673,0
1419588000,11184.966994705,0
1419591600,11445.9387236995,0
1419595200,10964.1617718461,0
1419598800,10990.7122797202,0
1419602400,11203.1348163217,0
1419606000,11073.4104114386,0
1419609600,11076.520030703,0
1419613200,12006.6209759065,0
1419616800,11435.3584957573,0
1419620400,11627.9099423854,0
1419624000,11527.7188089594,0
1419627600,12068.4635395677,0
1419631200,12151.2890087639,0
1419634800,12415.9887960517,0
1419638400,12031.9054745357,0
1419642000,12590.4647438488,0
1419645600,12360.4143025616,0
1419649200,12036.958064075,0
1419652800,12805.8712133889,0
1419656400,12987.5505714887,0
1419660000,12867.2589946194,0
1419663600,12599.9647471326,0
1419667200,12421.5351354403,0
1419670800,12887.5944038121,0
1419674400,12575.6942364867,0
1419678000,12519.8346625015,0
1419681600,13301.9594435862,0
1419685200,13093.3578909237,0
1419688800,13137.1253316167,0
1419692400,13138.7257597931,0
1419696000,13757.8010069848,0
1419699600,13009.5767174665,0
1419703200,13394.9931300956,0
1419706800,13741.9378958299,0
1419710400,13725.2626638638,0
1419714000,13529.3522830162,0
1419717600,13741.2397982091,0
1419721200,13758.5001571822,0
1419724800,14337.0818007211,0
1419728400,13941.8846489831,0
1419732000,13775.3796776479,0
1419735600,14336.4570222955,0
1419739200,13686.3871313543,0
1419742800,14233.2099702185,0
1419746400,14463.1214110516,0
1419750000,13822.0320089576,0
1419753600,14270.1093440093,0
1419757200,14472.6480037838,0
1419760800,14542.9136001328,0
1419764400,14677.6054430668,0
1419768000,14805.7807011258,0
1419771600,14337.4766395989,0
1419775200,14054.564475917,0
1419778800,14088.3321086339,0
1419782400,14501.7265844394,0
1419786000,13866.8271724973,0
1419789600,14448.8499209492,0
1419793200,13980.3054014496,0
1419796800,14038.535776982,0
1419800400,14385.4451999872,0
1419804000,14111.7627428299,0
1419807600,14030.0192337428,0
1419811200,14059.0129002162,0
1419814800,14623.6702273968,0
1419818400,13817.8817444596,0
1419822000,14209.0627327545,0
1419825600,14020.1565436013,0
1419829200,14954.1973631442,0
1419832800,14046.0613202345,0
1419836400,14568.0828226105,0
1419840000,14264.0051322706,0
1419843600,13543.7571818365,0
1419847200,14089.6836665244,0
1419850800,14099.7867763536,0
1419854400,13869.117360643,0
1419858000,13269.9880896212,0
1419861600,14404.6171748084,0
1419865200,13675.0458426037,0
1419868800,13287.205291527,0
1419872400,13984.064689308,0
1419876000,13515.4639529346,0
1419879600,13604.9473010854,0
1419883200,13267.7495150529,0
1419886800,12933.6705724908,0
1419890400,13340.0271380313,0
1419894000,13548.3117715003,0
1419897600,13282.8215482551,0
1419901200,13245.9472231063,0
1419904800,13251.6261501014,0
1419908400,13252.7758829302,0
1419912000,13019.5200004627,0
1419915600,12960.8850568872,0
1419919200,12793.9746563478,0
1419922800,12566.9286092358,0
1419926400,12506.4578637982,0
1419930000,12648.3089115044,0
1419933600,12619.7865656346,0
1419937200,12679.3135467484,0
1419940800,29626.6230669073,1
1419944400,29626.6230669073,1
1419948000,13103.1723576512,0
1419951600,12754.9081893978,0
1419955200,12694.1970498796,0
1419958800,12586.5721429163,0
1419962400,12310.5707655103,0
1419966000,12379.5110411229,0
1419969600,12421.4687297642,0
1419973200,12532.886205615,0
1419976800,12483.528210374,0
1419980400,12988.6943851664,0
1419984000,12376.0829787328,0
1419987600,12254.6390712646,0
1419991200,12000.7781122433,0
1419994800,12179.229886385,0
1419998400,13192.1083865493,0
1420002000,12553.0012820731,0
1420005600,12731.2611883199,0
1420009200,12545.4199480435,0
1420012800,12551.1660154735,0
1420016400,12471.7154412834,0
1420020000,12695.0100128615,0
1420023600,12967.4968147072,0
1420027200,12841.0844033714,0
1420030800,12554.541071166,0
1420034400,12678.8381118092,0
1420038000,12276.731936857,0
1420041600,13041.7172341867,0
1420045200,13272.0979217448,0
1420048800,12381.1931814214,0
1420052400,12846.7866530926,0
1420056000,12653.235696244,0
1420059600,12615.330197251,0
1420063200,13305.8706705365,0
1420066800,13389.5229025388,0
1420070400,13690.5126320339,0
1420074000,13321.2780261266,0
1420077600,12731.2846944578,0
1420081200,13445.6896455378,0
1420084800,13179.9136463131,0
1420088400,13387.4127510801,0
1420092000,13581.4695094389,0
1420095600,13604.9386962548,0
1420099200,13881.4507168799,0
