timestamp,value,label
1417021200,-993.517607645679,0
1417024800,-1172.20671197439,0
1417028400,-1187.99264322147,0
1417032000,-1156.57942419935,0
1417035600,-837.063767781637,0
1417039200,-1053.43302046708,0
1417042800,-701.666155079288,0
1417046400,-775.996224285461,0
1417050000,-592.557370308061,0
1417053600,-973.052371791001,0
1417057200,-735.908529900655,0
1417060800,-851.171611888511,0
1417064400,-487.471193272175,0
1417068000,-513.364939217948,0
1417071600,-521.399681860345,0
1417075200,-96.6789596966435,0
1417078800,-265.603956445254,0
1417082400,-31.5575893684727,0
1417086000,6.86819100651513,0
1417089600,-223.317988858305,0
1417093200,-106.664704171855,0
1417096800,111.791528538671,0
1417100400,-38.8490097489708,0
1417104000,390.56191356882,0
1417107600,103.548951828202,0
1417111200,773.78966948374,0
1417114800,431.989593258034,0
1417118400,954.68644555395,0
1417122000,618.023114997087,0
1417125600,587.684254052573,0
1417129200,868.690185393691,0
1417132800,947.607817591481,0
1417136400,680.618071183778,0
1417140000,1303.87849287189,0
1417143600,938.011890560599,0
1417147200,1298.48065988258,0
1417150800,1395.20669211843,0
1417154400,1384.77218953611,0
1417158000,1390.74816109821,0
1417161600,1508.0968585689,0
1417165200,1303.2453264427,0
1417168800,1402.08273121272,0
1417172400,1380.77115258494,0
1417176000,1958.8421812965,0
1417179600,1974.28676759124,0
1417183200,1753.26969428997,0
1417186800,1475.10144197436,0
1417190400,1739.71637296294,0
1417194000,2056.92190565448,0
1417197600,1665.09692682705,0
1417201200,1923.73804568654,0
1417204800,1565.23527120718,0
1417208400,1892.25316278148,0
1417212000,1549.30745254387,0
1417215600,1476.71574267811,0
1417219200,1509.99814221285,0
1417222800,1500.82648339941,0
1417226400,1461.30527328797,0
1417230000,1757.54911407129,0
1417233600,1582.16258367807,0
1417237200,1458.94877827224,0
1417240800,1257.22624233081,0
1417244400,1219.14451850841,0
1417248000,1213.09170713093,0
1417251600,1082.97278438878,0
1417255200,1155.34174702892,0
1417258800,1274.63441028139,0
1417262400,874.173582694795,0
1417266000,1336.1104830924,0
1417269600,703.892254119285,0
1417273200,873.018125433528,0
1417276800,1291.97559670806,0
1417280400,916.514065606659,0
1417284000,607.528150727351,0
1417287600,404.092418845988,0
1417291200,614.575345797145,0
1417294800,414.089848180221,0
1417298400,260.461417074397,0
1417302000,319.265517475554,0
1417305600,77.3447891626593,0
1417309200,631.164534461974,0
1417312800,356.93597958082,0
1417316400,99.8549581765227,0
1417320000,12.2921662467726,0
1417323600,-312.327915813743,0
1417327200,-94.9512831346803,0
1417330800,-410.230285541327,0
1417334400,-607.088300608276,0
1417338000,-87.1536198647634,0
1417341600,-710.269795033768,0
1417345200,-637.006503009191,0
1417348800,-752.053984508335,0
1417352400,-865.446559418107,0
1417356000,-597.208927535176,0
1417359600,-1062.08995977974,0
1417363200,-831.103449147385,0
1417366800,-934.354194243713,0
1417370400,-1122.93666737549,0
1417374000,-877.493299173517,0
1417377600,-964.925449040409,0
1417381200,-1007.42517212042,0
1417384800,-696.297000972662,0
1417388400,-786.616809745235,0
1417392000,-906.948550799175,0
1417395600,-847.461686374642,0
1417399200,-1012.30433149776,0
1417402800,-884.844743203892,0
1417406400,-598.25083183353,0
1417410000,-793.788522433897,0
1417413600,-723.8520221763,0
1417417200,-310.771231837337,0
1417420800,-816.122880664984,0
1417424400,-434.192327836183,0
1417428000,-215.913767554343,0
1417431600,-734.220514006046,0
1417435200,-457.520944464333,0
1417438800,-476.602236838368,0
1417442400,-430.689215004607,0
1417446000,-472.885204093192,0
1417449600,-370.599007340997,0
1417453200,139.573315396368,0
1417456800,81.0698211165042,0
1417460400,197.019929093277,0
1417464000,435.413360146708,0
1417467600,131.775360623795,0
1417471200,453.477162645458,0
1417474800,362.288573597156,0
1417478400,359.530725781404,0
1417482000,732.686324448195,0
1417485600,640.322619456164,0
1417489200,504.754552115912,0
1417492800,756.808328196682,0
1417496400,1190.17400022108,0
1417500000,1209.05967990019,0
1417503600,762.914836587582,0
1417507200,1155.83053399869,0
1417510800,1385.98871046313,0
1417514400,965.796549581138,0
1417518000,1649.63898275394,0
1417521600,1329.13099945973,0
1417525200,1562.58136919422,0
1417528800,1532.92926198197,0
1417532400,1950.65335594839,0
1417536000,1395.55687632852,0
1417539600,1717.54251395669,0
1417543200,1580.98442316508,0
1417546800,1925.04495489851,0
1417550400,2333.34036608833,0
1417554000,1618.29416335637,0
1417557600,1943.15104516599,0
1417561200,1954.08835592348,0
1417564800,2316.88431179396,0
1417568400,1828.13073472995,0
1417572000,2138.82477027215,0
1417575600,2388.65863330986,0
1417579200,1998.73361156743,0
1417582800,1907.82644330607,0
1417586400,2010.91950925096,0
1417590000,2132.73479617702,0
1417593600,1812.00501563974,0
1417597200,2319.22143349181,0
1417600800,1969.97730628172,0
1417604400,1354.50471999837,0
1417608000,1680.87299386191,0
1417611600,2175.10982407084,0
1417615200,1624.10395682992,0
1417618800,1752.37018784119,0
1417622400,1729.7779670448,0
1417626000,1344.9989055861,0
1417629600,1705.86560735587,0
1417633200,1629.89272262966,0
1417636800,1856.73278865236,0
1417640400,1620.14340744656,0
1417644000,1358.22996187166,0
1417647600,1252.49197435347,0
1417651200,1316.1753907534,0
1417654800,939.517099632978,0
1417658400,1061.15323254084,0
1417662000,1031.79508685103,0
1417665600,991.520879296527,0
1417669200,572.331546191048,0
1417672800,1013.41787907334,0
1417676400,779.774876238411,0
1417680000,1062.05212150258,0
1417683600,98.3068678337462,0
1417687200,280.630527492762,0
1417690800,-23.2588194741362,0
1417694400,160.388861099667,0
1417698000,232.763307781929,0
1417701600,440.095005411796,0
1417705200,-61.4820795211621,0
1417708800,-280.952956714528,0
1417712400,-166.673709491743,0
1417716000,-41.8543356256907,0
1417719600,-188.630656998865,0
1417723200,-15.1933939115091,0
1417726800,-391.558000061357,0
1417730400,-710.148602900148,0
1417734000,-230.898431861057,0
1417737600,-684.931517975582,0
1417741200,-371.829271593987,0
1417744800,-422.741223638399,0
1417748400,-477.157122483868,0
1417752000,-225.631037231671,0
1417755600,-629.450925716266,0
1417759200,-863.151539101568,0
1417762800,-592.273869077364,0
1417766400,-652.713587720915,0
1417770000,-474.49953984521,0
1417773600,-264.654587149542,0
1417777200,-942.796318100125,0
1417780800,-603.490704555182,0
1417784400,-522.663335536799,0
1417788000,-397.827889889967,0
1417791600,-615.1896224574,0
1417795200,-358.838684170002,0
1417798800,-318.423538651093,0
1417802400,-350.99027317104,0
1417806000,-322.758713138938,0
1417809600,51.8253671877434,0
1417813200,-48.9582909265661,0
1417816800,271.012047628028,0
1417820400,-110.714038041334,0
1417824000,-238.0191182528,0
1417827600,4.31631831799677,0
1417831200,177.844478037167,0
1417834800,187.209707604926,0
1417838400,231.383989158304,0
1417842000,78.0825246563867,0
1417845600,317.419852962432,0
1417849200,341.240029464645,0
1417852800,708.517674338478,0
1417856400,801.574831258278,0
1417860000,1127.92705026545,0
1417863600,838.577905291645,0
1417867200,1181.65642197594,0
1417870800,980.489329381515,0
1417874400,857.390370990373,0
1417878000,1333.26710495275,0
1417881600,1224.2306640718,0
1417885200,1242.04778713199,0
1417888800,1336.96926047491,0
1417892400,1785.15859481251,0
1417896000,1956.92674608714,0
1417899600,1915.37697934424,0
1417903200,1727.10349734815,0
1417906800,1584.71991043229,0
1417910400,1955.28029898936,0
1417914000,2193.32724618035,0
1417917600,2193.0337818376,0
1417921200,2139.14471587375,0
1417924800,2167.64811322995,0
1417928400,1996.15903012177,0
1417932000,2293.21933538479,0
1417935600,2248.93690611484,0
1417939200,2280.39936420077,0
1417942800,2250.37209778829,0
1417946400,2077.57243627391,0
1417950000,2205.63747777203,0
1417953600,2488.23990301661,0
1417957200,2346.57965128119,0
1417960800,2341.19963287544,0
1417964400,2295.32416664986,0
1417968000,2603.85793480204,0
1417971600,2310.71411265837,0
1417975200,2336.90476516539,0
1417978800,2291.86786390524,0
1417982400,2038.66176632447,0
1417986000,2184.76332526569,0
1417989600,2418.23193637069,0
1417993200,2208.81451235712,0
1417996800,1777.94018982366,0
1418000400,2034.48320874714,0
1418004000,2076.880080339,0
1418007600,1891.14929037783,0
1418011200,2002.09402306083,0
1418014800,1745.53838924579,0
1418018400,1501.56239691561,0
1418022000,1789.52461088519,0
1418025600,1623.39720505058,0
1418029200,1605.50511897782,0
1418032800,1629.31827605231,0
1418036400,1382.0874831421,0
1418040000,935.942270938037,0
1418043600,1207.98174021628,0
1418047200,774.056920752736,0
1418050800,915.622907345478,0
1418054400,1133.19185414925,0
1418058000,515.045087544125,0
1418061600,802.211278679561,0
1418065200,579.290070407125,0
1418068800,563.022401274874,0
1418072400,743.137460181263,0
1418076000,563.646612489283,0
1418079600,659.220424802579,0
1418083200,100.583676591478,0
1418086800,85.4280047148976,0
1418090400,43.0449484262939,0
1418094000,106.356979509425,0
1418097600,-128.081126351553,0
1418101200,-147.177076661007,0
1418104800,-230.256517995564,0
1418108400,38.9785876853497,0
1418112000,-16.2442413735193,0
1418115600,17.8096054866055,0
1418119200,333.110689208223,0
1418122800,-269.05829946097,0
1418126400,-121.472615691628,0
1418130000,375.787005356588,0
1418133600,-184.864304592252,0
1418137200,-323.311482731185,0
1418140800,-511.853178745751,0
1418144400,-428.233762353793,0
1418148000,-654.782475595694,0
1418151600,-623.396428109261,0
1418155200,-375.773665679823,0
1418158800,-212.280473284383,0
1418162400,-245.535080170397,0
1418166000,-304.446724868817,0
1418169600,-559.390699410237,0
1418173200,-24.2879611792971,0
1418176800,-22.9616252832375,0
1418180400,255.389918830988,0
1418184000,-392.65034272454,0
1418187600,-23.1779967244233,0
1418191200,444.168727531971,0
1418194800,177.287650525741,0
1418198400,497.102208694358,0
1418202000,402.486834183131,0
1418205600,385.692968029063,0
1418209200,615.950208326137,0
1418212800,146.651808095787,0
1418216400,518.95476036382,0
1418220000,789.739782882821,0
1418223600,1019.73681162897,0
1418227200,988.078785847707,0
1418230800,957.583976857409,0
1418234400,1233.50405537641,0
1418238000,1093.1603624652,0
1418241600,954.55133682634,0
1418245200,1257.9270845344,0
1418248800,1315.97808285539,0
1418252400,1508.4781553274,0
1418256000,1441.80398198542,0
1418259600,1732.58977149519,0
1418263200,2097.12944559303,0
1418266800,1401.30348030105,0
1418270400,1957.35967096514,0
1418274000,1769.85273216524,0
1418277600,1861.20647361901,0
1418281200,1692.28112914584,0
1418284800,2071.7801661179,0
1418288400,2254.37818294475,0
1418292000,1959.92156813113,0
1418295600,2692.35396552277,0
1418299200,2201.98415353295,0
1418302800,1944.45277521522,0
1418306400,2423.11576796221,0
1418310000,2957.88689593422,0
1418313600,2840.58866671754,0
1418317200,2806.38642388757,0
1418320800,2733.32505667445,0
1418324400,2687.76899055593,0
1418328000,2522.32303215991,0
1418331600,2317.70911369226,0
1418335200,2179.38511282739,0
1418338800,2389.70908837261,0
1418342400,2263.7266573813,0
1418346000,2413.9692098902,0
1418349600,2744.5306838232,0
1418353200,2400.99155691753,0
1418356800,2245.51911209233,0
1418360400,2330.58032222754,0
1418364000,2147.33637998005,0
1418367600,2616.48124361441,0
1418371200,2111.01580440358,0
1418374800,2337.44334850851,0
1418378400,2433.01258522648,0
1418382000,2504.12853971712,0
1418385600,2585.80831667037,0
1418389200,1790.48179581664,0
1418392800,2266.14773972507,0
1418396400,1901.5848638296,0
1418400000,1907.64617813843,0
1418403600,2162.98828343522,0
1418407200,1676.01021490518,0
1418410800,1858.74175618096,0
1418414400,1625.96685783979,0
1418418000,1467.56832489892,0
1418421600,1769.9341066319,0
1418425200,1360.87432363325,0
1418428800,1282.52681411088,0
1418432400,1384.33580117427,0
1418436000,1347.63955590192,0
1418439600,897.910149643554,0
1418443200,1234.64257390595,0
1418446800,798.009931560948,0
1418450400,670.715633019652,0
1418454000,304.66055029403,0
1418457600,671.044273073944,0
1418461200,692.872563187479,0
1418464800,418.30764267365,0
1418468400,744.254800964263,0
1418472000,556.275593434732,0
1418475600,391.954370928563,0
1418479200,678.899396091314,0
1418482800,-39.1213257691825,0
1418486400,271.433597458786,0
1418490000,339.180395757694,0
1418493600,-71.5068076713558,0
1418497200,40.6382036724353,0
1418500800,49.2319114698171,0
1418504400,-56.1864868175612,0
1418508000,24.7831569610914,0
1418511600,-37.9954408450108,0
1418515200,-186.794162705116,0
1418518800,125.488954288207,0
1418522400,-146.360239448562,0
1418526000,-154.29276627736,0
1418529600,75.4380302931859,0
1418533200,331.498788227734,0
1418536800,-346.253481162177,0
1418540400,69.4504652858645,0
1418544000,136.238659363614,0
1418547600,93.7066955401503,0
1418551200,638.544979804932,0
1418554800,417.228131109757,0
1418558400,102.10147559239,0
1418562000,133.102832015198,0
1418565600,495.753184094399,0
1418569200,571.698463949569,0
1418572800,574.702267502777,0
1418576400,372.934934269258,0
1418580000,670.45358546884,0
1418583600,617.315164858132,0
1418587200,1078.03710711509,0
1418590800,610.350313620807,0
1418594400,867.007356037617,0
1418598000,734.678501224424,0
1418601600,825.282693269996,0
1418605200,1106.98691455532,0
1418608800,1143.85167844605,0
1418612400,1175.97053900014,0
1418616000,1673.78917208186,0
1418619600,1466.20961884003,0
1418623200,1799.98544062748,0
1418626800,1423.68404782054,0
1418630400,1656.9063927165,0
1418634000,1508.54037195386,0
1418637600,2163.60174081219,0
1418641200,1758.48940385685,0
1418644800,2332.05404167685,0
1418648400,1914.44016781516,0
1418652000,2170.30052993486,0
1418655600,1684.43838620429,0
1418659200,2282.94202574658,0
1418662800,2402.67815802107,0
1418666400,2077.83266771297,0
1418670000,2466.05787491337,0
1418673600,2510.85233769426,0
1418677200,2263.47386949265,0
1418680800,2862.46070472877,0
1418684400,2482.41841785576,0
1418688000,2722.14473881718,0
1418691600,2914.99229146343,0
1418695200,2726.72691359569,0
1418698800,3007.97028512554,0
1418702400,2905.45222728813,0
1418706000,3194.94406181383,0
1418709600,2773.92582913188,0
1418713200,2680.17650418005,0
1418716800,2986.93146793852,0
1418720400,2872.01478902724,0
1418724000,2843.22241631649,0
1418727600,2988.86859315348,0
1418731200,2968.11371470942,0
1418734800,2851.2323040226,0
1418738400,2947.15716524199,0
1418742000,2938.73132913004,0
1418745600,2917.69540719612,0
1418749200,2902.99487778648,0
1418752800,2923.51344888301,0
1418756400,2586.56924110392,0
1418760000,2472.31232292105,0
1418763600,2257.25178094479,0
1418767200,2395.92721071495,0
1418770800,2193.98524951114,0
1418774400,2396.594900935,0
1418778000,2204.92869772308,0
1418781600,2061.38403694292,0
1418785200,1903.38552758252,0
1418788800,2036.46878570991,0
1418792400,1827.06816509238,0
1418796000,1615.5812584436,0
1418799600,1505.68719989753,0
1418803200,1930.19706771325,0
1418806800,1491.98518523392,0
1418810400,1394.03518525893,0
1418814000,1407.85543227097,0
1418817600,1270.59021907401,0
1418821200,1217.41456489063,0
1418824800,1165.29509534816,0
1418828400,1029.71372077403,0
1418832000,855.438731650385,0
1418835600,1145.26313166912,0
1418839200,908.181782882888,0
1418842800,570.718814988574,0
1418846400,956.501783423709,0
1418850000,381.239424303713,0
1418853600,589.918986358745,0
1418857200,555.806291277268,0
1418860800,371.61739479134,0
1418864400,568.486348856929,0
1418868000,162.495255176031,0
1418871600,729.035233308189,0
1418875200,460.399022277838,0
1418878800,695.57497863714,0
1418882400,455.325024904754,0
1418886000,-36.7720089861284,0
1418889600,414.076286739816,0
1418893200,360.39543322069,0
1418896800,467.686461880051,0
1418900400,473.64697979407,0
1418904000,350.861314697149,0
1418907600,391.848451606576,0
1418911200,159.365698591775,0
1418914800,610.553523114445,0
1418918400,-41.4363313612866,0
1418922000,-39.0446602181964,0
1418925600,109.915302640318,0
1418929200,587.642076029222,0
1418932800,221.927951598782,0
1418936400,411.575345609764,0
1418940000,553.872324799823,0
1418943600,492.538507960419,0
1418947200,227.242351647767,0
1418950800,941.165204375377,0
1418954400,754.766629154218,0
1418958000,943.857606378621,0
1418961600,908.340425218982,0
1418965200,873.724313185761,0
1418968800,4595.35748725287,1
1418972400,4595.35748725287,1
1418976000,4595.35748725287,1
1418979600,1062.71636496329,0
1418983200,1640.12315141336,0
1418986800,1280.89195823321,0
1418990400,1551.39191613128,0
1418994000,1347.20062217755,0
1418997600,1858.81081447896,0
1419001200,1926.29076488136,0
1419004800,1838.58923355858,0
1419008400,2290.79492980702,0
1419012000,1960.41191796152,0
1419015600,2087.90656857379,0
1419019200,2450.01405023759,0
1419022800,2401.15397222653,0
1419026400,2558.53551767284,0
1419030000,2758.08068968204,0
1419033600,2585.93470043287,0
1419037200,2738.21424911785,0
1419040800,2546.55388719756,0
1419044400,2833.25731169479,0
1419048000,2738.75767975478,0
1419051600,3114.70916021598,0
1419055200,2902.10241404255,0
1419058800,2967.10624188526,0
1419062400,3005.49388286125,0
1419066000,2638.04467631689,0
1419069600,2883.70417053579,0
1419073200,3509.63099562299,0
1419076800,3283.80660928045,0
1419080400,3171.84586400223,0
1419084000,3149.19490334503,0
1419087600,3160.68685708586,0
1419091200,3288.77094149964,0
1419094800,6838.50001540708,1
1419098400,6838.50001540708,1
1419102000,6838.50001540708,1
1419105600,2927.31027086916,0
1419109200,3076.07911302033,0
1419112800,3242.27022198841,0
1419116400,2822.15474578481,0
1419120000,3286.26330682571,0
1419123600,3282.10168934881,0
1419127200,3002.67376475741,0
1419130800,3014.05506997815,0
1419134400,3181.10775696607,0
1419138000,2741.50981882577,0
1419141600,2614.28577288416,0
1419145200,2511.41130751397,0
1419148800,2484.1410816276,0
1419152400,2471.33697509695,0
1419156000,2620.52831478408,0
1419159600,2285.08926686364,0
1419163200,2346.33172003415,0
1419166800,2357.3248061161,0
1419170400,1990.38566435276,0
1419174000,2456.38804857005,0
1419177600,2354.66950891597,0
1419181200,1648.84059156757,0
1419184800,1833.67997743518,0
1419188400,1775.08975123207,0
1419192000,1803.30733708039,0
1419195600,1453.15343629548,0
1419199200,1533.5925390887,0
1419202800,1687.87867367051,0
1419206400,1652.22501132939,0
1419210000,1423.16905797411,0
1419213600,1370.70752677184,0
1419217200,1100.93279649203,0
1419220800,1072.34266795534,0
1419224400,1327.97297254258,0
1419228000,1043.45129666794,0
1419231600,832.235115971682,0
1419235200,1240.2959447069,0
1419238800,740.183155624159,0
1419242400,1034.56457023422,0
1419246000,877.932579131515,0
1419249600,795.142018107774,0
1419253200,618.527667048176,0
1419256800,825.667995175421,0
1419260400,288.569564610243,0
1419264000,395.640517076948,0
1419267600,525.827505234774,0
1419271200,591.622132345174,0
1419274800,571.063666199502,0
1419278400,488.027076211053,0
1419282000,487.114046297137,0
1419285600,645.645167697906,0
1419289200,428.319152252947,0
1419292800,136.412115407581,0
1419296400,597.543424846807,0
1419300000,795.163889357224,0
1419303600,848.453936432942,0
1419307200,627.185698154384,0
1419310800,712.515757021952,0
1419314400,1072.05665313584,0
1419318000,686.486850574948,0
1419321600,841.341601259055,0
1419325200,1020.9546797148,0
1419328800,853.275036154817,0
1419332400,952.793443932877,0
1419336000,1226.50488745888,0
1419339600,1036.64165914999,0
1419343200,1346.11988177178,0
1419346800,1088.77555417075,0
1419350400,1001.35429158687,0
1419354000,1611.1294893189,0
1419357600,1541.25154515459,0
1419361200,1563.4733364711,0
1419364800,1630.24003063133,0
1419368400,2019.75176167232,0
1419372000,1688.00392473666,0
1419375600,2185.35850248482,0
1419379200,1869.93781216565,0
1419382800,2137.20957559385,0
1419386400,2207.38893603522,0
1419390000,2450.68922764663,0
1419393600,2062.03606545483,0
1419397200,2449.91331768236,0
1419400800,2554.27651163976,0
1419404400,2772.95009543661,0
1419408000,2962.95937232103,0
1419411600,2613.98749114101,0
1419415200,2948.40304978114,0
1419418800,3041.02421620049,0
1419422400,3254.04180256297,0
1419426000,3059.96712640472,0
1419429600,3366.34505063373,0
1419433200,3207.42343151564,0
1419436800,3180.82650841646,0
1419440400,3389.05352193775,0
1419444000,3384.62223315769,0
1419447600,3442.08194575056,0
1419451200,3599.25504961195,0
1419454800,3367.59305316672,0
1419458400,3400.34239803012,0
1419462000,3425.20525246524,0
1419465600,3694.87251506236,0
1419469200,3879.50188912236,0
1419472800,3684.55085160815,0
1419476400,3697.6219043831,0
1419480000,3837.67680176451,0
1419483600,3355.51969140373,0
1419487200,3158.29175324895,0
1419490800,3209.21026950842,0
1419494400,3457.36857305858,0
1419498000,3380.13267759463,0
1419501600,2794.23326240515,0
1419505200,3538.69388684985,0
1419508800,3212.37042466926,0
1419512400,3197.18083325666,0
1419516000,3238.44360677294,0
1419519600,2837.9967589776,0
1419523200,2900.13907928635,0
1419526800,3187.73216776111,0
1419530400,3311.15674463548,0
1419534000,2984.7547681024,0
1419537600,2924.35058696836,0
1419541200,2359.73589045518,0
1419544800,2839.81161030045,0
1419548400,2777.422182967,0
1419552000,2402.35643283362,0
1419555600,2432.29403227566,0
1419559200,2500.11289766143,0
1419562800,2666.5307424451,0
1419566400,1929.92400180181,0
1419570000,2279.08964485355,0
1419573600,2268.47469701526,0
1419577200,2095.67982162038,0
1419580800,1891.88007523138,0
1419584400,1724.63538274525,0
1419588000,1712.0522490942,0
1419591600,1779.05017155645,0
1419595200,1315.39634080408,0
1419598800,1216.33381305778,0
1419602400,1251.54919176404,0
1419606000,1043.68246972478,0
1419609600,932.814421313388,0
1419613200,1487.32483659278,0
1419616800,970.512986276333,0
1419620400,1002.96275643449,0
1419624000,829.202009187461,0
1419627600,1117.36621911771,0
1419631200,1081.70128997508,0
1419634800,1180.09883972074,0
1419638400,818.618444207555,0
1419642000,1135.82631461905,0
1419645600,893.552723748524,0
1419649200,589.261462076808,0
1419652800,1071.30600500715,0
1419656400,1138.40992948301,0
1419660000,994.752379081285,0
1419663600,751.294125544447,0
1419667200,576.84464323614,0
1419670800,868.917564212514,0
1419674400,610.087387034286,0
1419678000,540.01326537206,0
1419681600,1074.97841778999,0
1419685200,906.900037784959,0
1419688800,924.947057244935,0
1419692400,918.398326703449,0
1419696000,1359.04018386817,0
1419699600,827.08350681814,0
1419703200,1111.36440814066,0
1419706800,1373.35818783587,0
1419710400,1380.35895711982,0
1419714000,1264.11510254505,0
1419717600,1444.37478448942,0
1419721200,1490.04899768196,0
1419724800,1941.68256071176,0
1419728400,1701.01420984724,0
1419732000,1627.9615022741,0
1419735600,2079.15712581705,0
1419739200,1667.58746108637,0
1419742800,2115.48398185174,0
1419746400,2339.76427334455,0
1419750000,1943.82414311191,0
1419753600,2329.50661121011,0
1419757200,2541.81773701689,0
1419760800,2661.49577417311,0
1419764400,2828.9552485411,0
1419768000,2993.16257006778,0
1419771600,2731.82593234716,0
1419775200,2603.92882499242,0
1419778800,2703.09095773125,0
1419782400,3074.0487767068,0
1419786000,2695.11942957356,0
1419789600,3186.3331431972,0
1419793200,2925.4687537651,0
1419796800,3040.52780643298,0
1419800400,3360.93055001071,0
1419804000,3236.0109750446,0
1419807600,3246.71998822707,0
1419811200,3334.72802008469,0
1419814800,3803.74979585783,0
1419818400,3290.11447786821,0
1419822000,3630.08562073891,0
1419825600,3552.32686322889,0
1419829200,4274.83180395023,0
1419832800,3676.46185991115,0
1419836400,4097.76133708123,0
1419840000,3924.67345215735,0
1419843600,3450.28503484173,0
1419847200,3877.8598166448,0
1419850800,3918.31771183876,0
1419854400,3782.61808326978,0
1419858000,3379.35014370265,0
1419861600,4212.17576231441,0
1419865200,3707.42176534561,0
1419868800,3442.96771600262,0
1419872400,3950.24854316877,0
1419876000,3619.72202774235,0
1419879600,3684.26205067797,0
1419883200,3439.49731585573,0
1419886800,3192.91358628116,0
1419890400,3471.97881311197,0
1419894000,3605.45415895827,0
1419897600,3396.22045657275,0
1419901200,3346.80486424584,0
1419904800,3324.23457279494,0
1419908400,3294.96205696017,0
1419912000,3094.69860108401,0
1419915600,3016.1755278474,0
1419919200,2857.20041373395,0
1419922800,2652.38160139126,0
1419926400,2564.06880330495,0
1419930000,2618.02258761071,0
1419933600,2547.85157044329,0
1419937200,2538.6111441984,0
1419940800,5794.273163657,1
1419944400,5794.273163657,1
1419948000,5794.273163657,1
1419951600,2369.17125170311,0
1419955200,2266.91149365884,0
1419958800,2130.3618459936,0
1419962400,1872.86606982265,0
1419966000,1861.82768973067,0
1419969600,1831.4327265404,0
1419973200,1850.88868841046,0
1419976800,1755.72657179656,0
1419980400,2057.8168028373,0
1419984000,1561.1677128966,0
1419987600,1416.8659862905,0
1419991200,1179.05783933221,0
1419994800,1251.88647785071,0
1419998400,1923.16769095684,0
1420002000,1414.53857083625,0
1420005600,1492.4979495771,0
1420009200,1312.09358505546,0
1420012800,1270.95523785896,0
1420016400,1171.2321115241,0
1420020000,1290.54193355645,0
1420023600,1447.62779008211,0
1420027200,1322.06660917597,0
1420030800,1084.73520281388,0
1420034400,1144.12314100452,0
1420038000,829.877027085679,0
1420041600,1353.40382776192,0
1420045200,1497.5086939989,0
1420048800,842.556505345644,0
1420052400,1160.91772176301,0
1420056000,1010.79035210191,0
1420059600,974.974498358913,0
1420063200,1463.16146594601,0
1420066800,1520.13604083775,0
1420070400,1735.40888005063,0
1420074000,1474.03228704832,0
1420077600,1057.42553895696,0
1420081200,1576.44096407833,0
1420084800,1396.80582742812,0
1420088400,1558.06259895485,0
1420092000,1711.93259337321,0
1420095600,1745.87131909773,0
1420099200,1962.75551192866,0
1420102800,1745.52882924223,0
1420106400,1817.68870338436,0
1420110000,2069.61391870627,0
1420113600,2289.82958341064,0
1420117200,2116.97398583773,0
1420120800,2145.13014310667,0
