timestamp,value,label
1417172400,1351.61950645985,0
1417176000,2051.62580935814,0
1417179600,2028.36502684422,0
1417183200,1705.52665686925,0
1417186800,1316.08542292586,0
1417190400,1639.17549806386,0
1417194000,2038.36893194548,0
1417197600,1524.76137974477,0
1417201200,1863.71108200103,0
1417204800,1409.23404520006,0
1417208400,1852.84223461215,0
1417212000,1434.39686683063,0
1417215600,1374.85051050621,0
1417219200,1460.54366950599,0
1417222800,1498.76602207897,0
1417226400,1505.10671096833,0
1417230000,1954.81654601916,0
1417233600,1799.31228560081,0
1417237200,1718.5600029659,0
1417240800,1542.65150742164,0
1417244400,1585.78202976015,0
1417248000,1676.79521269887,0
1417251600,1612.72452524307,0
1417255200,1817.30911113607,0
1417258800,2088.23741011367,0
1417262400,1689.34899545369,0
1417266000,2415.03725490614,0
1417269600,1724.35018467998,0
1417273200,2078.24215967944,0
1417276800,2760.19382794285,0
1417280400,2413.85230374019,0
1417284000,2156.70188979029,0
1417287600,2039.08067780083,0
1417291200,2461.00154720137,0
1417294800,2350.93260699156,0
1417298400,2302.95125061547,0
1417302000,2531.64487478566,0
1417305600,2370.2614902324,0
1417309200,3242.15780503031,0
1417312800,3038.42336273673,0
1417316400,2856.14708020283,0
1417320000,2892.78506036957,0
1417323600,2620.00471017929,0
1417327200,3049.03066823897,0
1417330800,2784.04576090084,0
1417334400,2670.11572569113,0
1417338000,3483.88073543275,0
1417341600,2809.9834132423,0
1417345200,3036.61552683086,0
1417348800,3014.69342128266,0
1417352400,2990.59862306808,0
1417356000,3457.45894535504,0
1417359600,2967.50995199194,0
1417363200,3376.06522755686,0
1417366800,3345.31010093731,0
1417370400,3198.2547763625,0
1417374000,3609.11445502238,0
1417377600,3581.90902699455,0
1417381200,3607.09388956143,0
1417384800,4085.40365199526,0
1417388400,4036.28044364173,0
1417392000,3941.97326141962,0
1417395600,4074.907974638,0
1417399200,3910.2774434794,0
1417402800,4118.93683701004,0
1417406400,4527.99427360068,0
1417410000,4304.81123158855,0
1417413600,4420.23159881919,0
1417417200,4975.20450094781,0
1417420800,4331.67833685946,0
1417424400,4834.52297733527,0
1417428000,5119.2485898657,0
1417431600,4442.0724974323,0
1417435200,4791.9720542601,0
1417438800,4752.76405093498,0
1417442400,4793.14682715535,0
1417446000,4714.55971495463,0
1417449600,4819.28432766515,0
1417453200,5449.62687490111,0
1417456800,5337.80153678474,0
1417460400,5449.06634379941,0
1417464000,5716.1950963894,0
1417467600,5276.68128991517,0
1417471200,5646.69224025309,0
1417474800,5478.41221594291,0
1417478400,5423.14993513118,0
1417482000,5854.54757272407,0
1417485600,5680.34508250973,0
1417489200,5449.26981350047,0
1417492800,5721.10130350749,0
1417496400,6228.29195231916,0
1417500000,6197.54653478929,0
1417503600,5563.56606108844,0
1417507200,6020.05872243174,0
1417510800,6266.48618311451,0
1417514400,5670.02785154105,0
1417518000,6509.07917373301,0
1417521600,6046.19001049785,0
1417525200,6305.12831960952,0
1417528800,6225.21466002977,0
1417532400,6729.27773411153,0
1417536000,5973.43395164359,0
1417539600,6360.03301163551,0
1417543200,6154.97586939047,0
1417546800,6577.97592876201,0
1417550400,7088.54210397501,0
1417554000,6144.76529488021,0
1417557600,6555.78361965461,0
1417561200,6563.77732477529,0
1417564800,7033.3733086186,0
1417568400,6402.02542575018,0
1417572000,6813.63325061157,0
1417575600,7151.12701590265,0
1417579200,6662.82741299357,0
1417582800,6567.7466152148,0
1417586400,6729.50060318535,0
1417590000,6920.45034889488,0
1417593600,6541.57640103232,0
1417597200,7242.53972685813,0
1417600800,6836.02349577144,0
1417604400,6088.32607518345,0
1417608000,6567.99225454118,0
1417611600,7269.85168414692,0
1417615200,6618.49011893899,0
1417618800,6853.00464942785,0
1417622400,6895.24905545011,0
1417626000,6470.57988953571,0
1417629600,7017.2785219268,0
1417633200,6999.61672742578,0
1417636800,7377.76302174842,0
1417640400,7156.45750310192,0
1417644000,6904.2833368319,0
1417647600,6856.60868640431,0
1417651200,7030.3139906951,0
1417654800,6633.28979215009,0
1417658400,6884.02786468152,0
1417662000,6939.08226681872,0
1417665600,6980.00172008891,0
1417669200,6528.5899465927,0
1417672800,7193.59715681266,0
1417676400,6981.45942312855,0
1417680000,7437.89677876016,0
1417683600,6274.66855895854,0
1417687200,6597.58226379495,0
1417690800,6286.77171724277,0
1417694400,6606.32911587703,0
1417698000,6778.37309214068,0
1417701600,7122.32296666156,0
1417705200,6542.10979645994,0
1417708800,6324.28273476707,0
1417712400,6535.62313336469,0
1417716000,6756.1753976911,0
1417719600,6619.33377996018,0
1417723200,6893.33250434391,0
1417726800,6448.23216295073,0
1417730400,6072.77430458165,0
1417734000,6727.75932819009,0
1417737600,6165.14713812927,0
1417741200,6592.80124808344,0
1417744800,6541.79337831001,0
1417748400,6480.14771226475,0
1417752000,6809.60262216274,0
1417755600,6281.86104256049,0
1417759200,5968.76061197928,0
1417762800,6304.58628389208,0
1417766400,6203.93147834232,0
1417770000,6406.94102412715,0
1417773600,6644.85006959049,0
1417777200,5723.60696616662,0
1417780800,6117.53328826494,0
1417784400,6169.95378327979,0
1417788000,6273.79490063083,0
1417791600,5927.73359647325,0
1417795200,6191.42343962877,0
1417798800,6169.55991813392,0
1417802400,6047.99891226117,0
1417806000,6000.70342420661,0
1417809600,6398.73470916894,0
1417813200,6175.36751348771,0
1417816800,6494.52399708307,0
1417820400,5899.01110652665,0
1417824000,5630.68642089204,0
1417827600,5839.50898023269,0
1417831200,5956.50924569761,0
1417834800,5858.23674913372,0
1417838400,5803.43779388144,0
1417842000,5490.87741154251,0
1417845600,5687.21988625264,0
1417849200,5603.17258377861,0
1417852800,5964.97550995506,0
1417856400,5970.98003510551,0
1417860000,6280.61181900927,0
1417863600,5791.85631910824,0
1417867200,6125.83135524662,0
1417870800,5755.02877296469,0
1417874400,5487.93497863332,0
1417878000,6001.35479030416,0
1417881600,5758.39586191138,0
1417885200,5683.68115003039,0
1417888800,5712.99047404867,0
1417892400,6205.29345469607,0
1417896000,6343.29182611903,0
1417899600,6209.2704784155,0
1417903200,5890.0332811577,0
1417906800,5636.00606013928,0
1417910400,6053.96134894001,0
1417914000,6306.04985727965,0
1417917600,6255.11812056482,0
1417921200,6141.30302987976,0
1417924800,6141.41034166407,0
1417928400,5888.96440030457,0
1417932000,6252.25344471864,0
1417935600,6179.78581735903,0
1417939200,6213.28930924739,0
1417942800,6174.67674359363,0
1417946400,5958.49112173011,0
1417950000,6140.86350316798,0
1417953600,6531.82730841294,0
1417957200,6379.82225708455,0
1417960800,6412.70870599134,0
1417964400,6400.90859490703,0
1417968000,6857.15043191484,0
1417971600,6539.86567956387,0
1417975200,6644.88846641644,0
1417978800,6664.94024679352,0
1417982400,6422.04691847493,0
1417986000,6704.84431673173,0
1417989600,7108.07537792977,0
1417993200,6942.98082215615,0
1417996800,6496.84523462872,0
1418000400,6949.58547318256,0
1418004000,7130.2320269157,0
1418007600,7020.32865883517,0
1418011200,7301.0175262983,0
1418014800,7109.5260757798,0
1418018400,6939.04042014443,0
1418022000,7463.58666311459,0
1418025600,7402.42239359437,0
1418029200,7537.2813147191,0
1418032800,7729.43308207502,0
1418036400,7572.36109192738,0
1418040000,7159.30879019112,0
1418043600,7680.71244783372,0
1418047200,7286.87517531141,0
1418050800,7641.34349964454,0
1418054400,8095.09402256354,0
1418058000,7463.81774639596,0
1418061600,8007.81853852187,0
1418065200,7888.75568971191,0
1418068800,8036.89336902585,0
1418072400,8438.47046619854,0
1418076000,8371.113497961,0
1418079600,8658.53649983989,0
1418083200,8093.66723111859,0
1418086800,8231.32609438037,0
1418090400,8330.06434391995,0
1418094000,8562.11605421852,0
1418097600,8403.25182903385,0
1418101200,8519.38819518678,0
1418104800,8547.49726820093,0
1418108400,9027.84092650488,0
1418112000,9081.33899863682,0
1418115600,9244.96198391216,0
1418119200,9767.7380098572,0
1418122800,9092.89728644471,0
1418126400,9385.1385144119,0
1418130000,10124.7707577384,0
1418133600,9483.87393522819,0
1418137200,9384.25082144241,0
1418140800,9212.5037348378,0
1418144400,9386.99326878994,0
1418148000,9151.49363281598,0
1418151600,9243.6476967077,0
1418155200,9609.29125910369,0
1418158800,9858.40143559729,0
1418162400,9844.77142669737,0
1418166000,9790.61630295116,0
1418169600,9474.77825767975,0
1418173200,10177.7870419837,0
1418176800,10180.7697443295,0
1418180400,10536.7015924604,0
1418184000,9683.1013019394,0
1418187600,10144.3286788914,0
1418191200,10726.4320243997,0
1418194800,10349.1450273726,0
1418198400,10727.9395031586,0
1418202000,10563.1066640236,0
1418205600,10494.1152730904,0
1418209200,10741.0031276874,0
1418212800,10074.9004084828,0
1418216400,10497.3301321786,0
1418220000,10783.975893757,0
1418223600,11014.0376189261,0
1418227200,10901.0687954141,0
1418230800,10786.6999927866,0
1418234400,11067.6686149259,0
1418238000,10805.9422699677,0
1418241600,10544.6703429431,0
1418245200,10855.898862385,0
1418248800,10847.5305803448,0
1418252400,11013.0838816897,0
1418256000,10841.8137657709,0
1418259600,11134.799390858,0
1418263200,11524.0172083516,0
1418266800,10537.1700135008,0
1418270400,11177.0875327723,0
1418274000,10853.0198549218,0
1418277600,10892.9333442934,0
1418281200,10597.0819393418,0
1418284800,11015.8924449236,0
1418288400,11181.8608352641,0
1418292000,10731.4983118258,0
1418295600,11617.9648494268,0
1418299200,10920.2817547558,0
1418302800,10528.8547333037,0
1418306400,11097.5231819499,0
1418310000,11743.399726099,0
1418313600,11547.1013098753,0
1418317200,11463.416720549,0
1418320800,11334.1372864431,0
1418324400,11245.5680301172,0
1418328000,11006.4244856876,0
1418331600,10721.6126284073,0
1418335200,10528.1366534926,0
1418338800,10792.6852110521,0
1418342400,10625.8626966167,0
1418346000,10823.0466357865,0
1418349600,11259.681489185,0
1418353200,10826.2547451886,0
1418356800,10642.2333282411,0
1418360400,10775.6612486372,0
1418364000,10565.7021526676,0
1418367600,11207.75850704,0
1418371200,10589.0147244776,0
1418374800,10925.2139827928,0
1418378400,11095.8849388995,0
1418382000,11238.9954386912,0
1418385600,11399.7988850643,0
1418389200,10425.546474434,0
1418392800,11105.1833850061,0
1418396400,10697.0119109961,0
1418400000,10773.0597916812,0
1418403600,11175.476065804,0
1418407200,10616.3632470646,0
1418410800,10928.9469105387,0
1418414400,10703.7520910691,0
1418418000,10576.5744938768,0
1418421600,11048.8153038516,0
1418425200,10598.046376004,0
1418428800,10577.157549089,0
1418432400,10790.315336619,0
1418436000,10823.3989770867,0
1418439600,10319.5966613842,0
1418443200,10836.1285477207,0
1418446800,10347.2182491149,0
1418450400,10258.4395233673,0
1418454000,9857.76296527383,0
1418457600,10405.9872566516,0
1418461200,10504.3247066169,0
1418464800,10215.0214845179,0
1418468400,10702.4339327137,0
1418472000,10519.1856367961,0
1418475600,10363.0772841141,0
1418479200,10789.1189970267,0
1418482800,9906.15545216516,0
1418486400,10354.5442237442,0
1418490000,10483.1898765593,0
1418493600,9985.95410948719,0
1418497200,10162.8307527616,0
1418500800,10200.3174961969,0
1418504400,10084.7120578275,0
1418508000,10205.9877308042,0
1418511600,10135.3823073302,0
1418515200,9947.79953404044,0
1418518800,10353.620178417,0
1418522400,9995.61229978714,0
1418526000,9974.98203998629,0
1418529600,10257.6692905288,0
1418533200,10569.3079703102,0
1418536800,9663.21881576883,0
1418540400,10171.9211589033,0
1418544000,10222.6005766124,0
1418547600,10126.5109816754,0
1418551200,10788.4677894421,0
1418554800,10451.0858925563,0
1418558400,9987.60781552548,0
1418562000,9969.51195058757,0
1418565600,10378.2310685345,0
1418569200,10411.0789205588,0
1418572800,10345.896641531,0
1418576400,10011.7854147588,0
1418580000,10323.266142827,0
1418583600,10176.9923647194,0
1418587200,10695.8697416802,0
1418590800,10007.4356551519,0
1418594400,10258.1462950532,0
1418598000,10002.6881923938,0
1418601600,10036.0037649235,0
1418605200,10317.1250251391,0
1418608800,10280.3537309875,0
1418612400,10237.8292679454,0
1418616000,10800.8073005432,0
1418619600,10448.9878013403,0
1418623200,10801.6685841575,0
1418626800,10234.2323290657,0
1418630400,10460.5648136807,0
1418634000,10194.0691624501,0
1418637600,10973.8609069594,0
1418641200,10380.3966562682,0
1418644800,11061.4872701056,0
1418648400,10459.5989454223,0
1418652000,10736.6229003639,0
1418655600,10055.2305437102,0
1418659200,10786.9126429866,0
1418662800,10902.2158740765,0
1418666400,10445.8021176732,0
1418670000,10921.1461059382,0
1418673600,10956.6097101154,0
1418677200,10618.969865207,0
1418680800,11386.8257948893,0
1418684400,10890.0678032729,0
1418688000,11204.90429968,0
1418691600,11465.8247055181,0
1418695200,11238.9372949779,0
1418698800,11628.8718105755,0
1418702400,11527.7185953566,0
1418706000,11942.8670916445,0
1418709600,11442.7077900364,0
1418713200,11374.8014364897,0
1418716800,11834.217743861,0
1418720400,11753.3041639886,0
1418724000,11791.3626426039,0
1418727600,12062.9712378709,0
1418731200,12125.4250091487,0
1418734800,12069.8305748827,0
1418738400,12297.1713100977,0
1418742000,12395.4260256262,0
1418745600,12483.5083308318,0
1418749200,12585.7856858647,0
1418752800,12739.5100009192,0
1418756400,12434.507491792,0
1418760000,12423.8151366306,0
1418763600,12287.0674907915,0
1418767200,12614.1606482129,0
1418770800,12503.1287798463,0
1418774400,12921.2218459981,0
1418778000,12830.7852704773,0
1418781600,12805.8918273854,0
1418785200,12764.8922003059,0
1418788800,13104.1220881161,0
1418792400,13000.4786357673,0
1418796000,12895.5503147175,0
1418799600,12923.5390791214,0
1418803200,13646.0227335045,0
1418806800,13248.3895283886,0
1418810400,13292.2874605842,0
1418814000,13480.5830450839,0
1418817600,13471.5220646306,0
1418821200,13570.0496196326,0
1418824800,13667.9189629609,0
1418828400,13654.9609703299,0
1418832000,13588.8927762782,0
1418835600,14122.1883228219,0
1418839200,13967.6231590168,0
1418842800,13678.6561185073,0
1418846400,14324.4000222544,0
1418850000,13717.429846467,0
1418853600,14123.2789525527,0
1418857200,14208.3955267901,0
1418860800,14092.8591047706,0
1418864400,14466.056154918,0
1418868000,14050.0857406766,0
1418871600,14890.348544923,0
1418875200,14639.2873511618,0
1418878800,15035.3740439524,0
1418882400,14806.8682332565,0
1418886000,14243.9189258299,0
1418889600,14897.8264147245,0
1418893200,14888.9113842439,0
1418896800,15081.2330306173,0
1418900400,15134.115219743,0
1418904000,15011.9085309738,0
1418907600,15094.4257674668,0
1418911200,14813.9034784297,0
1418914800,15413.2198424646,0
1418918400,14572.1877710522,0
1418922000,14573.0840771271,0
1418925600,14756.6066297704,0
1418929200,15359.4624108459,0
1418932800,14859.6750600491,0
1418936400,15073.7667718182,0
1418940000,15219.3005354449,0
1418943600,15093.5554749039,0
1418947200,14696.3321226738,0
1418950800,15564.2511890235,0
1418954400,15256.9852548987,0
1418958000,15431.4722758157,0
1418961600,15308.7857704519,0
1418965200,15182.0719560544,0
1418968800,40839.1904459554,1
1418972400,40839.1904459554,1
1418976000,40839.1904459554,1
1418979600,15055.3571831995,0
1418983200,15702.6612046521,0
1418986800,15130.7297153658,0
1418990400,15373.903151029,0
1418994000,14998.4850337077,0
1418997600,15550.7477577742,0
1419001200,15524.9230424097,0
1419004800,15296.6263603272,0
1419008400,15768.8491559642,0
1419012000,15224.7329653531,0
1419015600,15275.442415931,0
1419019200,15631.4722693893,0
1419022800,15454.9320360738,0
1419026400,15547.6662188151,0
1419030000,15697.0040737164,0
1419033600,15365.9285285462,0
1419037200,15458.7182168111,0
1419040800,15107.8497552633,0
1419044400,15381.4318383664,0
1419048000,15163.6376628873,0
1419051600,15560.6585636585,0
1419055200,15197.6589267495,0
1419058800,15199.6442451651,0
1419062400,15171.8346802772,0
1419066000,14622.0514741744,0
1419069600,14873.6255934142,0
1419073200,15624.413138064,0
1419076800,15274.810375915,0
1419080400,15078.8355907954,0
1419084000,15004.7438089271,0
1419087600,14981.0166566497,0
1419091200,15114.8088095538,0
1419094800,40401.5009338177,1
1419098400,40401.5009338177,1
1419102000,40401.5009338177,1
1419105600,14577.6601975426,0
1419109200,14769.5391730897,0
1419112800,14990.2492511209,0
1419116400,14455.779159466,0
1419120000,15075.5371609713,0
1419123600,15093.1912621808,0
1419127200,14759.2293445625,0
1419130800,14808.555292624,0
1419134400,15065.5224969496,0
1419138000,14540.0620845371,0
1419141600,14425.3280332405,0
1419145200,14347.0951090129,0
1419148800,14371.6779725423,0
1419152400,14419.4330182587,0
1419156000,14681.6585040007,0
1419159600,14318.4229912548,0
1419163200,14473.8214089993,0
1419166800,14567.2045541011,0
1419170400,14172.7578560569,0
1419174000,14862.4854333958,0
1419177600,14817.2848649582,0
1419181200,13989.5663964129,0
1419184800,14319.9688329527,0
1419188400,14335.5117350119,0
1419192000,14464.6629964505,0
1419195600,14103.0352660229,0
1419199200,14300.7270541389,0
1419202800,14594.1551129181,0
1419206400,14640.447634178,0
1419210000,14434.7705075897,0
1419213600,14457.2350854808,0
1419217200,14196.0244003611,0
1419220800,14246.1846810025,0
1419224400,14663.2912848828,0
1419228000,14376.5942509798,0
1419231600,14182.3883426655,0
1419235200,14789.3502583607,0
1419238800,14213.8165584522,0
1419242400,14666.4716732462,0
1419246000,14529.788109211,0
1419249600,14485.0839492678,0
1419253200,14314.4523369866,0
1419256800,14637.858408238,0
1419260400,13990.4390981366,0
1419264000,14174.9170591086,0
1419267600,14384.7342021244,0
1419271200,14506.1649718231,0
1419274800,14510.6187365688,0
1419278400,14429.0439377297,0
1419282000,14449.174829679,0
1419285600,14671.4020599503,0
1419289200,14400.6436282927,0
1419292800,14028.1409302516,0
1419296400,14628.6172756162,0
1419300000,14882.1504103849,0
1419303600,14943.5922582131,0
1419307200,14643.9566435387,0
1419310800,14738.0154065854,0
1419314400,15183.8683569136,0
1419318000,14658.0929436861,0
1419321600,14830.1586019453,0
1419325200,15030.6787278401,0
1419328800,14776.768824607,0
1419332400,14866.5921895994,0
1419336000,15179.6385172513,0
1419339600,14888.0330670566,0
1419343200,15242.4139571556,0
1419346800,14858.6555055507,0
1419350400,14693.7343824657,0
1419354000,15432.6356137911,0
1419357600,15287.8346977708,0
1419361200,15261.7906459181,0
1419364800,15293.091189079,0
1419368400,15743.323919963,0
1419372000,15257.1870093121,0
1419375600,15848.1849786544,0
1419379200,15384.6759645352,0
1419382800,15679.0330834904,0
1419386400,15719.045712909,0
1419390000,15985.7810970139,0
1419393600,15434.1819158787,0
1419397200,15893.5067607857,0
1419400800,15987.6044603533,0
1419404400,16233.3689597071,0
1419408000,16445.4526836364,0
1419411600,15961.5005280369,0
1419415200,16369.0502071406,0
1419418800,16467.0158817574,0
1419422400,16725.9603247276,0
1419426000,16461.1754417964,0
1419429600,16851.3385261364,0
1419433200,16642.6194282899,0
1419436800,16611.2257410344,0
1419440400,16890.4225984486,0
1419444000,16899.3003985088,0
1419447600,16994.492546788,0
1419451200,17225.2198598706,0
1419454800,16957.1852000322,0
1419458400,17038.6987991073,0
1419462000,17116.2225133964,0
1419465600,17517.8974757118,0
1419469200,17815.4184122904,0
1419472800,17626.294247449,0
1419476400,17713.4829477514,0
1419480000,17971.6846713282,0
1419483600,17427.9692599258,0
1419487200,17260.1500863999,0
1419490800,17420.326125149,0
1419494400,17842.2344972286,0
1419498000,17847.0495320352,0
1419501600,17196.5922924452,0
1419505200,18278.6260263036,0
1419508800,17975.0050667243,0
1419512400,18079.8993134757,0
1419516000,18262.324089204,0
1419519600,17875.1164212867,0
1419523200,18092.2029953112,0
1419526800,18605.3306723763,0
1419530400,18908.2347028143,0
1419534000,18629.6318480795,0
1419537600,18698.6594623658,0
1419541200,18114.8198480813,0
1419544800,18888.9866645163,0
1419548400,18959.8327954783,0
1419552000,18625.3402787972,0
1419555600,18817.0157134431,0
1419559200,19057.7385460389,0
1419562800,19425.9388027561,0
1419566400,18620.5872416798,0
1419570000,19223.7382176901,0
1419573600,19357.9186811834,0
1419577200,19279.3058784635,0
1419580800,19157.8273451663,0
1419584400,19080.8117178077,0
1419588000,19201.2299400749,0
1419591600,19421.2067302094,0
1419595200,18947.9774116844,0
1419598800,18943.6601154317,0
1419602400,19108.8419362468,0
1419606000,18953.1824811796,0
1419609600,18917.95837125,0
1419613200,19740.9101309642,0
1419616800,19166.6310263936,0
1419620400,19299.191462713,0
1419624000,19157.3543315213,0
1419627600,19608.4674885347,0
1419631200,19632.0130106906,0
1419634800,19822.3776485299,0
1419638400,19408.1585108068,0
1419642000,19867.6482226996,0
1419645600,19592.9533078655,0
1419649200,19229.9370677047,0
1419652800,19880.1197513988,0
1419656400,19983.5862515782,0
1419660000,19805.4405711389,0
1419663600,19489.7666525691,0
1419667200,19255.7901399677,0
1419670800,19619.7354166948,0
1419674400,19260.5423958135,0
1419678000,19138.7628677094,0
1419681600,19795.0666011253,0
1419685200,19531.0448774073,0
1419688800,19501.4599626123,0
1419692400,19432.881310294,0
1419696000,19938.1414896335,0
1419699600,19173.8695781411,0
1419703200,19463.1390600562,0
1419706800,19717.3955577269,0
1419710400,19634.7637996842,0
1419714000,19386.6330037508,0
1419717600,19518.3791096151,0
1419721200,19470.5754302117,0
1419724800,19945.4836946945,0
1419728400,19517.3771623774,0
1419732000,19303.251130344,0
1419735600,19766.5926889316,0
1419739200,19106.7608279791,0
1419742800,19560.5007933943,0
1419746400,19721.8437410095,0
1419750000,19076.2234580456,0
1419753600,19444.3749846507,0
1419757200,19586.6656819594,0
1419760800,19608.3701659754,0
1419764400,19692.2529742701,0
1419768000,19772.4802413399,0
1419771600,19301.1335156627,0
1419775200,19004.4832052628,0
1419778800,19004.5155448374,0
1419782400,19359.7342788713,0
1419786000,18743.8811777984,0
1419789600,19260.9722851885,0
1419793200,18804.9248611667,0
1419796800,18840.82847859,0
1419800400,19147.5416093878,0
1419804000,18880.5123903828,0
1419807600,18794.4368723262,0
1419811200,18813.8837534572,0
1419814800,19333.5210862696,0
1419818400,18582.8855447545,0
1419822000,18946.6328582195,0
1419825600,18774.1566588747,0
1419829200,19647.2429833353,0
1419832800,18811.7680499636,0
1419836400,19307.1142834409,0
1419840000,19037.5622796048,0
1419843600,18383.8096442302,0
1419847200,18908.4019581475,0
1419850800,18937.5339934372,0
1419854400,18745.1890227021,0
1419858000,18212.6964324259,0
1419861600,19292.5753787109,0
1419865200,18642.8711530534,0
1419868800,18312.4275517794,0
1419872400,18991.2487581165,0
1419876000,18589.2410458238,0
1419879600,18707.186521782,0
1419883200,18430.3177871586,0
1419886800,18157.7497742224,0
1419890400,18574.2249658497,0
1419894000,18807.935892717,0
1419897600,18602.7035633822,0
1419901200,18610.8263651613,0
1419904800,18659.3835576696,0
1419908400,18704.5421746913,0
1419912000,18532.685174086,0
1419915600,18523.6248663422,0
1419919200,18414.4979414074,0
1419922800,18249.9163879573,0
1419926400,18240.3542726904,0
1419930000,18418.913849893,0
1419933600,18439.3273806686,0
1419937200,18541.5269430993,0
1419940800,43680.4805325307,1
1419944400,43680.4805325307,1
1419948000,43680.4805325307,1
1419951600,18797.5221735908,0
1419955200,18786.6580119728,0
1419958800,18731.6775947967,0
1419962400,18519.6810353927,0
1419966000,18627.37211763,0
1419969600,18709.2219824255,0
1419973200,18854.7359933061,0
1419976800,18849.9964238644,0
1419980400,19359.3262007294,0
1419984000,18829.3866476646,0
1419987600,18754.5490937614,0
1419991200,18555.5581332611,0
1419994800,18756.8992584033,0
1419998400,19732.0204379768,0
1420002000,19171.4366545049,0
1420005600,19368.7087013632,0
1420009200,19226.4259050512,0
1420012800,19260.6976256213,0
1420016400,19214.4160263521,0
1420020000,19447.8920973129,0
1420023600,19725.6046591848,0
1420027200,19631.3447165215,0
1420030800,19386.8807432867,0
1420034400,19522.5444036892,0
1420038000,19167.8032370291,0
1420041600,19895.6263633098,0
1420045200,20125.4471335358,0
1420048800,19312.3579965475,0
1420052400,19757.8087885822,0
1420056000,19589.64407862,0
1420059600,19564.6907931437,0
1420063200,20215.0139294012,0
1420066800,20300.3579445238,0
1420070400,20586.3256777845,0
1420074000,20248.5714439596,0
1420077600,19704.618397077,0
1420081200,20371.1227678237,0
1420084800,20126.1633356553,0
1420088400,20319.804854704,0
1420092000,20500.0320638903,0
