timestamp,value,label
1417338000,1957.80007853737,0
1417341600,567.110653663285,0
1417345200,798.58937185882,0
1417348800,578.878094329991,0
1417352400,352.876809620486,0
1417356000,1010.76750094522,0
1417359600,-59.7939920565819,0
1417363200,489.578048263833,0
1417366800,244.959626608829,0
1417370400,-210.450985792502,0
1417374000,340.329042460428,0
1417377600,100.252069031836,0
1417381200,-45.3119875341174,0
1417384800,627.095644814205,0
1417388400,348.254610030635,0
1417392000,-11.2801005868128,0
1417395600,40.3969468496135,0
1417399200,-443.497543561612,0
1417402800,-252.061926885406,0
1417406400,302.976315065553,0
1417410000,-280.69331887173,0
1417413600,-250.827463258296,0
1417417200,575.000239277526,0
1417420800,-758.98804462366,0
1417424400,-21.0072293271346,0
1417428000,326.81725043613,0
1417431600,-1057.52235187599,0
1417435200,-584.51079634823,0
1417438800,-809.587692243219,0
1417442400,-886.750075800829,0
1417446000,-1174.13977765019,0
1417449600,-1126.09087894478,0
1417453200,-124.720573730349,0
1417456800,-457.726135452564,0
1417460400,-383.071008973022,0
1417464000,-21.949511908917,0
1417467600,-930.729379270133,0
1417471200,-373.241614652768,0
1417474800,-781.667158849728,0
1417478400,-980.58438432085,0
1417482000,-295.660957561532,0
1417485600,-697.941249230266,0
1417489200,-1197.16047894016,0
1417492800,-783.122012851197,0
1417496400,61.3652922995168,0
1417500000,-59.1911663088247,0
1417503600,-1262.64823094655,0
1417507200,-492.574888425688,0
1417510800,-95.9627949471304,0
1417514400,-1214.8537508718,0
1417518000,262.272412101478,0
1417521600,-604.659071694294,0
1417525200,-163.650950145574,0
1417528800,-328.903537000847,0
1417532400,564.806569246611,0
1417536000,-810.110008186533,0
1417539600,-118.509540227584,0
1417543200,-489.883486451578,0
1417546800,276.71100592385,0
1417550400,1205.74744511794,0
1417554000,-485.465184812837,0
1417557600,272.264539090069,0
1417561200,306.599518716621,0
1417564800,1177.65754929708,0
1417568400,65.4797759391771,0
1417572000,838.745576420669,0
1417575600,1481.39192957144,0
1417579200,636.734553953171,0
1417582800,504.391029596553,0
1417586400,838.031216404688,0
1417590000,1226.64412163217,0
1417593600,589.024814444335,0
1417597200,1901.93079142971,0
1417600800,1217.9177404753,0
1417604400,-80.3713620190517,0
1417608000,837.439183388752,0
1417611600,2157.20590164253,0
1417615200,1035.7263103412,0
1417618800,1513.45868571795,0
1417622400,1644.57456729625,0
1417626000,933.24819821388,0
1417629600,1974.79797368728,0
1417633200,1997.65587424841,0
1417636800,2734.34834914058,0
1417640400,2388.64563304812,0
1417644000,1986.43142184671,0
1417647600,1952.27666612488,0
1417651200,2316.47655373913,0
1417654800,1649.43202653257,0
1417658400,2149.87780234447,0
1417662000,2295.58828309941,0
1417665600,2414.04893202359,0
1417669200,1642.17922881669,0
1417672800,2883.006064107,0
1417676400,2538.83731363736,0
1417680000,3398.97354382387,0
1417683600,1333.96781541051,0
1417687200,1948.46939934798,0
1417690800,1416.89826243646,0
1417694400,2020.36734730995,0
1417698000,2355.05832044939,0
1417701600,2997.34868931937,0
1417705200,1969.23862521104,0
1417708800,1592.40492839216,0
1417712400,1987.34364908769,0
1417716000,2396.19578543418,0
1417719600,2157.38654256691,0
1417723200,2657.27977250836,0
1417726800,1856.80841592856,0
1417730400,1179.36131141067,0
1417734000,2358.83272438187,0
1417737600,1338.45890414732,0
1417741200,2102.59739225508,0
1417744800,2000.4832901289,0
1417748400,1876.77891313028,0
1417752000,2456.53425857803,0
1417755600,1487.15570400876,0
1417759200,902.965532784998,0
1417762800,1487.76566885834,0
1417766400,1282.93152072135,0
1417770000,1624.22927198634,0
1417773600,2026.75347001983,0
1417777200,335.83223187882,0
1417780800,1016.73508836366,0
1417784400,1079.94724496407,0
1417788000,1234.66299544258,0
1417791600,576.318132946565,0
1417795200,1017.28484308527,0
1417798800,942.023542655817,0
1417802400,686.054799364323,0
1417806000,563.437416406346,0
1417809600,1243.91285267982,0
1417813200,802.595449028109,0
1417816800,1340.01936580763,0
1417820400,226.658420812706,0
1417824000,-296.315326379545,0
1417827600,41.8298043323095,0
1417831200,214.445396135774,0
1417834800,-1.13795067630417,0
1417838400,-137.882317979361,0
1417842000,-739.295209218852,0
1417845600,-421.760489610878,0
1417849200,-609.543574662362,0
1417852800,8.01121058469948,0
1417856400,-15.6707415180396,0
1417860000,509.480987482597,0
1417863600,-405.160694164759,0
1417867200,165.928682990215,0
1417870800,-533.736692299447,0
1417874400,-1045.11952380383,0
1417878000,-146.822309686561,0
1417881600,-612.288034377938,0
1417885200,-772.922642253001,0
1417888800,-744.604062938999,0
1417892400,120.46909416968,0
1417896000,347.399811484575,0
1417899600,84.6686486484166,0
1417903200,-511.09701859031,0
1417906800,-988.006110122428,0
1417910400,-251.113147663276,0
1417914000,187.558151284604,0
1417917600,80.4502778314388,0
1417921200,-139.144702803019,0
1417924800,-152.229519530327,0
1417928400,-620.21867578779,0
1417932000,23.7182362261449,0
1417935600,-118.025699412737,0
1417939200,-67.9439169360435,0
1417942800,-147.512672100561,0
1417946400,-547.146043089397,0
1417950000,-227.271607314223,0
1417953600,469.179631528944,0
1417957200,185.820954415189,0
1417960800,236.020103021117,0
1417964400,205.349443990533,0
1417968000,1018.94229036845,0
1417971600,436.128203246616,0
1417975200,614.765113207712,0
1417978800,639.275326647992,0
1417982400,188.341266512472,0
1417986000,684.985994104724,0
1417989600,1397.73525806389,0
1417993200,1083.50693525479,0
1417996800,260.58550712498,0
1418000400,1058.09820888768,0
1418004000,1362.76926534292,0
1418007600,1141.14735263302,0
1418011200,1622.27696740396,0
1418014800,1249.06035184726,0
1418018400,911.362837225301,0
1418022000,1825.39689115754,0
1418025600,1679.80841834228,0
1418029200,1885.18767505693,0
1418032800,2191.06279232038,0
1418036400,1863.72108221186,0
1418040000,1071.32179949758,0
1418043600,1962.02239704982,0
1418047200,1197.76998973228,0
1418050800,1780.51006914234,0
1418054400,2538.93752989678,0
1418058000,1335.78024881169,0
1418061600,2249.91505393018,0
1418065200,1963.8230131026,0
1418068800,2156.21231712814,0
1418072400,2802.21471132468,0
1418076000,2598.21133896467,0
1418079600,3030.65921042896,0
1418083200,1921.27317595824,0
1418086800,2075.88345899912,0
1418090400,2156.48865940331,0
1418094000,2473.92781184871,0
1418097600,2082.21417652983,0
1418101200,2183.10626998616,0
1418104800,2121.54257462829,0
1418108400,2872.54688261674,0
1418112000,2849.81223022121,0
1418115600,3022.4440169823,0
1418119200,3839.93798116836,0
1418122800,2493.06144341879,0
1418126400,2888.3454025917,0
1418130000,4088.08749653261,0
1418133600,2793.76784337104,0
1418137200,2473.61734734488,0
1418140800,2020.85926190601,0
1418144400,2190.63441120506,0
1418148000,1618.43635879651,0
1418151600,1635.59888705206,0
1418155200,2144.57044193343,0
1418158800,2441.71713635843,0
1418162400,2263.40207029092,0
1418166000,2010.84818768454,0
1418169600,1285.17486361695,0
1418173200,2397.44899525266,0
1418176800,2246.02741954599,0
1418180400,2731.34230735597,0
1418184000,1033.98302174929,0
1418187600,1709.64639696193,0
1418191200,2603.97572628527,0
1418194800,1767.77295270126,0
1418198400,2297.02427178946,0
1418202000,1846.5289383843,0
1418205600,1570.52198207414,0
1418209200,1866.33407472514,0
1418212800,516.599703556203,0
1418216400,1133.51137939083,0
1418220000,1507.917113977,0
1418223600,1782.98476741159,0
1418227200,1442.0341245953,0
1418230800,1101.80745091641,0
1418234400,1478.48808322757,0
1418238000,879.531648756631,0
1418241600,285.325199639515,0
1418245200,728.396211022414,0
1418248800,599.075597835791,0
1418252400,788.165529897377,0
1418256000,374.168703971918,0
1418259600,802.894074212282,0
1418263200,1410.38142453748,0
1418266800,-460.108763951501,0
1418270400,610.477694113511,0
1418274000,-52.976483024014,0
1418277600,-53.8931256261551,0
1418281200,-654.910570796991,0
1418284800,39.6790842960465,0
1418288400,284.018373933392,0
1418292000,-577.758017968832,0
1418295600,979.091021663461,0
1418299200,-316.565701511058,0
1418302800,-1053.25924719868,0
1418306400,-51.0386707723119,0
1418310000,1096.85994094006,0
1418313600,731.326924696402,0
1418317200,575.365174988076,0
1418320800,343.451234193634,0
1418324400,191.296778536637,0
1418328000,-226.337571378675,0
1418331600,-720.200260741226,0
1418335200,-1043.12893367501,0
1418338800,-533.486651822368,0
1418342400,-796.376542020601,0
1418346000,-396.577137215656,0
1418349600,441.011028202762,0
1418353200,-285.976326183506,0
1418356800,-557.504691743633,0
1418360400,-250.94699851415,0
1418364000,-559.023727771224,0
1418367600,675.297598040693,0
1418371200,-360.964186414441,0
1418374800,330.506431886288,0
1418378400,727.489848743637,0
1418382000,1078.733346951,0
1418385600,1465.66286436285,0
1418389200,-192.216233798061,0
1418392800,1137.76532225408,0
1418396400,507.683946036257,0
1418400000,754.148241328709,0
1418403600,1592.02546251838,0
1418407200,696.897903646275,0
1418410800,1376.7143996802,0
1418414400,1087.64953567066,0
1418418000,976.764999353125,0
1418421600,1948.59146026149,0
1418425200,1255.45953512249,0
1418428800,1338.4904526831,0
1418432400,1843.98196692614,0
1418436000,2024.31088640073,0
1418439600,1235.27408483151,0
1418443200,2286.72727649033,0
1418446800,1522.66068739347,0
1418450400,1479.27365039057,0
1418454000,871.346898972717,0
1418457600,1973.82606639365,0
1418461200,2262.17785957688,0
1418464800,1848.45250586062,0
1418468400,2833.57152597389,0
1418472000,2605.33593947076,0
1418475600,2422.73546248323,0
1418479200,3287.08790049715,0
1418482800,1785.37469870234,0
1418486400,2682.14378380027,0
1418490000,2997.60609272976,0
1418493600,2179.08885858644,0
1418497200,2572.35188367814,0
1418500800,2709.15535848488,0
1418504400,2564.5878505426,0
1418508000,2842.22141900336,0
1418511600,2768.15175975783,0
1418515200,2477.40116461623,0
1418518800,3251.78477071109,0
1418522400,2641.92131993635,0
1418526000,2634.93424925736,0
1418529600,3169.2613185188,0
1418533200,3749.69804243303,0
1418536800,2126.41930112136,0
1418540400,3050.00644659364,0
1418544000,3140.73956824369,0
1418547600,2960.27716484435,0
1418551200,4141.43117187066,0
1418554800,3512.8262634867,0
1418558400,2650.32530723558,0
1418562000,2585.2418283409,0
1418565600,3284.10776448346,0
1418569200,3298.44889221453,0
1418572800,3129.72124201635,0
1418576400,2469.59855122469,0
1418580000,2968.51301875289,0
1418583600,2635.4702786241,0
1418587200,3496.97734749212,0
1418590800,2174.11810230604,0
1418594400,2540.51925909964,0
1418598000,1988.11905833038,0
1418601600,1951.62673016404,0
1418605200,2357.27942418738,0
1418608800,2184.39671992043,0
1418612400,1996.45090708255,0
1418616000,2896.70725512879,0
1418619600,2141.83842817608,0
1418623200,2654.23548253906,0
1418626800,1502.33446032861,0
1418630400,1779.2326172851,0
1418634000,1163.36871673096,0
1418637600,2432.46063846146,0
1418641200,1220.44386106488,0
1418644800,2305.79346502914,0
1418648400,1073.43466347472,0
1418652000,1424.95872886146,0
1418655600,44.975942929424,0
1418659200,1213.32357817176,0
1418662800,1267.90593672837,0
1418666400,289.570843321254,0
1418670000,991.735809183196,0
1418673600,899.395037010294,0
1418677200,133.301387990574,0
1418680800,1361.9765207905,0
1418684400,308.567777150413,0
1418688000,720.034305168683,0
1418691600,1034.71174253819,0
1418695200,469.829382131659,0
1418698800,1019.02355745124,0
1418702400,683.181312122949,0
1418706000,1280.44731373362,0
1418709600,227.547589597767,0
1418713200,-43.5147668713653,0
1418716800,639.013285143339,0
1418720400,348.630852144236,0
1418724000,275.286759101937,0
1418727600,625.913614487987,0
1418731200,601.763343972257,0
1418734800,367.393626042768,0
1418738400,646.555395330919,0
1418742000,695.843554629832,0
1418745600,729.966651015563,0
1418749200,793.005217040622,0
1418752800,952.280635066356,0
1418756400,287.220621076747,0
1418760000,156.829525230302,0
1418763600,-197.418276792298,0
1418767200,289.056555574545,0
1418770800,-11.3879137292456,0
1418774400,646.778251366824,0
1418778000,391.028290913052,0
1418781600,257.344433417539,0
1418785200,98.3839725351684,0
1418788800,629.364657885691,0
1418792400,364.898206293551,0
1418796000,101.845583057196,0
1418799600,82.3491754513796,0
1418803200,1319.78353474341,0
1418806800,539.447979895927,0
1418810400,559.423692371455,0
1418814000,843.430685002885,0
1418817600,774.658476616838,0
1418821200,903.321042042966,0
1418824800,1033.98004860669,0
1418828400,967.721211848338,0
1418832000,808.591001474568,0
1418835600,1733.92669950556,0
1418839200,1420.68483337856,0
1418842800,867.509734871908,0
1418846400,2003.58920163298,0
1418850000,881.36628375141,0
1418853600,1589.07896051163,0
1418857200,1720.06135162212,0
1418860800,1490.86485655707,0
1418864400,2145.40886371972,0
1418868000,1377.44895975104,0
1418871600,2877.96224105285,0
1418875200,2410.4036437123,0
1418878800,3111.86690869437,0
1418882400,2687.22422023638,0
1418886000,1659.93087717039,0
1418889600,2829.31448826238,0
1418893200,2803.16683470379,0
1418896800,3140.62647462829,0
1418900400,3226.772391121,0
1418904000,2997.13755920627,0
1418907600,3137.00105278786,0
1418911200,2621.65236399741,0
1418914800,3693.86546041525,0
1418918400,2166.52006022929,0
1418922000,2158.09716622207,0
1418925600,2478.71703683276,0
1418929200,3555.442096547,0
1418932800,2641.62533725658,0
1418936400,3015.27333110739,0
1418940000,3264.32386137971,0
1418943600,3022.87636346543,0
1418947200,2290.50739345443,0
1418950800,3840.14329790159,0
1418954400,3267.92675343797,0
1418958000,3563.92401859706,0
1418961600,3322.45399141964,0
1418965200,3072.50356859433,0
1418968800,11165.8145952033,1
1418972400,11165.8145952033,1
1418976000,11165.8145952033,1
1418979600,2746.3774309108,0
1418983200,3887.076592062,0
1418986800,2826.35869811129,0
1418990400,3235.42180774105,0
1418994000,2527.06015690525,0
1418997600,3491.72039838566,0
1419001200,3412.15083463435,0
1419004800,2966.24757116372,0
1419008400,3783.61493236558,0
1419012000,2766.08859592726,0
1419015600,2821.25323507878,0
1419019200,3426.75490647295,0
1419022800,3070.63041432263,0
1419026400,3199.98371033952,0
1419030000,3431.13163338494,0
1419033600,2795.08075533181,0
1419037200,2923.80052308667,0
1419040800,2251.87406654415,0
1419044400,2706.92480073933,0
1419048000,2275.45379562149,0
1419051600,2953.81311398476,0
1419055200,2261.10098567244,0
1419058800,2227.62436922492,0
1419062400,2141.08983378125,0
1419066000,1113.43831671045,0
1419069600,1532.87516927524,0
1419073200,2854.27677716642,0
1419076800,2191.12524024709,0
1419080400,1806.54063791429,0
1419084000,1643.35538783025,0
1419087600,1572.62419121224,0
1419091200,1787.83151134979,0
1419094800,9480.12053521248,1
1419098400,9480.12053521248,1
1419102000,9480.12053521248,1
1419105600,732.483972519762,0
1419109200,1062.46805897041,0
1419112800,1446.74727273011,0
1419116400,470.574929184094,0
1419120000,1579.73638266313,0
1419123600,1604.82352549151,0
1419127200,997.923420161817,0
1419130800,1085.29145280182,0
1419134400,1549.99770269988,0
1419138000,605.399452154074,0
1419141600,404.684419412666,0
1419145200,272.542673912683,0
1419148800,328.652641689566,0
1419152400,429.287700394405,0
1419156000,919.653050216387,0
1419159600,283.989793771135,0
1419163200,586.89900873447,0
1419166800,780.502970334628,0
1419170400,96.3286385482238,0
1419174000,1371.15244804511,0
1419177600,1322.15825673105,0
1419181200,-136.611844783779,0
1419184800,496.827555565262,0
1419188400,564.243178125923,0
1419192000,838.741930191581,0
1419195600,229.533588277541,0
1419199200,631.500584744439,0
1419202800,1207.93023529823,0
1419206400,1339.93720578743,0
1419210000,1018.65026402225,0
1419213600,1110.32200670113,0
1419217200,691.166164516014,0
1419220800,834.832309830666,0
1419224400,1641.43556941924,0
1419228000,1178.52084731875,0
1419231600,882.89195387591,0
1419235200,2033.23208115757,0
1419238800,1049.62880876527,0
1419242400,1921.2759407576,0
1419246000,1728.98105063526,0
1419249600,1702.03988285129,0
1419253200,1447.00618769002,0
1419256800,2082.45339929736,0
1419260400,964.677145834609,0
1419264000,1346.64967097993,0
1419267600,1772.64070993552,0
1419271200,2037.20409862586,0
1419274800,2088.52865267094,0
1419278400,1982.24854615344,0
1419282000,2056.93514882165,0
1419285600,2493.54222996404,0
1419289200,2037.51851100525,0
1419292800,1394.69306841177,0
1419296400,2504.30910574725,0
1419300000,2984.24275986892,0
1419303600,3113.7496396995,0
1419307200,2587.69380474079,0
1419310800,2767.9573932386,0
1419314400,3578.75704931125,0
1419318000,2631.6846517809,0
1419321600,2939.3061203194,0
1419325200,3293.50167228659,0
1419328800,2822.72179393267,0
1419332400,2967.20231696267,0
1419336000,3509.3526664594,0
1419339600,2955.08430081104,0
1419343200,3561.19884832438,0
1419346800,2829.82023545042,0
1419350400,2487.83163165169,0
1419354000,3771.2923279663,0
1419357600,3454.38849267786,0
1419361200,3346.11625525067,0
1419364800,3335.62441457129,0
1419368400,4075.4188638723,0
1419372000,3119.72345626366,0
1419375600,4102.11502094566,0
1419379200,3175.86161330573,0
1419382800,3611.60456928348,0
1419386400,3582.76083473984,0
1419390000,3957.52607825268,0
1419393600,2850.06795682315,0
1419397200,3561.55079998876,0
1419400800,3608.67652019321,0
1419404400,3924.34441920683,0
1419408000,4174.20270877404,0
1419411600,3163.10504072719,0
1419415200,3756.06835985969,0
1419418800,3785.77756583823,0
1419422400,4101.58210228338,0
1419426000,3468.04322612209,0
1419429600,4012.39377847555,0
1419433200,3472.17946413458,0
1419436800,3248.35721093526,0
1419440400,3581.640794958,0
1419444000,3423.95476212482,0
1419447600,3419.11997286307,0
1419451200,3656.20907293409,0
1419454800,2990.82707256231,0
1419458400,2954.09556274078,0
1419462000,2908.28946633839,0
1419465600,3445.84610912981,0
1419469200,3794.12630230077,0
1419472800,3263.17135513376,0
1419476400,3230.1009439355,0
1419480000,3505.18170442463,0
1419483600,2332.95893890443,0
1419487200,1839.20645136838,0
1419490800,1937.77765245567,0
1419494400,2509.39050523077,0
1419498000,2329.33319373125,0
1419501600,968.082925945352,0
1419505200,2734.88439797988,0
1419508800,2003.02931229529,0
1419512400,2010.55965024068,0
1419516000,2160.46455833163,0
1419519600,1285.15412557504,0
1419523200,1503.36756644493,0
1419526800,2259.1000649392,0
1419530400,2639.00915284865,0
1419534000,1973.33271862906,0
1419537600,1939.03709783904,0
1419541200,730.865503224527,0
1419544800,1977.8662713052,0
1419548400,1960.39433733665,0
1419552000,1216.39875217963,0
1419555600,1427.07528002299,0
1419559200,1731.60364237064,0
1419562800,2271.69769525473,0
1419566400,699.690691263271,0
1419570000,1675.3076487299,0
1419573600,1810.60835951988,0
1419577200,1568.02038287496,0
1419580800,1254.31230022448,0
1419584400,1027.18169653687,0
1419588000,1162.77066807523,0
1419591600,1484.5311446858,0
1419595200,561.905441442556,0
1419598800,492.098951504458,0
1419602400,734.827480189724,0
1419606000,405.24542435735,0
1419609600,299.686971141869,0
1419613200,1749.47026106027,0
1419616800,684.472688313631,0
1419620400,901.660061256196,0
1419624000,630.245442120545,0
1419627600,1435.38031340957,0
1419631200,1475.3643337496,0
1419634800,1822.73705387104,0
1419638400,1085.32404960914,0
1419642000,1930.73340109089,0
1419645600,1457.23629652255,0
1419649200,830.216011676795,0
1419652800,2037.32145484874,0
1419656400,2263.36995297752,0
1419660000,1986.59308874807,0
1419663600,1466.81933286245,0
1419667200,1099.46757968294,0
1419670800,1815.91034177686,0
1419674400,1231.95169299341,0
1419678000,1080.77868614379,0
1419681600,2337.85223015052,0
1419685200,1937.98990481008,0
1419688800,1964.82824300689,0
1419692400,1924.68407044012,0
1419696000,2923.21697207709,0
1419699600,1633.62236712191,0
1419703200,2247.84732250926,0
1419706800,2801.21940648212,0
1419710400,2748.70244700979,0
1419714000,2399.30989445722,0
1419717600,2736.94905349673,0
1419721200,2751.80188811343,0
1419724800,3710.88998103026,0
1419728400,3041.0720787145,0
1419732000,2757.79819338495,0
1419735600,3697.20050295388,0
1419739200,2609.57303748318,0
1419742800,3531.07063588848,0
1419746400,3924.21814106769,0
1419750000,2860.16762426434,0
1419753600,3624.3551163707,0
1419757200,3979.48943995611,0
1419760800,4115.30179375774,0
1419764400,4361.36789415773,0
1419768000,4598.65026200361,0
1419771600,3838.15010043082,0
1419775200,3390.27480184459,0
1419778800,3474.9502921624,0
1419782400,4197.55094136481,0
1419786000,3164.5220551348,0
1419789600,4172.58360157428,0
1419793200,3420.93091389938,0
1419796800,3553.29895074687,0
1419800400,4170.46448084715,0
1419804000,3748.21026291729,0
1419807600,3648.32925107108,0
1419811200,3734.57978162951,0
1419814800,4719.07187567284,0
1419818400,3406.73606161969,0
1419822000,4100.83289182697,0
1419825600,3822.6100244267,0
1419829200,5426.49487843131,0
1419832800,3942.35385802143,0
1419836400,4855.01320944924,0
1419840000,4382.51803727985,0
1419843600,3211.86162494816,0
1419847200,4162.80902123143,0
1419850800,4214.82553200102,0
1419854400,3862.36243038325,0
1419858000,2891.29980697542,0
1419861600,4825.1929391322,0
1419865200,3633.21237347293,0
1419868800,3012.76159717429,0
1419872400,4209.09529794662,0
1419876000,3450.51957577867,0
1419879600,3625.89592513926,0
1419883200,3084.5399554401,0
1419886800,2546.80487808958,0
1419890400,3248.49487066384,0
1419894000,3616.47534839776,0
1419897600,3188.58070604835,0
1419901200,3142.08829534563,0
1419904800,3165.09320422825,0
1419908400,3178.64779405759,0
1419912000,2797.41773005052,0
1419915600,2706.97465367574,0
1419919200,2433.12345469261,0
1419922800,2056.54189366339,0
1419926400,1957.22516172482,0
1419930000,2195.08623933636,0
1419933600,2145.42988970122,0
1419937200,2241.41716387812,0
1419940800,9484.05750394469,1
1419944400,9484.05750394469,1
1419948000,9484.05750394469,1
1419951600,2333.76884358776,0
1419955200,2218.69992519295,0
1419958800,2023.15232160391,0
1419962400,1543.56220213848,0
1419966000,1640.36034029383,0
1419969600,1690.17505820407,0
1419973200,1854.69264674924,0
1419976800,1748.03853766787,0
1419980400,2569.20453560802,0
1419984000,1515.19030056171,0
1419987600,1282.88044376269,0
1419991200,827.091636357812,0
1419994800,1094.44257396304,0
1419998400,2758.98338326109,0
1420002000,1653.14257535117,0
1420005600,1915.98734328841,0
1420009200,1567.23809468879,0
1420012800,1538.36206976281,0
1420016400,1365.47260976514,0
1420020000,1698.86754293546,0
1420023600,2113.599068142,0
1420027200,1858.64217063807,0
1420030800,1334.25601280087,0
1420034400,1497.52361010209,0
1420038000,777.523183317849,0
1420041600,2012.86165723842,0
1420045200,2351.27393864322,0
1420048800,809.43438351789,0
1420052400,1540.53883686849,0
1420056000,1166.09626080136,0
1420059600,1051.86284828675,0
1420063200,2157.98179485469,0
1420066800,2246.26276461473,0
1420070400,2698.27509127069,0
1420074000,2026.3631290567,0
1420077600,983.937610137849,0
1420081200,2127.43552156782,0
1420084800,1627.57841678763,0
1420088400,1920.61937788926,0
1420092000,2190.7759951057,0
1420095600,2174.67965156955,0
1420099200,2582.43180756169,0
1420102800,1968.48871035987,0
1420106400,2028.62158448484,0
1420110000,2506.3841233957,0
1420113600,2906.67202567479,0
