timestamp,value,label
1417269600,-1160.06857029741,0
1417273200,-1085.23746548288,0
1417276800,-908.277978996707,0
1417280400,-1050.10565480201,0
1417284000,-1163.8935224099,0
1417287600,-1233.99799696559,0
1417291200,-1136.25582830825,0
1417294800,-1203.1901884961,0
1417298400,-1250.41115539522,0
1417302000,-1211.3017144434,0
1417305600,-1292.76413885644,0
1417309200,-1053.04646460986,0
1417312800,-1146.61777603792,0
1417316400,-1232.98205707612,0
1417320000,-1250.83992268867,0
1417323600,-1364.13701421626,0
1417327200,-1259.02562615351,0
1417330800,-1368.6713240631,0
1417334400,-1430.79356566491,0
1417338000,-1204.34765956133,0
1417341600,-1438.90919221461,0
1417345200,-1393.29748536986,0
1417348800,-1424.10737588614,0
1417352400,-1454.8587008954,0
1417356000,-1332.4952823891,0
1417359600,-1506.30724858159,0
1417363200,-1400.49200146129,0
1417366800,-1430.21825026427,0
1417370400,-1495.22678032465,0
1417374000,-1386.26422458716,0
1417377600,-1412.41420957479,0
1417381200,-1421.45332390615,0
1417384800,-1289.00308725202,0
1417388400,-1319.3625593179,0
1417392000,-1362.85683279887,0
1417395600,-1334.92911507896,0
1417399200,-1398.44036048108,0
1417402800,-1345.18452985258,0
1417406400,-1228.80874967881,0
1417410000,-1307.70974896783,0
1417413600,-1280.58347672699,0
1417417200,-1116.09389108748,0
1417420800,-1322.59551126067,0
1417424400,-1172.36447006495,0
1417428000,-1088.85819921174,0
1417431600,-1302.90158628855,0
1417435200,-1197.22229835574,0
1417438800,-1211.32269933166,0
1417442400,-1199.74265065586,0
1417446000,-1224.10313985506,0
1417449600,-1190.5920943295,0
1417453200,-992.976772675975,0
1417456800,-1024.70893012219,0
1417460400,-986.227481597888,0
1417464000,-898.398255292266,0
1417467600,-1028.8989852925,0
1417471200,-907.199068894255,0
1417474800,-951.591010881984,0
1417478400,-959.950167728525,0
1417482000,-816.32505692349,0
1417485600,-859.700154084474,0
1417489200,-919.788770491618,0
1417492800,-822.875012863827,0
1417496400,-652.000469463696,0
1417500000,-647.163669328575,0
1417503600,-828.64095030437,0
1417507200,-670.810644678661,0
1417510800,-577.300777325443,0
1417514400,-744.517390354245,0
1417518000,-465.386446284329,0
1417521600,-589.476394205163,0
1417525200,-488.737019883393,0
1417528800,-492.361143498511,0
1417532400,-313.970822130799,0
1417536000,-525.823682703092,0
1417539600,-382.381524583563,0
1417543200,-421.832319166311,0
1417546800,-265.664311294487,0
1417550400,-81.636781171939,0
1417554000,-348.29457384466,0
1417557600,-193.858186048096,0
1417561200,-163.88050427456,0
1417564800,9.94771721269023,0
1417568400,-157.325482156125,0
1417572000,-0.376395622210286,0
1417575600,134.093141445376,0
1417579200,12.7777757494819,0
1417582800,13.9655231381613,0
1417586400,95.3036810371317,0
1417590000,186.118525209278,0
1417593600,100.479855739123,0
1417597200,350.323347320336,0
1417600800,256.798019912921,0
1417604400,57.6916723581937,0
1417608000,239.76473212861,0
1417611600,491.038068775429,0
1417615200,322.559954211968,0
1417618800,429.192191874965,0
1417622400,476.306974089373,0
1417626000,378.639138692283,0
1417629600,582.520621046548,0
1417633200,611.31462630707,0
1417636800,762.972793267231,0
1417640400,728.58948085023,0
1417644000,684.589495865493,0
1417647600,703.985959573908,0
1417651200,791.985350962537,0
1417654800,702.728238467265,0
1417658400,814.334829079254,0
1417662000,865.013597903804,0
1417665600,911.074811933901,0
1417669200,804.080317176281,0
1417672800,1043.26506218688,0
1417676400,1009.90451727649,0
1417680000,1183.67273272378,0
1417683600,854.394023949957,0
1417687200,985.907818600837,0
1417690800,920.292940416546,0
1417694400,1049.8224105509,0
1417698000,1133.05356371314,0
1417701600,1269.08560222239,0
1417705200,1117.72856938258,0
1417708800,1078.22604013448,0
1417712400,1171.27331786264,0
1417716000,1266.50979568364,0
1417719600,1250.13212588768,0
1417723200,1360.52911290278,0
1417726800,1247.00165557017,0
1417730400,1154.30385242388,0
1417734000,1380.58789089223,0
1417737600,1228.15944845681,0
1417741200,1382.19140512571,0
1417744800,1386.78391552918,0
1417748400,1387.16092663577,0
1417752000,1507.97556471921,0
1417755600,1361.8016540271,0
1417759200,1281.25550782385,0
1417762800,1401.09296805718,0
1417766400,1384.44219850183,0
1417770000,1460.98255030275,0
1417773600,1547.28424480624,0
1417777200,1272.76032321862,0
1417780800,1405.28529315105,0
1417784400,1430.7009942386,0
1417788000,1470.93340143941,0
1417791600,1370.38365115808,0
1417795200,1457.8947808625,0
1417798800,1455.59959922954,0
1417802400,1421.16436586036,0
1417806000,1408.56537750455,0
1417809600,1532.94829879433,0
1417813200,1463.25014612836,0
1417816800,1560.67879348871,0
1417820400,1372.9935483478,0
1417824000,1285.59111486932,0
1417827600,1345.00413710128,0
1417831200,1374.65050632396,0
1417834800,1336.21367463193,0
1417838400,1309.99091457869,0
1417842000,1202.49324359812,0
1417845600,1251.6497305651,0
1417849200,1212.50730986137,0
1417852800,1310.45168296063,0
1417856400,1296.69727062194,0
1417860000,1375.89639882488,0
1417863600,1206.0485958284,0
1417867200,1290.26449206034,0
1417870800,1154.49599104683,0
1417874400,1049.65988239865,0
1417878000,1185.80731046835,0
1417881600,1085.98100621902,0
1417885200,1037.14328998857,0
1417888800,1019.37517127703,0
1417892400,1144.09346157657,0
1417896000,1157.66734702715,0
1417899600,1085.64801442708,0
1417903200,954.990104903398,0
1417906800,843.428490079006,0
1417910400,939.289391236371,0
1417914000,982.569099337482,0
1417917600,930.72219865334,0
1417921200,858.294338606191,0
1417924800,820.177619115785,0
1417928400,702.660489426601,0
1417932000,775.234896278195,0
1417935600,711.599918184407,0
1417939200,679.902923849736,0
1417942800,624.901286564153,0
1417946400,513.893617126841,0
1417950000,525.706672081473,0
1417953600,601.413564786644,0
1417957200,507.80048323079,0
1417960800,470.784910535273,0
1417964400,419.148998842982,0
1417968000,512.046609949072,0
1417971600,364.195272734329,0
1417975200,346.748482290484,0
1417978800,302.308154732695,0
1417982400,175.674740748541,0
1417986000,211.631662229424,0
1417989600,284.444404391563,0
1417993200,180.39552703271,0
1417996800,-11.3217527122753,0
1418000400,75.5100541020209,0
1418004000,77.523444990618,0
1418007600,-10.9721460791211,0
1418011200,21.449830488185,0
1418014800,-92.9296789416815,0
1418018400,-201.014659351153,0
1418022000,-93.5860615885493,0
1418025600,-168.076887948448,0
1418029200,-181.841132792763,0
1418032800,-177.893865425548,0
1418036400,-282.356087346334,0
1418040000,-466.25073845277,0
1418043600,-360.09255867339,0
1418047200,-537.88584109019,0
1418050800,-483.317941609199,0
1418054400,-397.770349773708,0
1418058000,-648.747724826906,0
1418061600,-534.737026736799,0
1418065200,-626.218480159118,0
1418068800,-634.450260131761,0
1418072400,-563.664091941362,0
1418076000,-638.006106923499,0
1418079600,-601.802426790631,0
1418083200,-829.623478210758,0
1418086800,-838.900913027651,0
1418090400,-859.701990348409,0
1418094000,-838.537619062733,0
1418097600,-938.062963351447,0
1418101200,-951.578007818773,0
1418104800,-991.710796549505,0
1418108400,-890.758582944946,0
1418112000,-921.504630310007,0
1418115600,-917.268777502433,0
1418119200,-800.732896176851,0
1418122800,-1054.99953820505,0
1418126400,-1008.23342443363,0
1418130000,-821.686409555105,0
1418133600,-1062.61321980725,0
1418137200,-1134.56223891458,0
1418140800,-1227.86897670534,0
1418144400,-1212.66890309831,0
1418148000,-1323.62512654416,0
1418151600,-1331.78719846936,0
1418155200,-1253.93877839677,0
1418158800,-1211.09643365545,0
1418162400,-1248.61059631735,0
1418166000,-1297.49482438087,0
1418169600,-1426.36212393696,0
1418173200,-1237.78552430009,0
1418176800,-1265.18816605681,0
1418180400,-1181.76548478205,0
1418184000,-1472.40736217175,0
1418187600,-1353.674749122,0
1418191200,-1196.08841842473,0
1418194800,-1334.88856494856,0
1418198400,-1237.67362516881,0
1418202000,-1307.78886172185,0
1418205600,-1346.76694867963,0
1418209200,-1286.30993637717,0
1418212800,-1507.78201552584,0
1418216400,-1390.01283439601,0
1418220000,-1312.95579409632,0
1418223600,-1252.02592587759,0
1418227200,-1296.11592914833,0
1418230800,-1339.19922236507,0
1418234400,-1258.14829998957,0
1418238000,-1344.07575884672,0
1418241600,-1428.41829500961,0
1418245200,-1333.64588426535,0
1418248800,-1336.61899874552,0
1418252400,-1284.1806685876,0
1418256000,-1334.84307180593,0
1418259600,-1240.00174156071,0
1418263200,-1113.87838244301,0
1418266800,-1413.40150472613,0
1418270400,-1206.66830481618,0
1418274000,-1297.715662133,0
1418277600,-1274.42829564223,0
1418281200,-1353.9821446333,0
1418284800,-1210.3971986846,0
1418288400,-1143.94897847338,0
1418292000,-1267.46112612886,0
1418295600,-974.798429271443,0
1418299200,-1172.49049539355,0
1418302800,-1273.87975024328,0
1418306400,-1076.07164108031,0
1418310000,-853.087866540837,0
1418313600,-890.277399450849,0
1418317200,-891.350684308274,0
1418320800,-905.432159338674,0
1418324400,-905.76367086009,0
1418328000,-951.736473777558,0
1418331600,-1010.82157570496,0
1418335200,-1040.52936842765,0
1418338800,-927.089737702506,0
1418342400,-946.552672261183,0
1418346000,-852.108360085985,0
1418349600,-682.44425695625,0
1418353200,-781.924892556685,0
1418356800,-803.163302093654,0
1418360400,-725.076899548264,0
1418364000,-752.788036384127,0
1418367600,-515.34560417549,0
1418371200,-668.487482489256,0
1418374800,-524.606322713611,0
1418378400,-431.472260510427,0
1418382000,-346.305870424843,0
1418385600,-255.101674386621,0
1418389200,-515.648449197427,0
1418392800,-262.451065813185,0
1418396400,-346.42120708203,0
1418400000,-279.728541899898,0
1418403600,-111.401977377187,0
1418407200,-241.174811060573,0
1418410800,-100.156203635599,0
1418414400,-125.810882161792,0
1418418000,-120.864591036419,0
1418421600,70.2481257687465,0
1418425200,-24.9923597881604,0
1418428800,13.2343043633548,0
1418432400,124.110149025776,0
1418436000,179.072866289178,0
1418439600,67.3457091583198,0
1418443200,272.161911416585,0
1418446800,164.790357545316,0
1418450400,181.401832637353,0
1418454000,100.980100474295,0
1418457600,314.766120084989,0
1418461200,388.612214269364,0
1418464800,341.795280456632,0
1418468400,535.626715753541,0
1418472000,520.88050781908,0
1418475600,514.075639043168,0
1418479200,687.41718944078,0
1418482800,453.955890008038,0
1418486400,633.074538315978,0
1418490000,712.32619806127,0
1418493600,596.664965556995,0
1418497200,689.500311046932,0
1418500800,738.329715316461,0
1418504400,738.865097614113,0
1418508000,812.097670738059,0
1418511600,824.929015986529,0
1418515200,800.571563794987,0
1418518800,959.455504735894,0
1418522400,880.338901266642,0
1418526000,904.94416695103,0
1418529600,1022.6705411163,0
1418533200,1148.34040741246,0
1418536800,895.024667194817,0
1418540400,1079.68434972734,0
1418544000,1121.07438853797,0
1418547600,1115.76498227981,0
1418551200,1344.53604720388,0
1418554800,1261.96833332539,0
1418558400,1139.04528517273,0
1418562000,1153.10044410465,0
1418565600,1298.35079710788,0
1418569200,1325.66711842568,0
1418572800,1321.25735206004,0
1418576400,1232.06641928824,0
1418580000,1341.89475122856,0
1418583600,1308.30920719587,0
1418587200,1479.78361684019,0
1418590800,1275.19590778361,0
1418594400,1360.67583269038,0
1418598000,1287.66717803739,0
1418601600,1302.86673451789,0
1418605200,1393.55200644933,0
1418608800,1384.15436787104,0
1418612400,1371.53875491785,0
1418616000,1545.40049248785,0
1418619600,1433.918823204,0
1418623200,1539.63214353912,0
1418626800,1358.34777081053,0
1418630400,1421.96139383653,0
1418634000,1331.18563157254,0
1418637600,1563.67953204821,0
1418641200,1368.55401819883,0
1418644800,1567.54838526668,0
1418648400,1366.95132200086,0
1418652000,1437.70184037201,0
1418655600,1209.60294113351,0
1418659200,1418.64410554273,0
1418662800,1435.00573206024,0
1418666400,1272.56028659116,0
1418670000,1397.9163880135,0
1418673600,1385.40736751427,0
1418677200,1255.77233502023,0
1418680800,1467.90323441317,0
1418684400,1286.26617717986,0
1418688000,1355.22015780699,0
1418691600,1406.1779385829,0
1418695200,1304.503981945,0
1418698800,1393.03593277691,0
1418702400,1327.96226020247,0
1418706000,1421.94452955001,0
1418709600,1230.71453737975,0
1418713200,1172.50611202926,0
1418716800,1276.84986305223,0
1418720400,1212.43243146248,0
1418724000,1183.89269944698,0
1418727600,1226.81812947365,0
1418731200,1203.84708314112,0
1418734800,1143.28434704088,0
1418738400,1169.60409787352,0
1418742000,1154.96946474732,0
1418745600,1136.31713061136,0
1418749200,1121.24252644731,0
1418752800,1121.34033263369,0
1418756400,978.31509384503,0
1418760000,925.902847650944,0
1418763600,833.680794853709,0
1418767200,884.756083855862,0
1418770800,799.244704773169,0
1418774400,877.364540620729,0
1418778000,797.122130466175,0
1418781600,736.715636217837,0
1418785200,670.843604037662,0
1418788800,722.545067581066,0
1418792400,636.412889821973,0
1418796000,549.530589085433,0
1418799600,503.586078108741,0
1418803200,672.901330697956,0
1418806800,494.3603259481,0
1418810400,452.651900762387,0
1418814000,455.601748715345,0
1418817600,397.187791312501,0
1418821200,372.08774595496,0
1418824800,346.747351356989,0
1418828400,287.015686870658,0
1418832000,210.84437092567,0
1418835600,320.764594601702,0
1418839200,217.332026367093,0
1418842800,72.3486791753717,0
1418846400,217.646889077079,0
1418850000,-25.5909408237963,0
1418853600,45.7699059025198,0
1418857200,17.9063569143276,0
1418860800,-71.8780415668553,0
1418864400,-9.59866421225935,0
1418868000,-191.808769483954,0
1418871600,16.3074089472502,0
1418875200,-113.766597329403,0
1418878800,-42.4697617724286,0
1418882400,-164.445397665035,0
1418886000,-389.61308119507,0
1418889600,-236.501195932013,0
1418893200,-288.425513295454,0
1418896800,-277.197388220894,0
1418900400,-308.512218547161,0
1418904000,-393.402628768439,0
1418907600,-413.965404864457,0
1418911200,-546.373459224195,0
1418914800,-404.877200030055,0
1418918400,-709.506693656642,0
1418922000,-751.941944048075,0
1418925600,-736.76758942755,0
1418929200,-590.497318308243,0
1418932800,-785.44396071394,0
1418936400,-757.835469385875,0
1418940000,-750.474241926877,0
1418943600,-826.251687018885,0
1418947200,-985.208672341264,0
1418950800,-750.442817859357,0
1418954400,-879.277984361969,0
1418958000,-857.473888732683,0
1418961600,-926.749161008132,0
1418965200,-996.111210143274,0
1418968800,81.9072623243286,1
1418972400,81.9072623243286,1
1418976000,81.9072623243286,1
1418979600,-1143.66582371929,0
1418983200,-966.792892494275,0
1418986800,-1167.06466937436,0
1418990400,-1113.12515150201,0
1418994000,-1249.90670655686,0
1418997600,-1097.52483176424,0
1419001200,-1123.28111889767,0
1419004800,-1210.60050159336,0
1419008400,-1079.24056707435,0
1419012000,-1262.01682849927,0
1419015600,-1258.91110261708,0
1419019200,-1159.76932142646,0
1419022800,-1224.62699313492,0
1419026400,-1204.63739791044,0
1419030000,-1165.80441540772,0
1419033600,-1274.79216456557,0
1419037200,-1250.96712386892,0
1419040800,-1363.56638209191,0
1419044400,-1281.11463464694,0
1419048000,-1349.91066284308,0
1419051600,-1226.66240194981,0
1419055200,-1338.05264648689,0
1419058800,-1334.95240013183,0
1419062400,-1339.89113685016,0
1419066000,-1505.62652130999,0
1419069600,-1421.48309120439,0
1419073200,-1181.24401167159,0
1419076800,-1281.35329014168,0
1419080400,-1332.64897920165,0
1419084000,-1344.99996834259,0
1419087600,-1340.6194584029,0
1419091200,-1286.27121733531,0
1419094800,-200.412604847621,1
1419098400,-200.412604847621,1
1419102000,-200.412604847621,1
1419105600,-1391.24314318527,0
1419109200,-1313.76326805999,0
1419112800,-1226.38156185747,0
1419116400,-1372.43572890153,0
1419120000,-1159.37530593336,0
1419123600,-1132.29398757239,0
1419127200,-1213.47990641421,0
1419130800,-1174.88577575221,0
1419134400,-1071.04950176403,0
1419138000,-1209.26125927711,0
1419141600,-1219.25981005986,0
1419145200,-1217.21242751698,0
1419148800,-1182.56756162973,0
1419152400,-1140.07148324187,0
1419156000,-1030.38545859283,0
1419159600,-1114.20793070186,0
1419163200,-1036.50536910161,0
1419166800,-977.509983927693,0
1419170400,-1069.40215093771,0
1419174000,-824.349814869452,0
1419177600,-806.933532924048,0
1419181200,-1031.95427966735,0
1419184800,-897.176763082202,0
1419188400,-859.764922432062,0
1419192000,-786.778169512707,0
1419195600,-865.817299269516,0
1419199200,-771.022049872449,0
1419202800,-646.295509099728,0
1419206400,-598.07861182194,0
1419210000,-627.904032744612,0
1419213600,-586.804094491341,0
1419217200,-633.650880199931,0
1419220800,-583.807115741575,0
1419224400,-420.057405713853,0
1419228000,-474.735449579694,0
1419231600,-500.747105982469,0
1419235200,-278.189853571822,0
1419238800,-422.714788481617,0
1419242400,-248.278596999158,0
1419246000,-256.903467057717,0
1419249600,-237.176460578259,0
1419253200,-256.754132586051,0
1419256800,-123.263460157671,0
1419260400,-291.346707060632,0
1419264000,-201.567426776803,0
1419267600,-104.265548465646,0
1419271200,-34.7635804865683,0
1419274800,-1.96239944985733,0
1419278400,3.7152303129706,0
1419282000,40.5046993783236,0
1419285600,139.535269837325,0
1419289200,85.0659089255364,0
1419292800,-1.50902410935153,0
1419296400,213.320469432902,0
1419300000,319.89910321848,0
1419303600,366.260724753914,0
1419307200,299.938314154197,0
1419310800,355.149000442722,0
1419314400,518.867509857324,0
1419318000,380.355387654283,0
1419321600,457.703394562874,0
1419325200,543.151097760755,0
1419328800,486.818721061383,0
1419332400,536.393748537031,0
1419336000,654.458777225774,0
1419339600,584.070234151064,0
1419343200,713.340993694509,0
1419346800,612.69935387839,0
1419350400,579.123367127968,0
1419354000,825.180641356811,0
1419357600,796.109003076636,0
1419361200,803.003998356064,0
1419364800,826.794996050469,0
1419368400,979.687960266141,0
1419372000,841.061882905802,0
1419375600,1035.7881641095,0
1419379200,902.314247973548,0
1419382800,1003.09301297892,0
1419386400,1023.98317010964,0
1419390000,1114.27527842656,0
1419393600,949.635817456508,0
1419397200,1097.76112639366,0
1419400800,1131.56598597723,0
1419404400,1211.46271617212,0
1419408000,1279.92738891873,0
1419411600,1131.40002832918,0
1419415200,1258.56402411543,0
1419418800,1288.66863160425,0
1419422400,1367.75136199756,0
1419426000,1283.31813750565,0
1419429600,1401.1676390899,0
1419433200,1332.18317910067,0
1419436800,1317.26050901323,0
1419440400,1397.76223101546,0
1419444000,1393.41121980406,0
1419447600,1414.89267109069,0
1419451200,1477.48856122918,0
1419454800,1384.35528156195,0
1419458400,1398.76941720093,0
1419462000,1411.02077979749,0
1419465600,1522.95545965835,0
1419469200,1601.66094582815,0
1419472800,1528.44354194347,0
1419476400,1540.09433876859,0
1419480000,1603.94569483499,0
1419483600,1418.06596100121,0
1419487200,1347.99617703367,0
1419490800,1378.88380255198,0
1419494400,1490.17831910303,0
1419498000,1471.22402672624,0
1419501600,1248.11815647464,0
1419505200,1561.90599429077,0
1419508800,1444.90293701908,0
1419512400,1453.93655610594,0
1419516000,1486.30412223899,0
1419519600,1341.17902049989,0
1419523200,1382.90078756408,0
1419526800,1515.82249613086,0
1419530400,1582.84570016619,0
1419534000,1468.76311013895,0
1419537600,1461.94656599481,0
1419541200,1251.91595709797,0
1419544800,1462.75498619356,0
1419548400,1454.76117920078,0
1419552000,1320.43170727195,0
1419555600,1348.87504671076,0
1419559200,1392.0397393886,0
1419562800,1474.28677415519,0
1419566400,1191.86927118428,0
1419570000,1346.13542197453,0
1419573600,1354.44229853685,0
1419577200,1296.31443214541,0
1419580800,1224.50931071185,0
1419584400,1166.15037155057,0
1419588000,1168.73287539847,0
1419591600,1201.9033098806,0
1419595200,1019.65287139662,0
1419598800,982.660545245771,0
1419602400,998.02672344047,0
1419606000,913.598427128824,0
1419609600,866.345169916619,0
1419613200,1085.24245900837,0
1419616800,870.357970278601,0
1419620400,874.700483425947,0
1419624000,793.769456977393,0
1419627600,896.763023337359,0
1419631200,866.989812214522,0
1419634800,888.935628051633,0
1419638400,723.220372245101,0
1419642000,828.645147142819,0
1419645600,706.228981559341,0
1419649200,556.432469551777,0
1419652800,721.126775639929,0
1419656400,716.22014833,0
1419660000,624.00584573144,0
1419663600,489.218932661671,0
1419667200,379.914057232534,0
1419670800,456.317623699292,0
1419674400,308.464026902274,0
1419678000,234.473818633975,0
1419681600,402.159039250201,0
1419685200,284.444994466985,0
1419688800,239.723530513119,0
1419692400,183.153915758073,0
1419696000,304.942258195958,0
1419699600,33.0242744106639,0
1419703200,88.3698020968943,0
1419706800,133.167261157266,0
1419710400,73.7464990115158,0
1419714000,-36.687821086664,0
1419717600,-28.8665676953778,0
1419721200,-76.3907722388824,0
1419724800,38.6966204957299,0
1419728400,-126.057941223573,0
1419732000,-223.987773284701,0
1419735600,-111.239483889228,0
1419739200,-346.620530383413,0
1419742800,-235.956835938568,0
1419746400,-215.572210128377,0
1419750000,-445.148679169869,0
1419753600,-359.620019205297,0
1419757200,-343.689702353007,0
1419760800,-364.676608163204,0
1419764400,-365.851438313388,0
1419768000,-367.636542046791,0
1419771600,-540.067145554568,0
1419775200,-657.740972159774,0
1419778800,-682.792631329007,0
1419782400,-597.058612730268,0
1419786000,-812.129538671802,0
1419789600,-675.028568659994,0
1419793200,-839.361656537381,0
1419796800,-850.440311632272,0
1419800400,-776.889552319279,0
1419804000,-880.806976005022,0
1419807600,-927.97226507805,0
1419811200,-941.791231874372,0
1419814800,-799.77718204165,0
1419818400,-1051.38113819368,0
1419822000,-956.534804729749,0
1419825600,-1027.49299021823,0
1419829200,-773.354619720974,0
1419832800,-1048.84617854078,0
1419836400,-910.709837660089,0
1419840000,-1009.3404251111,0
1419843600,-1226.58991904261,0
1419847200,-1077.53024623349,0
1419850800,-1081.61841631636,0
1419854400,-1153.82569592809,0
1419858000,-1330.9817917948,0
1419861600,-1007.13371018774,0
1419865200,-1219.44136141782,0
1419868800,-1332.05854239287,0
1419872400,-1130.84820825479,0
1419876000,-1264.46262688978,0
1419879600,-1236.11014195536,0
1419883200,-1329.68716800138,0
1419886800,-1421.33382067253,0
1419890400,-1298.54746257398,0
1419894000,-1231.89295601917,0
1419897600,-1300.87831588158,0
1419901200,-1303.07056114035,0
1419904800,-1292.13945144575,0
1419908400,-1281.69326936871,0
1419912000,-1338.03214636534,0
1419915600,-1343.28871606782,0
1419919200,-1379.04689226724,0
1419922800,-1431.46743892439,0
1419926400,-1435.23689400073,0
1419930000,-1380.08842531622,0
1419933600,-1373.49091449223,0
1419937200,-1340.98935410985,0
1419940800,-350.86107800801,1
1419944400,-350.86107800801,1
1419948000,-350.86107800801,1
1419951600,-1253.32276232853,0
1419955200,-1253.40540617368,0
1419958800,-1266.7008299857,0
1419962400,-1328.2547680173,0
1419966000,-1290.13264726491,0
1419969600,-1259.57567896029,0
1419973200,-1208.81458426184,0
1419976800,-1204.24599602653,0
1419980400,-1039.70922278382,0
1419984000,-1197.28349524181,0
1419987600,-1213.20711716668,0
1419991200,-1267.25782795478,0
1419994800,-1196.67318750071,0
1419998400,-885.564564257388,0
1420002000,-1050.67779144152,0
1420005600,-980.227328914305,0
1420009200,-1014.79817256638,0
1420012800,-994.227798206884,0
1420016400,-998.317711688211,0
1420020000,-915.256747963051,0
1420023600,-818.147238477104,0
1420027200,-836.167104736669,0
1420030800,-900.501317859979,0
1420034400,-846.573912828475,0
1420038000,-944.559910594624,0
1420041600,-706.306302845346,0
1420045200,-622.343640270981,0
1420048800,-861.791071004885,0
1420052400,-710.415489379296,0
1420056000,-749.240633010975,0
1420059600,-743.399196742663,0
1420063200,-527.777608892301,0
1420066800,-487.292839248635,0
1420070400,-384.354110687139,0
1420074000,-474.802971585734,0
1420077600,-629.07342236213,0
