timestamp,value,label
1417021200,178.725236122812,0
1417024800,-183.508879948754,0
1417028400,-300.82223654933,0
1417032000,-352.027037611964,0
1417035600,35.8556295040336,0
1417039200,-411.83702571773,0
1417042800,13.3936710215439,0
1417046400,-226.482664773444,0
1417050000,-73.0125876042379,0
1417053600,-797.233015601041,0
1417057200,-570.565271552708,0
1417060800,-893.532760542055,0
1417064400,-479.375260828964,0
1417068000,-671.553083079815,0
1417071600,-839.186235003001,0
1417075200,-339.864338790197,0
1417078800,-761.232358794348,0
1417082400,-560.781946542114,0
1417086000,-664.204712544854,0
1417089600,-1183.94215705629,0
1417093200,-1167.22746293778,0
1417096800,-992.691448001018,0
1417100400,-1388.43244879361,0
1417104000,-885.359476460118,0
1417107600,-1488.95436112348,0
1417111200,-609.091935252134,0
1417114800,-1292.28980336364,0
1417118400,-634.555237924895,0
1417122000,-1302.66351607162,0
1417125600,-1492.51639386162,0
1417129200,-1195.88053808145,0
1417132800,-1206.71950747843,0
1417136400,-1747.12084578471,0
1417140000,-904.000227383874,0
1417143600,-1584.84439664332,0
1417147200,-1134.99410182952,0
1417150800,-1085.99475111133,0
1417154400,-1195.22729133901,0
1417158000,-1271.17230805176,0
1417161600,-1166.59944747671,0
1417165200,-1552.08652987189,0
1417168800,-1458.96994750406,0
1417172400,-1542.81743180565,0
1417176000,-690.130155651341,0
1417179600,-698.677077737499,0
1417183200,-1063.65875380477,0
1417186800,-1507.52752432784,0
1417190400,-1101.94956823811,0
1417194000,-605.335125208251,0
1417197600,-1196.09641255775,0
1417201200,-770.747833936585,0
1417204800,-1290.66105700201,0
1417208400,-740.345847631229,0
1417212000,-1217.1994991399,0
1417215600,-1266.43856031857,0
1417219200,-1142.72234639864,0
1417222800,-1075.74844772042,0
1417226400,-1047.01147447244,0
1417230000,-490.287068537346,0
1417233600,-655.107536152359,0
1417237200,-731.316423759619,0
1417240800,-921.442862385865,0
1417244400,-851.172488627604,0
1417248000,-724.521690797124,0
1417251600,-783.410751362138,0
1417255200,-522.995421642308,0
1417258800,-184.414828025797,0
1417262400,-644.926330867832,0
1417266000,233.547594864343,0
1417269600,-576.78609138424,0
1417273200,-143.593559579526,0
1417276800,679.27484627341,0
1417280400,275.56288425197,0
1417284000,-23.2321049993809,0
1417287600,-157.191794831258,0
1417291200,350.265885333008,0
1417294800,222.274666699417,0
1417298400,166.661471730206,0
1417302000,439.065768612266,0
1417305600,244.950557428517,0
1417309200,1280.29348433451,0
1417312800,1032.12758193038,0
1417316400,807.663563817321,0
1417320000,842.138156772978,0
1417323600,505.961782138677,0
1417327200,1004.03888870968,0
1417330800,673.115538515974,0
1417334400,520.11124842747,0
1417338000,1470.41433405898,0
1417341600,645.924562897505,0
1417345200,892.313846780644,0
1417348800,840.342630303316,0
1417352400,783.570023245295,0
1417356000,1309.57387478344,0
1417359600,693.224450833977,0
1417363200,1145.24676092079,0
1417366800,1071.53036726283,0
1417370400,856.95863639774,0
1417374000,1304.90386372404,0
1417377600,1228.58555935266,0
1417381200,1212.41984132297,0
1417384800,1733.91751229331,0
1417388400,1624.6848577025,0
1417392000,1459.3696237053,0
1417395600,1562.60382681353,0
1417399200,1309.06324548445,0
1417402800,1498.14344688921,0
1417406400,1923.85897035475,0
1417410000,1594.09284476073,0
1417413600,1665.70857837425,0
1417417200,2259.03174182011,0
1417420800,1422.24857798542,0
1417424400,1949.48184330103,0
1417428000,2214.89250863094,0
1417431600,1332.26129617144,0
1417435200,1671.64933482811,0
1417438800,1545.63065195329,0
1417442400,1512.75225415177,0
1417446000,1336.4776887991,0
1417449600,1377.06245511693,0
1417453200,2042.45699311102,0
1417456800,1822.07568085496,0
1417460400,1866.1655560236,0
1417464000,2094.69805339572,0
1417467600,1480.0142002183,0
1417471200,1828.81583175599,0
1417474800,1535.16822422644,0
1417478400,1375.23727328451,0
1417482000,1794.33153323092,0
1417485600,1491.03506836031,0
1417489200,1119.28653249333,0
1417492800,1346.19571676642,0
1417496400,1853.05503112555,0
1417500000,1718.52415975667,0
1417503600,864.891770923411,0
1417507200,1310.4294216866,0
1417510800,1505.55271179044,0
1417514400,696.311138118419,0
1417518000,1597.67519215786,0
1417521600,947.880413425112,0
1417525200,1158.49163216546,0
1417528800,965.736274320809,0
1417532400,1469.3324652175,0
1417536000,472.264529818224,0
1417539600,837.204589853315,0
1417543200,497.952596397738,0
1417546800,907.984956002722,0
1417550400,1423.36906249606,0
1417554000,206.911014922201,0
1417557600,605.99718080939,0
1417561200,526.158861953385,0
1417564800,997.757228486608,0
1417568400,159.003379537512,0
1417572000,564.599711083866,0
1417575600,883.570865015136,0
1417579200,220.328327680939,0
1417582800,27.5002422288977,0
1417586400,142.662046522744,0
1417590000,294.650159616746,0
1417593600,-230.227441172938,0
1417597200,533.796852971424,0
1417600800,-19.5429714494599,0
1417604400,-977.073796971731,0
1417608000,-469.691886891223,0
1417611600,304.939502376127,0
1417615200,-530.331999393003,0
1417618800,-307.401333930969,0
1417622400,-310.897291034469,0
1417626000,-868.021570407259,0
1417629600,-264.908053273655,0
1417633200,-331.437465833571,0
1417636800,76.5436444824034,0
1417640400,-226.846617322803,0
1417644000,-564.064149123695,0
1417647600,-654.618080966313,0
1417651200,-478.365161001621,0
1417654800,-979.135012034514,0
1417658400,-704.987504172678,0
1417662000,-660.931628383837,0
1417665600,-630.6268080519,0
1417669200,-1183.86966313868,0
1417672800,-403.716447505682,0
1417676400,-665.640374904065,0
1417680000,-127.811300410946,0
1417683600,-1516.83937130958,0
1417687200,-1131.94838346498,0
1417690800,-1499.12709629573,0
1417694400,-1112.14238169836,0
1417698000,-897.921713189578,0
1417701600,-475.885362057811,0
1417705200,-1152.11251995748,0
1417708800,-1393.62832730659,0
1417712400,-1120.90197603709,0
1417716000,-834.388445398283,0
1417719600,-970.976757395365,0
1417723200,-615.317780454632,0
1417726800,-1113.87486127277,0
1417730400,-1526.87097174961,0
1417734000,-709.512678324626,0
1417737600,-1340.57127421161,0
1417741200,-789.296807863499,0
1417744800,-806.101019728558,0
1417748400,-833.383054656997,0
1417752000,-392.529755554711,0
1417755600,-971.065493603338,0
1417759200,-1291.91292090819,0
1417762800,-837.68702077352,0
1417766400,-901.825949383035,0
1417770000,-602.496827174901,0
1417773600,-260.056903943717,0
1417777200,-1297.41082854616,0
1417780800,-766.338989385463,0
1417784400,-640.999612201828,0
1417788000,-453.307374718152,0
1417791600,-800.740616298155,0
1417795200,-420.765246482805,0
1417798800,-380.319985909411,0
1417802400,-458.06583875999,0
1417806000,-446.836375319461,0
1417809600,95.3901828213049,0
1417813200,-102.589942705017,0
1417816800,345.99312767563,0
1417820400,-295.335962487948,0
1417824000,-546.942923944539,0
1417827600,-230.268288852888,0
1417831200,-23.4070877478812,0
1417834800,-73.5867577263206,0
1417838400,-72.6199698878687,0
1417842000,-379.576369832702,0
1417845600,-81.0473660129165,0
1417849200,-117.656558898327,0
1417852800,375.837958986738,0
1417856400,444.091611187304,0
1417860000,872.734702183164,0
1417863600,348.518161788932,0
1417867200,802.999803669336,0
1417870800,415.928243565006,0
1417874400,150.55719533044,0
1417878000,813.234596806841,0
1417881600,572.533642382188,0
1417885200,530.099986059372,0
1417888800,609.305255841928,0
1417892400,1237.78454439896,0
1417896000,1441.56935662125,0
1417899600,1318.61141613677,0
1417903200,972.250402256093,0
1417906800,700.796566416147,0
1417910400,1227.17607202377,0
1417914000,1552.94946726785,0
1417917600,1514.60985555759,0
1417921200,1398.22247781948,0
1417924800,1414.39309291412,0
1417928400,1126.37331511958,0
1417932000,1568.72773380929,0
1417935600,1488.47148960508,0
1417939200,1531.05809478071,0
1417942800,1484.23506441048,0
1417946400,1222.29855995495,0
1417950000,1431.70994335468,0
1417953600,1886.07572489936,0
1417957200,1689.82856414586,0
1417960800,1710.24057974125,0
1417964400,1673.7331083151,0
1417968000,2191.24337714354,0
1417971600,1783.34437152799,0
1417975200,1874.95218242905,0
1417978800,1861.60851511231,0
1417982400,1531.24975927257,0
1417986000,1823.60166510123,0
1417989600,2255.78707430149,0
1417993200,2007.12094043836,0
1417996800,1419.94874821634,0
1418000400,1900.25566651057,0
1418004000,2052.78415317643,0
1418007600,1855.58291784544,0
1418011200,2120.3266958864,0
1418014800,1819.01130952141,0
1418018400,1539.35828528787,0
1418022000,2084.57759311935,0
1418025600,1928.63866516086,0
1418029200,2003.1020395198,0
1418032800,2142.73463729773,0
1418036400,1863.2215174595,0
1418040000,1275.75160965228,0
1418043600,1798.90110751531,0
1418047200,1228.71618652295,0
1418050800,1547.52558919634,0
1418054400,1982.07096378818,0
1418058000,1121.26698516786,0
1418061600,1658.53234017928,0
1418065200,1403.46367000223,0
1418068800,1464.64990891572,0
1418072400,1825.81014486681,0
1418076000,1626.3046280118,0
1418079600,1847.7693473675,0
1418083200,1052.01720609972,0
1418086800,1091.85449622093,0
1418090400,1083.92242236936,0
1418094000,1233.58222104826,0
1418097600,916.311545884588,0
1418101200,925.733102337991,0
1418104800,829.411036354079,0
1418108400,1271.24472326574,0
1418112000,1203.88814066045,0
1418115600,1267.32107783441,0
1418119200,1758.42044926185,0
1418122800,822.327627572671,0
1418126400,1038.57795039567,0
1418130000,1788.06650722869,0
1418133600,892.84070925382,0
1418137200,643.008411989262,0
1418140800,307.806105672444,0
1418144400,385.882873342202,0
1418148000,-23.715858437762,0
1418151600,-41.8951903589203,0
1418155200,266.944405894463,0
1418158800,438.201713286071,0
1418162400,297.798148097893,0
1418166000,110.654191542113,0
1418169600,-386.621784063582,0
1418173200,331.943672228302,0
1418176800,218.320863198967,0
1418180400,527.331163837802,0
1418184000,-602.70850985119,0
1418187600,-163.723216859033,0
1418191200,421.727279365221,0
1418194800,-133.455743626343,0
1418198400,214.945813169803,0
1418202000,-81.654841383285,0
1418205600,-261.180632773045,0
1418209200,-61.3400001619124,0
1418212800,-946.321441970013,0
1418216400,-531.075492069145,0
1418220000,-274.373215103633,0
1418223600,-81.7579099285367,0
1418227200,-294.470983618248,0
1418230800,-505.360057898722,0
1418234400,-241.613742208036,0
1418238000,-620.898258386242,0
1418241600,-995.951640933068,0
1418245200,-685.084503559997,0
1418248800,-751.243015780662,0
1418252400,-606.3192444484,0
1418256000,-858.861470848421,0
1418259600,-554.291776293339,0
1418263200,-131.106308382425,0
1418266800,-1343.62691898416,0
1418270400,-613.749929169175,0
1418274000,-1028.52372029483,0
1418277600,-1005.5739343987,0
1418281200,-1378.69477876122,0
1418284800,-896.230927871392,0
1418288400,-711.04016738103,0
1418292000,-1256.25881278412,0
1418295600,-204.577431285795,0
1418299200,-1036.57374806504,0
1418302800,-1499.72536047464,0
1418306400,-814.971654615229,0
1418310000,-34.3762274896975,0
1418313600,-253.495152167497,0
1418317200,-334.681131834467,0
1418320800,-466.507389911052,0
1418324400,-546.196834113811,0
1418328000,-801.744923853565,0
1418331600,-1108.22012473644,0
1418335200,-1302.44841311553,0
1418338800,-947.575169019143,0
1418342400,-1103.46379689172,0
1418346000,-822.455583964431,0
1418349600,-253.061633792519,0
1418353200,-717.443331901707,0
1418356800,-881.779172660281,0
1418360400,-665.096537793915,0
1418364000,-854.939239328524,0
1418367600,-27.014623152923,0
1418371200,-699.009840903759,0
1418374800,-230.830803938875,0
1418378400,42.2773246422404,0
1418382000,284.585871297111,0
1418385600,549.887503691176,0
1418389200,-535.532304033515,0
1418392800,351.417228428086,0
1418396400,-56.3284119731212,0
1418400000,114.273803486192,0
1418403600,674.991920898651,0
1418407200,91.0617535164555,0
1418410800,546.7569703605,0
1418414400,362.442399706764,0
1418418000,295.566746692537,0
1418421600,943.4372250941,0
1418425200,491.824261420932,0
1418428800,552.642982778319,0
1418432400,892.394622538271,0
1418436000,1017.47558431523,0
1418439600,502.570088829299,0
1418443200,1203.06746008241,0
1418446800,704.963223188734,0
1418450400,682.950576785981,0
1418454000,288.449414927625,0
1418457600,1023.64529962891,0
1418461200,1221.6394825846,0
1418464800,956.460187061988,0
1418468400,1615.37979112759,0
1418472000,1473.60793005676,0
1418475600,1362.48696055154,0
1418479200,1943.21650096793,0
1418482800,962.21918064879,0
1418486400,1565.53915453713,0
1418490000,1785.65302063652,0
1418493600,1257.65219582859,0
1418497200,1530.45160733956,0
1418500800,1634.58912030542,0
1418504400,1553.62458106596,0
1418508000,1752.1296087897,0
1418511600,1719.09830234236,0
1418515200,1543.68245229835,0
1418518800,2072.25390828855,0
1418522400,1687.48170145999,0
1418526000,1701.44250036901,0
1418529600,2073.46729276623,0
1418533200,2476.55010644172,0
1418536800,1425.10964061717,0
1418540400,2055.90953129076,0
1418544000,2137.2938433383,0
1418547600,2040.08390176381,0
1418551200,2842.37674242227,0
1418554800,2450.07395893601,0
1418558400,1903.66167610131,0
1418562000,1884.05796905204,0
1418565600,2369.10508529717,0
1418569200,2402.31727721644,0
1418572800,2314.73919490687,0
1418576400,1902.71548713679,0
1418580000,2255.95081179184,0
1418583600,2059.72332361691,0
1418587200,2652.0538740489,0
1418590800,1801.77518359178,0
1418594400,2066.55207731941,0
1418598000,1724.2067018943,0
1418601600,1721.9903174858,0
1418605200,2011.11308394384,0
1418608800,1917.53722513483,0
1418612400,1813.23602659975,0
1418616000,2426.60627136117,0
1418619600,1946.15023308603,0
1418623200,2301.42866515819,0
1418626800,1556.65254098858,0
1418630400,1754.10086072225,0
1418634000,1360.76972153723,0
1418637600,2210.69660045497,0
1418641200,1420.90092449448,0
1418644800,2146.51842898068,0
1418648400,1340.1521419693,0
1418652000,1577.93881774002,0
1418655600,670.665502233071,0
1418659200,1444.22986130133,0
1418662800,1480.49661703538,0
1418666400,832.78951237456,0
1418670000,1292.71479137313,0
1418673600,1225.9813617182,0
1418677200,712.274903289619,0
1418680800,1513.57052548468,0
1418684400,805.836789312405,0
1418688000,1063.14819481265,0
1418691600,1254.31513353346,0
1418695200,862.454850720638,0
1418698800,1203.94418590502,0
1418702400,958.764481828201,0
1418706000,1327.42772831676,0
1418709600,604.207428091572,0
1418713200,394.956883024471,0
1418716800,813.098803878633,0
1418720400,586.590967738022,0
1418724000,501.180696712546,0
1418727600,693.538847583639,0
1418731200,636.294540462092,0
1418734800,438.151462221434,0
1418738400,577.053476097602,0
1418742000,562.19173660375,0
1418745600,535.403500652129,0
1418749200,525.867044660094,0
1418752800,578.112640693869,0
1418756400,84.3731076120825,0
1418760000,-57.91470519346,0
1418763600,-349.507430675371,0
1418767200,-87.3649837999207,0
1418770800,-346.108207510292,0
1418774400,26.9432736750988,0
1418778000,-204.518099126074,0
1418781600,-356.314753605457,0
1418785200,-525.610889910724,0
1418788800,-240.020277068881,0
1418792400,-480.206918706573,0
1418796000,-719.868385622619,0
1418799600,-798.978156296398,0
1418803200,-48.2643290526856,0
1418806800,-629.856670723931,0
1418810400,-682.835678775271,0
1418814000,-561.15540950384,0
1418817600,-671.942488260072,0
1418821200,-651.739395948989,0
1418824800,-629.440040487837,0
1418828400,-736.233147280794,0
1418832000,-903.263342748799,0
1418835600,-352.984741730624,0
1418839200,-619.144060874748,0
1418842800,-1042.18798195224,0
1418846400,-348.12956276533,0
1418850000,-1143.38225934806,0
1418853600,-728.348779248988,0
1418857200,-692.00178521626,0
1418860800,-891.214069361816,0
1418864400,-504.493826056981,0
1418868000,-1054.51664383769,0
1418871600,-104.01371365021,0
1418875200,-450.242010461257,0
1418878800,-21.6703010021747,0
1418882400,-333.653745611938,0
1418886000,-1040.45068578122,0
1418889600,-293.573417402539,0
1418893200,-332.794726858273,0
1418896800,-128.533562076246,0
1418900400,-86.7414644936224,0
1418904000,-249.914049222133,0
1418907600,-165.499228715271,0
1418911200,-510.054127909778,0
1418914800,197.367081494511,0
1418918400,-807.939422426547,0
1418922000,-806.520259360268,0
1418925600,-584.026555957183,0
1418929200,141.544315069909,0
1418932800,-443.405408160851,0
1418936400,-174.420260992063,0
1418940000,16.1067696786426,0
1418943600,-113.448675783221,0
1418947200,-563.396473268182,0
1418950800,497.179659729808,0
1418954400,160.376523232345,0
1418958000,400.469259719024,0
1418961600,289.224237485338,0
1418965200,175.85492907035,0
1418968800,426.38905843952,0
1418972400,702.763912773489,0
1418976000,35.7998069810442,0
1418979600,200.152143923415,0
1418983200,1020.97456396256,0
1418986800,391.054316501233,0
1418990400,734.340791310936,0
1418994000,342.369295058824,0
1418997600,1057.51715561829,0
1419001200,1085.4369602844,0
1419004800,873.581622276647,0
1419008400,1497.80830944919,0
1419012000,912.235905050434,0
1419015600,1036.55745712669,0
1419019200,1525.68208268178,0
1419022800,1381.07811700774,0
1419026400,1558.07366117989,0
1419030000,1803.12946622809,0
1419033600,1476.22430024029,0
1419037200,1654.74276350119,0
1419040800,1304.84178409372,0
1419044400,1699.12130851032,0
1419048000,1507.8677142024,0
1419051600,2049.0600434413,0
1419055200,1684.35860076892,0
1419058800,1754.16246570511,0
1419062400,1787.93984750338,0
1419066000,1199.10248612368,0
1419069600,1564.37205830391,0
1419073200,2523.60330128364,0
1419076800,2170.63733833064,0
1419080400,1999.61009379961,0
1419084000,1972.58149054955,0
1419087600,2004.22083480982,0
1419091200,2222.10139239232,0
1419094800,6519.79739637003,1
1419098400,6519.79739637003,1
1419102000,2122.83105549488,0
1419105600,1799.24754916832,0
1419109200,2077.52712546805,0
1419112800,2388.10932067301,0
1419116400,1796.70029905122,0
1419120000,2578.40989801349,0
1419123600,2640.36209768549,0
1419127200,2280.95259576184,0
1419130800,2375.79677916501,0
1419134400,2715.52835510532,0
1419138000,2120.34303449554,0
1419141600,2011.90523990721,0
1419145200,1944.23997182377,0
1419148800,1996.31081314908,0
1419152400,2073.16585767094,0
1419156000,2402.70381769466,0
1419159600,1984.04435751097,0
1419163200,2180.41945860425,0
1419166800,2299.91052088684,0
1419170400,1835.09971504174,0
1419174000,2659.11613958244,0
1419177600,2604.34945166959,0
1419181200,1614.07659249986,0
1419184800,2000.69413618412,0
1419188400,2009.03373661283,0
1419192000,2149.6418742871,0
1419195600,1702.34913808077,0
1419199200,1918.42761234537,0
1419202800,2245.49456432027,0
1419206400,2275.00775139268,0
1419210000,2001.22502006906,0
1419213600,1996.25527281944,0
1419217200,1650.25861986324,0
1419220800,1672.30517597794,0
1419224400,2128.65125968175,0
1419228000,1743.460651768,0
1419231600,1465.61709911725,0
1419235200,2139.60497102044,0
1419238800,1401.7981968325,0
1419242400,1886.43707302066,0
1419246000,1666.17952392417,0
1419249600,1552.92430597379,0
1419253200,1287.08319977975,0
1419256800,1607.4550223115,0
1419260400,768.621068767763,0
1419264000,918.725564186294,0
1419267600,1096.77259719101,0
1419271200,1167.328020504,0
1419274800,1096.404546408,0
1419278400,920.962345316401,0
1419282000,864.785295539752,0
1419285600,1047.58333876835,0
1419289200,641.206395703836,0
1419292800,111.937594740338,0
1419296400,740.478949536638,0
1419300000,954.144142449316,0
1419303600,937.546269093144,0
1419307200,489.423674689017,0
1419310800,509.239007227002,0
1419314400,947.164721062152,0
1419318000,226.349391750582,0
1419321600,336.185234466229,0
1419325200,479.152260574103,0
1419328800,79.9613580335822,0
1419332400,89.7829095073353,0
1419336000,365.122678627724,0
1419339600,-80.3884879768723,0
1419343200,243.575452509526,0
1419346800,-312.167630009868,0
1419350400,-607.210968447671,0
1419354000,174.754240949663,0
1419357600,-96.1343372651152,0
1419361200,-225.276847988872,0
1419364800,-285.752536722079,0
1419368400,153.392472216428,0
1419372000,-522.684717134322,0
1419375600,85.3430908662374,0
1419379200,-562.43422673559,0
1419382800,-306.355099610714,0
1419386400,-352.451525387584,0
1419390000,-127.411028096268,0
1419393600,-876.408787245835,0
1419397200,-419.671012602436,0
1419400800,-396.899128821055,0
1419404400,-192.099503864428,0
1419408000,-26.0515313307504,0
1419411600,-687.92545784038,0
1419415200,-285.987421825943,0
1419418800,-251.348930647726,0
1419422400,-23.2365051325842,0
1419426000,-417.466688900493,0
1419429600,-29.5032245810327,0
1419433200,-353.317923541653,0
1419436800,-463.951826966579,0
1419440400,-202.560633797633,0
1419444000,-261.293057545481,0
1419447600,-215.152102940712,0
1419451200,-5.44794204679033,0
1419454800,-387.954149378757,0
1419458400,-351.81586913136,0
1419462000,-318.269135901954,0
1419465600,103.715811852234,0
1419469200,403.805831990086,0
1419472800,126.255247326924,0
1419476400,180.198704176016,0
1419480000,440.176729243766,0
1419483600,-253.116560419565,0
1419487200,-496.227058237679,0
1419490800,-346.229599704338,0
1419494400,117.918197752874,0
1419498000,87.343428056259,0
1419501600,-721.768267659754,0
1419505200,535.761764511606,0
1419508800,144.428253794436,0
1419512400,242.094978863353,0
1419516000,434.350319578485,0
1419519600,-49.9692237647748,0
1419523200,187.927289560173,0
1419526800,780.705577703539,0
1419530400,1125.08365575864,0
1419534000,778.616816803191,0
1419537600,848.400982503568,0
1419541200,142.232533074094,0
1419544800,1056.16775196871,0
1419548400,1133.94462536286,0
1419552000,730.582887078277,0
1419555600,955.989444020503,0
1419559200,1241.5899557288,0
1419562800,1680.78592427374,0
1419566400,723.253406403359,0
1419570000,1445.63595628706,0
1419573600,1610.73238883668,0
1419577200,1523.73544999156,0
1419580800,1387.06371912124,0
1419584400,1304.71192076364,0
1419588000,1458.89094178981,0
1419591600,1732.90942519704,0
1419595200,1182.06497400055,0
1419598800,1191.03566452222,0
1419602400,1402.98090795392,0
1419606000,1233.55575639605,0
1419609600,1208.50236036788,0
1419613200,2206.82013362161,0
1419616800,1540.96099823898,0
1419620400,1718.0026331501,0
1419624000,1568.65998025757,0
1419627600,2126.36796646161,0
1419631200,2175.03571286213,0
1419634800,2422.84592189695,0
1419638400,1950.54643645571,0
1419642000,2519.55718561443,0
1419645600,2213.88913109151,0
1419649200,1803.06481585582,0
1419652800,2599.55506950751,0
1419656400,2744.54268651657,0
1419660000,2553.85102872357,0
1419663600,2199.10051330515,0
1419667200,1941.44935129529,0
1419670800,2395.95202562018,0
1419674400,1988.4096556232,0
1419678000,1863.32703402345,0
1419681600,2664.89124434167,0
1419685200,2369.27020510252,0
1419688800,2352.38893742739,0
1419692400,2288.38120559436,0
1419696000,2907.42787659762,0
1419699600,2012.9711055116,0
1419703200,2373.06879021321,0
1419706800,2690.58437885065,0
1419710400,2605.76725816734,0
1419714000,2322.79707305138,0
1419717600,2491.48727651632,0
1419721200,2445.20284517903,0
1419724800,3020.70213542362,0
1419728400,2519.0966437642,0
1419732000,2271.33367275451,0
1419735600,2829.66146816161,0
1419739200,2048.46147489405,0
1419742800,2592.94936976652,0
1419746400,2787.79113779567,0
1419750000,2019.82453904415,0
1419753600,2458.56666677992,0
1419757200,2626.8919645782,0
1419760800,2650.22955834194,0
1419764400,2746.34566049982,0
1419768000,2836.78620652557,0
1419771600,2268.66150304342,0
1419775200,1907.37050595954,0
1419778800,1898.26703036152,0
1419782400,2311.06326186169,0
1419786000,1565.43156717758,0
1419789600,2168.46144415094,0
1419793200,1610.61342807142,0
1419796800,1637.65510757347,0
1419800400,1986.09226144488,0
1419804000,1649.59508724288,0
1419807600,1527.45299869227,0
1419811200,1529.80174449464,0
1419814800,2126.93563403473,0
1419818400,1209.24327102715,0
1419822000,1618.23386993434,0
1419825600,1387.11750346927,0
1419829200,2400.73051383549,0
1419832800,1377.36689404197,0
1419836400,1938.69539461563,0
1419840000,1587.54834257856,0
1419843600,777.585775801494,0
1419847200,1370.72459976029,0
1419850800,1372.54149019569,0
1419854400,1109.54225777992,0
1419858000,440.358769288084,0
1419861600,1691.59322087186,0
1419865200,881.107746894968,0
1419868800,450.283748845238,0
1419872400,1221.34957012292,0
1419876000,703.850409871008,0
1419879600,805.272122032529,0
1419883200,435.645419184315,0
1419886800,70.5852550592224,0
1419890400,526.052283967651,0
1419894000,763.26770510045,0
1419897600,477.017743857552,0
1419901200,444.603790621512,0
1419904800,460.020043492256,0
1419908400,471.077742001195,0
1419912000,223.278092138977,0
1419915600,169.235084071399,0
1419919200,-4.23127852453695,0
1419922800,-243.922887229367,0
1419926400,-299.005794320553,0
1419930000,-129.997795489859,0
1419933600,-149.463651583982,0
1419937200,-71.4702884202795,0
1419940800,3853.82470222568,1
1419944400,3853.82470222568,1
1419948000,433.255058775025,0
1419951600,59.1895111706162,0
1419955200,3.00872488987443,0
1419958800,-105.532704384459,0
1419962400,-400.933324327709,0
1419966000,-315.138381717003,0
1419969600,-259.842908502363,0
1419973200,-128.369177673363,0
1419976800,-175.590973590013,0
1419980400,390.102479053086,0
1419984000,-282.180497273325,0
1419987600,-411.770575730309,0
1419991200,-688.873184278968,0
1419994800,-488.509778675883,0
1419998400,634.324708290805,0
1420002000,-72.2710574180455,0
1420005600,124.655351805992,0
1420009200,-82.5280964647657,0
1420012800,-78.8315535063778,0
1420016400,-170.609876848889,0
1420020000,71.4787626236848,0
1420023600,366.798326276458,0
1420027200,219.408838254514,0
1420030800,-106.435887738705,0
1420034400,21.1913030564267,0
1420038000,-435.012888134894,0
1420041600,399.252038949207,0
1420045200,640.623680757245,0
1420048800,-360.20062363362,0
1420052400,139.111594435055,0
1420056000,-92.2551199348279,0
1420059600,-152.498778162972,0
1420063200,592.361496509827,0
1420066800,664.459733319589,0
1420070400,976.051146500376,0
1420074000,544.853378104384,0
1420077600,-131.642340638751,0
1420081200,634.591996284111,0
1420084800,315.117491615812,0
1420088400,518.611640695214,0
1420092000,706.444930844856,0
1420095600,704.748026382793,0
1420099200,982.433883650788,0
1420102800,585.051364722643,0
1420106400,632.353225327757,0
1420110000,955.050444494781,0
1420113600,1226.27063571446,0
