timestamp,value,label
1417276800,-1298.69527400343,0
1417280400,-1637.23331714217,0
1417284000,-1420.89145275407,0
1417287600,-254.187535343182,0
1417291200,-1197.36431086,0
1417294800,-1649.70165946929,0
1417298400,192.455523125227,0
1417302000,-647.022530512211,0
1417305600,-1039.98564845334,0
1417309200,-312.394099772559,0
1417312800,-422.806016862702,0
1417316400,-1293.79206692261,0
1417320000,309.153293472104,0
1417323600,-1105.54570487475,0
1417327200,-1781.76469745638,0
1417330800,-1058.33478947031,0
1417334400,-863.927099659568,0
1417338000,329.836989449174,0
1417341600,-932.225498042751,0
1417345200,-735.340254433015,0
1417348800,-1043.01261413365,0
1417352400,-1191.36481124044,0
1417356000,-1021.18848456559,0
1417359600,-551.342765561634,0
1417363200,185.140785991872,0
1417366800,-410.935545221882,0
1417370400,-304.62682631988,0
1417374000,-1693.20816514655,0
1417377600,-423.113556400541,0
1417381200,-853.153849421529,0
1417384800,-1809.36399082297,0
1417388400,-665.91734355431,0
1417392000,-1044.95526281772,0
1417395600,-107.944870952461,0
1417399200,-1370.61320086951,0
1417402800,-1166.83195363369,0
1417406400,-1437.04161123719,0
1417410000,-995.47042094603,0
1417413600,-649.973433096005,0
1417417200,-1281.60445806399,0
1417420800,-372.972769697599,0
1417424400,-1519.36638045639,0
1417428000,-1409.49192896447,0
1417431600,31.1486174552579,0
1417435200,-1351.59087079071,0
1417438800,-515.236533501547,0
1417442400,-946.156501165673,0
1417446000,-472.051322279301,0
1417449600,282.085017422832,0
1417453200,248.039331124887,0
1417456800,-821.706816982126,0
1417460400,-1911.71465230447,0
1417464000,845.985327402742,0
1417467600,-171.883727529503,0
1417471200,-215.562185806621,0
1417474800,-503.493559360914,0
1417478400,-175.072336662725,0
1417482000,-530.043344189009,0
1417485600,-165.166956708769,0
1417489200,-602.501822604045,0
1417492800,-1124.32600607491,0
1417496400,254.721938163308,0
1417500000,591.602869395746,0
1417503600,-418.763444233396,0
1417507200,-923.887446829188,0
1417510800,193.166464461519,0
1417514400,-163.907346705238,0
1417518000,-1092.42523897134,0
1417521600,-65.4968478753606,0
1417525200,-390.173572478142,0
1417528800,-188.148513941013,0
1417532400,-616.691441926435,0
1417536000,1110.7978327307,0
1417539600,-70.0794094053255,0
1417543200,-759.682293332417,0
1417546800,307.982655321005,0
1417550400,384.202864584119,0
1417554000,-290.233656509983,0
1417557600,-1337.98276718538,0
1417561200,-15.0586856286632,0
1417564800,715.603591174383,0
1417568400,395.025004431397,0
1417572000,412.4199932086,0
1417575600,828.105398400948,0
1417579200,-130.176951024666,0
1417582800,1212.95606132721,0
1417586400,623.01544596829,0
1417590000,1069.25070993465,0
1417593600,1295.07406287964,0
1417597200,871.314826068063,0
1417600800,280.935180706036,0
1417604400,1485.53458182485,0
1417608000,-281.998661277446,0
1417611600,587.417190031004,0
1417615200,790.659908608711,0
1417618800,879.680645696273,0
1417622400,1594.81609793618,0
1417626000,1127.19201658532,0
1417629600,1318.83809880313,0
1417633200,1083.14210447113,0
1417636800,1017.67760301562,0
1417640400,1592.01781139846,0
1417644000,1884.68084851361,0
1417647600,-107.118842980736,0
1417651200,1626.46351614196,0
1417654800,1547.2698491511,0
1417658400,1123.81788571624,0
1417662000,1942.46625255123,0
1417665600,1209.40280860636,0
1417669200,1300.92972281576,0
1417672800,1983.87409151782,0
1417676400,2506.57588780478,0
1417680000,1708.59083003493,0
1417683600,1342.36902050657,0
1417687200,932.805946361967,0
1417690800,1450.41189425027,0
1417694400,1129.70190917461,0
1417698000,1544.65993720188,0
1417701600,1943.10333536483,0
1417705200,1256.12490015419,0
1417708800,3279.03636976084,0
1417712400,1878.46063110074,0
1417716000,2456.91666296836,0
1417719600,525.829279493627,0
1417723200,2276.52843744184,0
1417726800,1121.47257815593,0
1417730400,2417.01008387793,0
1417734000,2136.99831964866,0
1417737600,1693.93019053667,0
1417741200,2698.83251567646,0
1417744800,1557.40847421287,0
1417748400,1640.48191997987,0
1417752000,1413.66298885094,0
1417755600,1616.06155915367,0
1417759200,2548.65521782542,0
1417762800,2267.00190455141,0
1417766400,2602.74181185087,0
1417770000,1814.5055487128,0
1417773600,2259.66325201365,0
1417777200,2190.68790236509,0
1417780800,1242.40910166741,0
1417784400,3076.83356449723,0
1417788000,2141.68291475896,0
1417791600,2504.64672267595,0
1417795200,2614.46243342577,0
1417798800,2040.80983870783,0
1417802400,1894.68063812344,0
1417806000,2578.22409369578,0
1417809600,1467.58365744702,0
1417813200,3187.90160029442,0
1417816800,1838.91755950732,0
1417820400,2997.22309858415,0
1417824000,2909.95061235119,0
1417827600,2086.66399955984,0
1417831200,2355.03612714923,0
1417834800,1437.05455884805,0
1417838400,2196.49153096916,0
1417842000,2597.01357357277,0
1417845600,2045.82298020907,0
1417849200,1717.16749965166,0
1417852800,1588.36153768798,0
1417856400,1927.7485790152,0
1417860000,2543.32463011838,0
1417863600,1640.19520815454,0
1417867200,1830.31094463565,0
1417870800,1142.48163055647,0
1417874400,2144.89533692897,0
1417878000,2589.85571970745,0
1417881600,2677.4651186043,0
1417885200,2266.68617260218,0
1417888800,711.919685634305,0
1417892400,2032.14509813385,0
1417896000,1993.97339861899,0
1417899600,1507.6367416319,0
1417903200,1781.9993098938,0
1417906800,1165.83903839886,0
1417910400,2020.94983375695,0
1417914000,1419.61159854871,0
1417917600,683.109706824035,0
1417921200,1341.32359628211,0
1417924800,2301.74691306311,0
1417928400,1302.75240564928,0
1417932000,1882.47778351217,0
1417935600,1974.52871286996,0
1417939200,1406.01389619538,0
1417942800,1171.34634256119,0
1417946400,1038.65602393292,0
1417950000,1731.60074731329,0
1417953600,669.861622602827,0
1417957200,1385.1243512111,0
1417960800,1046.34214979507,0
1417964400,-114.80626431229,0
1417968000,340.50714311694,0
1417971600,1634.26409450015,0
1417975200,968.019556404342,0
1417978800,1501.72933897721,0
1417982400,2086.43500994497,0
1417986000,1815.74920398214,0
1417989600,1326.22872241834,0
1417993200,1121.70788490698,0
1417996800,759.823562747521,0
1418000400,1735.99758563548,0
1418004000,1140.5547609827,0
1418007600,95.0763651411056,0
1418011200,641.426817446688,0
1418014800,-400.236529127731,0
1418018400,549.208954686929,0
1418022000,-854.171979984263,0
1418025600,1341.81831519805,0
1418029200,194.260492969476,0
1418032800,277.452415069395,0
1418036400,392.312343619704,0
1418040000,804.825992936776,0
1418043600,809.096852075554,0
1418047200,712.864457301748,0
1418050800,28.7503827300801,0
1418054400,-455.324945054728,0
1418058000,68.9544680966939,0
1418061600,417.786979104819,0
1418065200,-242.291530324063,0
1418068800,157.399759511494,0
1418072400,-500.553331413425,0
1418076000,131.388212595833,0
1418079600,180.159538525054,0
1418083200,-5.73938329174189,0
1418086800,-44.5209652280388,0
1418090400,1028.14272817267,0
1418094000,429.260789798944,0
1418097600,601.728254426896,0
1418101200,-586.144569147441,0
1418104800,9.39953688357627,0
1418108400,550.187046115475,0
1418112000,-165.583533414911,0
1418115600,-1372.56101229745,0
1418119200,17.5480144425088,0
1418122800,-1289.01030356541,0
1418126400,-685.622690554656,0
1418130000,513.172684863515,0
1418133600,89.096102511052,0
1418137200,342.117569996233,0
1418140800,-124.126173155618,0
1418144400,-379.235377610568,0
1418148000,-860.405860403891,0
1418151600,561.503640164726,0
1418155200,-336.901754785873,0
1418158800,-784.607822436447,0
1418162400,105.003394871431,0
1418166000,212.605096449012,0
1418169600,670.574227447755,0
1418173200,-766.173031897023,0
1418176800,-654.128341278222,0
1418180400,-676.743176562303,0
1418184000,-660.767383412104,0
1418187600,-661.842231857463,0
1418191200,-626.59314856646,0
1418194800,361.221670587413,0
1418198400,-863.675096119653,0
1418202000,-689.369886368187,0
1418205600,-96.4927594967272,0
1418209200,172.772381863914,0
1418212800,-909.744490313682,0
1418216400,-757.396754448052,0
1418220000,-165.715774067745,0
1418223600,119.997391128146,0
1418227200,-600.00685484236,0
1418230800,-1267.58581981848,0
1418234400,531.362463042996,0
1418238000,382.371589026203,0
1418241600,-834.207653713846,0
1418245200,-456.301392594747,0
1418248800,-1413.40108821962,0
1418252400,-72.0695575774341,0
1418256000,535.584986680485,0
1418259600,-1306.6897680743,0
1418263200,-802.735209267345,0
1418266800,-708.582697893091,0
1418270400,-715.34486590512,0
1418274000,-1470.46190685972,0
1418277600,-5.54182250883832,0
1418281200,-1147.49513357049,0
1418284800,-267.480259587418,0
1418288400,105.885372846833,0
1418292000,-324.527729795599,0
1418295600,320.168996930123,0
1418299200,-180.835217026215,0
1418302800,-512.139247860514,0
1418306400,251.36856479818,0
1418310000,-340.018767595879,0
1418313600,946.026701134607,0
1418317200,-49.6478511405455,0
1418320800,475.37789274283,0
1418324400,133.922096780743,0
1418328000,-1671.77506245965,0
1418331600,-704.508443672047,0
1418335200,-136.245329653226,0
1418338800,272.142530419109,0
1418342400,-1169.14197196881,0
1418346000,749.901007359237,0
1418349600,-111.562679631927,0
1418353200,-162.984970272997,0
1418356800,-587.473280315636,0
1418360400,-495.012250997409,0
1418364000,402.191190967402,0
1418367600,696.201799515864,0
1418371200,-756.774942993378,0
1418374800,-96.1955238433479,0
1418378400,819.79042528183,0
1418382000,292.116678164985,0
1418385600,1824.50437764092,0
1418389200,1336.99576157379,0
1418392800,1003.59166304011,0
1418396400,704.506487238035,0
1418400000,899.629653482211,0
1418403600,375.655951228395,0
1418407200,1176.13073580977,0
1418410800,1701.70483118123,0
1418414400,1514.25010143672,0
1418418000,470.471379718174,0
1418421600,49.7646021019244,0
1418425200,950.900395669316,0
1418428800,1304.6670683131,0
1418432400,1863.75096923556,0
1418436000,378.804097419462,0
1418439600,1379.14677645084,0
1418443200,1343.69484389547,0
1418446800,1931.30225676662,0
1418450400,1272.68263869409,0
1418454000,1123.51913377807,0
1418457600,711.449726913535,0
1418461200,1109.377871191,0
1418464800,1236.37162991743,0
1418468400,2823.37970577524,0
1418472000,2915.97578133857,0
1418475600,1461.31121939956,0
1418479200,997.731516260101,0
1418482800,503.936403572252,0
1418486400,1960.80181156963,0
1418490000,1080.25018148548,0
1418493600,3043.12907354833,0
1418497200,1268.07585621654,0
1418500800,1871.91093688572,0
1418504400,4018.35073301508,0
1418508000,1243.19410046262,0
1418511600,2085.1644242218,0
1418515200,1310.11073347846,0
1418518800,2172.68133439387,0
1418522400,1506.95971761039,0
1418526000,2080.53499645503,0
1418529600,1897.04242062113,0
1418533200,1420.42128148126,0
1418536800,2131.31838885566,0
1418540400,2719.19286946621,0
1418544000,3090.54502569532,0
1418547600,1423.23719507563,0
1418551200,2090.44078914882,0
1418554800,2920.14423832871,0
1418558400,1646.2508375047,0
1418562000,862.25604851013,0
1418565600,1794.37188419509,0
1418569200,1798.39053287736,0
1418572800,2398.86812344465,0
1418576400,2161.42889318917,0
1418580000,2543.48728760265,0
1418583600,2188.58663367409,0
1418587200,2660.94762110987,0
1418590800,2254.99712281312,0
1418594400,3159.28025426995,0
1418598000,2073.5402111676,0
1418601600,2674.41391190421,0
1418605200,2016.14210777378,0
1418608800,2652.16224765421,0
1418612400,2517.18046672569,0
1418616000,1592.65526370346,0
1418619600,2481.27813490069,0
1418623200,3245.67639633703,0
1418626800,2968.02043758239,0
1418630400,2666.92249326153,0
1418634000,1909.51997120054,0
1418637600,3262.18225166497,0
1418641200,2643.01097268752,0
1418644800,2342.07147024139,0
1418648400,3538.89325900941,0
1418652000,2162.13287589024,0
1418655600,2774.0796079656,0
1418659200,3331.04052466457,0
1418662800,2940.36595749582,0
1418666400,2417.53910618324,0
1418670000,2349.31210848311,0
1418673600,2785.42404814127,0
1418677200,2869.29050231451,0
1418680800,2579.21324689629,0
1418684400,3312.96980294651,0
1418688000,2513.15131099663,0
1418691600,2140.54539478693,0
1418695200,2835.97674102019,0
1418698800,1259.78038364504,0
1418702400,2727.74533066461,0
1418706000,2773.72971894954,0
1418709600,2346.71612889188,0
1418713200,1821.51535133196,0
1418716800,2217.28927876251,0
1418720400,3310.36727680448,0
1418724000,1982.62005254519,0
1418727600,1056.69602995151,0
1418731200,2832.03180443254,0
1418734800,2061.34204247608,0
1418738400,2034.45586982463,0
1418742000,1610.02848260919,0
1418745600,2268.21441406765,0
1418749200,2657.87958967375,0
1418752800,1897.6970219045,0
1418756400,1861.70439087557,0
1418760000,2808.66307865573,0
1418763600,2014.84731642146,0
1418767200,2037.94376989763,0
1418770800,1744.39961562316,0
1418774400,2587.75855066391,0
1418778000,1477.25861142141,0
1418781600,2500.66115549636,0
1418785200,2446.07658172103,0
1418788800,1688.809737353,0
1418792400,2409.57795178345,0
1418796000,2457.44961628151,0
1418799600,2191.13479237635,0
1418803200,2986.69333000313,0
1418806800,677.683195300583,0
1418810400,1100.34515650184,0
1418814000,946.525083069588,0
1418817600,1794.96458901307,0
1418821200,2570.46864132618,0
1418824800,2589.89566492393,0
1418828400,1876.58909125736,0
1418832000,2065.24526284384,0
1418835600,1446.37670231609,0
1418839200,1762.31267258233,0
1418842800,1674.6678628783,0
1418846400,990.495116777352,0
1418850000,1222.71961806418,0
1418853600,1278.29492932113,0
1418857200,2116.25605547245,0
1418860800,693.339087562706,0
1418864400,43.2987153012134,0
1418868000,1654.45648694177,0
1418871600,715.014654787793,0
1418875200,897.411325691651,0
1418878800,1628.54020556289,0
1418882400,641.921755313522,0
1418886000,848.776037555052,0
1418889600,1867.50748398444,0
1418893200,1277.62657008897,0
1418896800,1252.16122855986,0
1418900400,831.429002528651,0
1418904000,227.611321189701,0
1418907600,-10.3288629509041,0
1418911200,684.617406647237,0
1418914800,1923.46832118278,0
1418918400,875.810134829238,0
1418922000,812.243003611392,0
1418925600,877.944486291097,0
1418929200,438.17747616765,0
1418932800,-169.935315914426,0
1418936400,2127.75265822243,0
1418940000,329.682694838703,0
1418943600,373.381660604824,0
1418947200,-506.674321065031,0
1418950800,348.624503308381,0
1418954400,323.146043042884,0
1418958000,293.23434508856,0
1418961600,-605.762520036113,0
1418965200,1409.76302782059,0
1418968800,1374.58124935513,0
1418972400,738.917414480129,0
1418976000,-305.038235375989,0
1418979600,710.562099616286,0
1418983200,141.715208853988,0
1418986800,80.5200505082107,0
1418990400,1022.66693127464,0
1418994000,-474.219295453031,0
1418997600,-81.8603048190005,0
1419001200,-223.469199700317,0
1419004800,190.184724987084,0
1419008400,-733.457613043132,0
1419012000,-250.324459352981,0
1419015600,547.60802445631,0
1419019200,392.891657097279,0
1419022800,-439.480218549616,0
1419026400,426.225364541477,0
1419030000,-1290.89279831263,0
1419033600,-104.093763841146,0
1419037200,490.596990110911,0
1419040800,-298.763707160423,0
1419044400,51.8177940284288,0
1419048000,-841.135221602963,0
1419051600,549.723406659683,0
1419055200,-992.957255841798,0
1419058800,-122.227075251122,0
1419062400,-83.2226615909949,0
1419066000,98.242144808572,0
1419069600,-404.839017559161,0
1419073200,1113.05608508324,0
1419076800,-744.310671904816,0
1419080400,222.160379768201,0
1419084000,-1595.70290333951,0
1419087600,91.1277850390215,0
1419091200,388.585319508635,0
1419094800,-513.017409370364,0
1419098400,518.577674660815,0
1419102000,315.829479975353,0
1419105600,696.006542006444,0
1419109200,-330.390963472311,0
1419112800,-389.46880094938,0
1419116400,-832.300180043713,0
1419120000,10.5525852287096,0
1419123600,-553.415405530079,0
1419127200,621.241372222886,0
1419130800,287.167204313367,0
1419134400,1515.86221451641,0
1419138000,-375.615603187244,0
1419141600,980.962835711154,0
1419145200,26.7237641742975,0
1419148800,-481.416377955252,0
1419152400,700.770422613651,0
1419156000,-420.758887078382,0
1419159600,-179.926641417038,0
1419163200,29.6358835143512,0
1419166800,595.087614214754,0
1419170400,-68.566362878583,0
1419174000,1145.15116135403,0
1419177600,-126.329108929986,0
1419181200,711.258465815943,0
1419184800,699.202638897308,0
1419188400,39.5461216930698,0
1419192000,434.563212437164,0
1419195600,336.454314471021,0
1419199200,1291.35958521411,0
1419202800,1665.02986166919,0
1419206400,215.751518800358,0
1419210000,1375.44765565512,0
1419213600,835.555353249598,0
1419217200,-209.612515773351,0
1419220800,517.509877964385,0
1419224400,1248.35222033133,0
1419228000,1104.20376853356,0
1419231600,-336.517417080526,0
1419235200,1426.45713632668,0
1419238800,1506.51650190347,0
1419242400,996.302966938561,0
1419246000,804.135829281985,0
1419249600,2372.16357853385,0
1419253200,1233.47890460175,0
1419256800,1315.54448737871,0
1419260400,720.916930696259,0
1419264000,633.931555550452,0
1419267600,570.857519368202,0
1419271200,1238.88981133186,0
1419274800,2296.25422745821,0
1419278400,2559.96828104895,0
1419282000,2493.49894624657,0
1419285600,2377.82137193968,0
1419289200,1541.09154781998,0
1419292800,1017.10197892849,0
1419296400,1568.16486085762,0
1419300000,416.986402112532,0
1419303600,1654.33879333992,0
1419307200,2820.16776798312,0
1419310800,1985.83143505753,0
1419314400,2575.28184541123,0
1419318000,2267.18176217077,0
1419321600,1580.99007414738,0
1419325200,3059.01594561737,0
1419328800,2056.07105900438,0
1419332400,1580.84180307491,0
1419336000,2214.92424358276,0
1419339600,1343.76898522224,0
1419343200,2740.01233567131,0
1419346800,2568.66488537056,0
1419350400,2114.71024677626,0
1419354000,2072.94166066905,0
1419357600,2920.50292727294,0
1419361200,1812.76637076039,0
1419364800,1890.61822354064,0
1419368400,2727.03810793326,0
1419372000,2258.91818851882,0
1419375600,3076.05936110728,0
1419379200,2465.01293857159,0
1419382800,3290.62657778691,0
1419386400,2920.59612903811,0
1419390000,1384.24461925156,0
1419393600,1931.6109467902,0
1419397200,3453.73044226246,0
1419400800,3142.12706162316,0
1419404400,2221.14857835357,0
1419408000,2029.77738942633,0
1419411600,3412.54224909949,0
1419415200,2382.08279089146,0
1419418800,3896.85951550067,0
1419422400,3901.25687412447,0
1419426000,2079.86115769119,0
1419429600,2447.54313601357,0
1419433200,2235.43552850986,0
1419436800,3348.64257248405,0
1419440400,2247.85605586683,0
1419444000,1839.25519508796,0
1419447600,4170.87027968608,0
1419451200,3605.60390256146,0
1419454800,3511.34683392636,0
1419458400,2678.26450100271,0
1419462000,3062.64179868962,0
1419465600,3433.64303429432,0
1419469200,2357.98033293499,0
1419472800,3027.40587018346,0
1419476400,3206.52549245047,0
1419480000,4079.59132580884,0
1419483600,3485.53507627483,0
1419487200,3855.90894002723,0
1419490800,3207.89770951594,0
1419494400,2495.31163115553,0
1419498000,2938.51369085559,0
1419501600,2182.82074619507,0
1419505200,3663.72228636048,0
1419508800,3941.31871174155,0
1419512400,3094.47808240602,0
1419516000,2567.19887538147,0
1419519600,3744.08446780469,0
1419523200,3197.93445750354,0
1419526800,2891.90896223909,0
1419530400,3747.16951319227,0
1419534000,2663.90899919706,0
1419537600,3745.06897336198,0
1419541200,2598.25342360214,0
1419544800,3292.16843769684,0
1419548400,3566.09096953616,0
1419552000,2282.21380327476,0
1419555600,3258.60618944973,0
1419559200,2953.30297231804,0
1419562800,3387.73199749922,0
1419566400,2535.5900676792,0
1419570000,2919.35450568834,0
1419573600,3740.6124942933,0
1419577200,3029.01529814399,0
1419580800,3383.51763750403,0
1419584400,2767.21729379563,0
1419588000,2284.65805843008,0
1419591600,2844.53110863279,0
1419595200,2128.88197131334,0
1419598800,1322.82520318688,0
1419602400,3448.91523077265,0
1419606000,2136.16966014104,0
1419609600,1688.87538520637,0
1419613200,3273.99407800405,0
1419616800,2672.39948369728,0
1419620400,2309.65442854048,0
1419624000,2522.70961403634,0
1419627600,2352.7853559021,0
1419631200,3136.26429396797,0
1419634800,2953.28838676777,0
1419638400,1522.00288998645,0
1419642000,2679.32983444199,0
1419645600,2861.71871331964,0
1419649200,2797.01574102049,0
1419652800,999.469573142913,0
1419656400,2217.29103399228,0
1419660000,3449.60964068085,0
1419663600,2741.42555878187,0
1419667200,1277.35870212372,0
1419670800,1270.00766502051,0
1419674400,2466.72584529794,0
1419678000,2053.01440067224,0
1419681600,2667.17826546569,0
1419685200,2251.74675697959,0
1419688800,2095.74762360965,0
1419692400,2119.75390886261,0
1419696000,2075.08736672365,0
1419699600,1220.40021435682,0
1419703200,3252.02642255554,0
1419706800,1069.30018378474,0
1419710400,1830.95106218577,0
1419714000,1494.92799027936,0
1419717600,2798.74039437359,0
1419721200,2313.62030102323,0
1419724800,1379.51341485962,0
1419728400,1784.12038463424,0
1419732000,2297.88130950385,0
1419735600,2875.09403074685,0
1419739200,1736.69765158018,0
1419742800,935.00865886235,0
1419746400,935.103358425313,0
1419750000,2608.67312118028,0
1419753600,248.114040683733,0
1419757200,3142.56739100371,0
1419760800,1216.18565456906,0
1419764400,1074.01120727652,0
1419768000,1391.88841886399,0
1419771600,1803.7603768259,0
1419775200,1413.03043955969,0
1419778800,92.9430141149862,0
1419782400,1382.05564181059,0
1419786000,1408.17458947676,0
1419789600,1498.91853920128,0
1419793200,505.265133605556,0
1419796800,-287.17634760035,0
1419800400,854.416952060142,0
1419804000,474.249263202229,0
1419807600,550.456131325541,0
1419811200,418.168146048905,0
1419814800,711.192875866931,0
1419818400,737.125032078956,0
1419822000,1346.49295501349,0
1419825600,1433.0038512319,0
1419829200,394.657358883856,0
1419832800,651.350647195987,0
1419836400,1014.20667808776,0
1419840000,1587.46826621453,0
1419843600,738.495004858898,0
1419847200,-216.962595069877,0
1419850800,868.90907040147,0
1419854400,652.805001335711,0
1419858000,1718.05377007256,0
1419861600,888.091099374835,0
1419865200,323.165850428578,0
1419868800,415.794616164657,0
1419872400,366.986443525447,0
1419876000,751.410046274951,0
1419879600,736.524488503609,0
1419883200,1150.28627065062,0
1419886800,802.653490633402,0
1419890400,403.905258721026,0
1419894000,70.6074707771868,0
1419897600,965.491920469031,0
1419901200,563.747700999277,0
1419904800,701.157331145484,0
1419908400,1225.24388800882,0
1419912000,1594.76761258713,0
1419915600,50.0010176246808,0
1419919200,1534.66102363434,0
1419922800,103.23372366607,0
1419926400,753.459776683061,0
1419930000,732.566257864049,0
1419933600,452.682510688998,0
1419937200,1413.10277084808,0
1419940800,6253.30811352942,1
1419944400,1009.45722830523,0
1419948000,633.839808431836,0
1419951600,119.61572007601,0
1419955200,1356.12231856259,0
1419958800,-517.908194107493,0
1419962400,387.04904846926,0
1419966000,-178.769727931273,0
1419969600,827.150368469458,0
1419973200,882.924221256646,0
1419976800,109.801566790137,0
1419980400,1137.85822522197,0
1419984000,194.836331256968,0
1419987600,1180.36681975338,0
1419991200,959.973815824203,0
1419994800,1253.66366830037,0
1419998400,331.27930537637,0
1420002000,944.342563544752,0
1420005600,649.183678943788,0
1420009200,99.0808212380653,0
1420012800,1050.14072859906,0
1420016400,2001.68848614818,0
1420020000,645.48725330888,0
1420023600,928.840909379397,0
1420027200,1464.61327362662,0
1420030800,1120.51185121063,0
1420034400,2239.13018486607,0
1420038000,1580.47949448403,0
1420041600,2515.81327448702,0
1420045200,1420.98150167959,0
1420048800,606.311475154676,0
1420052400,1526.96392215848,0
1420056000,791.622033933141,0
1420059600,778.210006478827,0
1420063200,1279.26635787218,0
1420066800,1955.42831146,0
1420070400,1653.70937695879,0
1420074000,1957.76324592487,0
1420077600,2051.66076928797,0
1420081200,1467.31554846226,0
1420084800,230.585776027039,0
1420088400,2093.88938621548,0
1420092000,2915.4841614528,0
1420095600,1748.04915830408,0
1420099200,979.124911122317,0
1420102800,1581.22891140794,0
1420106400,1296.03522952748,0
1420110000,1844.61259150137,0
1420113600,2293.36608825502,0
1420117200,2441.10660310052,0
