timestamp,value,label
1417737600,4455.27956860778,0
1417741200,5225.63055438108,0
1417744800,4414.51156986268,0
1417748400,4507.2390301874,0
1417752000,4372.50005615138,0
1417755600,4555.23928041886,0
1417759200,5277.36447534444,0
1417762800,5105.22820471307,0
1417766400,5389.29910241715,0
1417770000,4845.6545822753,0
1417773600,5212.38429959211,0
1417777200,5201.02440132233,0
1417780800,4542.32607502001,0
1417784400,5936.28957371111,0
1417788000,5289.19471317209,0
1417791600,5600.15171318474,0
1417795200,5725.40006262453,0
1417798800,5347.65278349944,0
1417802400,5286.03616440417,0
1417806000,5837.04426706757,0
1417809600,5066.08747822418,0
1417813200,6383.28401906379,0
1417816800,5438.34084160641,0
1417820400,6342.88142778729,0
1417824000,6329.89068058266,0
1417827600,5775.0563901474,0
1417831200,6025.91146966196,0
1417834800,5402.85429888055,0
1417838400,6017.33587727047,0
1417842000,6367.94415912321,0
1417845600,6017.58980452389,0
1417849200,5832.03084741081,0
1417852800,5794.52231272691,0
1417856400,6102.89534996117,0
1417860000,6615.56507076145,0
1417863600,6009.1301957526,0
1417867200,6209.36901836813,0
1417870800,5762.89600621084,0
1417874400,6563.22231996718,0
1417878000,6953.09278731578,0
1417881600,7080.02108944049,0
1417885200,6839.99719919715,0
1417888800,5756.9957675846,0
1417892400,6794.19879607818,0
1417896000,6830.29210477247,0
1417899600,6536.36837411905,0
1417903200,6803.70224263233,0
1417906800,6414.81793176626,0
1417910400,7111.04798923764,0
1417914000,6733.75025658532,0
1417917600,6257.08669146602,0
1417921200,6809.01602224653,0
1417924800,7584.00388729369,0
1417928400,6914.51938316593,0
1417932000,7409.2153715795,0
1417935600,7544.50636049077,0
1417939200,7192.89210733294,0
1417942800,7087.52914944783,0
1417946400,7057.43174531232,0
1417950000,7636.12754246854,0
1417953600,6921.11222069924,0
1417957200,7516.28054605888,0
1417960800,7334.2656008158,0
1417964400,6545.85703444939,0
1417968000,6949.18221273389,0
1417971600,7970.57810889851,0
1417975200,7546.71502101681,0
1417978800,8007.4099327023,0
1417982400,8505.50454885314,0
1417986000,8372.6889819501,0
1417989600,8078.27072686592,0
1417993200,7993.70066908614,0
1417996800,7792.79558675107,0
1418000400,8578.1069822996,0
1418004000,8204.29533070753,0
1418007600,7498.27864234674,0
1418011200,7965.50258440526,0
1418014800,7261.43283007809,0
1418018400,8024.94046266764,0
1418022000,7053.20260853439,0
1418025600,8734.76605497138,0
1418029200,7950.56967480031,0
1418032800,8073.23113284191,0
1418036400,8218.63839686764,0
1418040000,8582.87831538938,0
1418043600,8645.46638090329,0
1418047200,8633.27527917564,0
1418050800,8186.93518853268,0
1418054400,7887.35827669035,0
1418058000,8330.49478776304,0
1418061600,8643.50107955992,0
1418065200,8211.8388032767,0
1418068800,8560.73012106627,0
1418072400,8128.97731087494,0
1418076000,8647.40637115348,0
1418079600,8734.97995210531,0
1418083200,8648.62752569983,0
1418086800,8669.82209989573,0
1418090400,9509.54590510618,0
1418094000,9115.87233482429,0
1418097600,9289.93656093832,0
1418101200,8460.01934414623,0
1418104800,8944.00469608457,0
1418108400,9386.58480850096,0
1418112000,8901.65143012603,0
1418115600,8053.48441054565,0
1418119200,9119.07639353673,0
1418122800,8195.31221908285,0
1418126400,8678.6474876603,0
1418130000,9599.85582330719,0
1418133600,9323.38013468252,0
1418137200,9544.98293658533,0
1418140800,9235.10985871805,0
1418144400,9079.73647149901,0
1418148000,8756.50671645546,0
1418151600,9835.23316487487,0
1418155200,9201.98524642332,0
1418158800,8899.8317196257,0
1418162400,9582.47104658087,0
1418166000,9687.31035538631,0
1418169600,10049.248317899,0
1418173200,9012.9724241149,0
1418176800,9117.38679981825,0
1418180400,9121.27353795642,0
1418184000,9152.36707849001,0
1418187600,9169.64024297928,0
1418191200,9212.44427169293,0
1418194800,9956.32569810124,0
1418198400,9067.51556924175,0
1418202000,9209.08866619324,0
1418205600,9658.02440350413,0
1418209200,9867.10997615162,0
1418212800,9078.27487653511,0
1418216400,9198.66439358967,0
1418220000,9641.73463598556,0
1418223600,9857.97738126042,0
1418227200,9331.47035125044,0
1418230800,8842.39119771162,0
1418234400,10170.6710921416,0
1418238000,10061.5181218164,0
1418241600,9164.02555700501,0
1418245200,9440.9571014977,0
1418248800,8732.3993858524,0
1418252400,9717.30655836746,0
1418256000,10160.1069863654,0
1418259600,8795.41418825829,0
1418263200,9159.46231881133,0
1418266800,9220.23404631192,0
1418270400,9205.48640162091,0
1418274000,8637.87390849582,0
1418277600,9706.01557435821,0
1418281200,8851.03128623136,0
1418284800,9485.79573397682,0
1418288400,9745.96838980768,0
1418292000,9412.49203094036,0
1418295600,9870.69462578377,0
1418299200,9483.18420606846,0
1418302800,9219.82893889516,0
1418306400,9762.73597503644,0
1418310000,9305.74918362524,0
1418313600,10232.0942521714,0
1418317200,9475.23662391156,0
1418320800,9838.73384126329,0
1418324400,9562.53185878418,0
1418328000,8205.92330310284,0
1418331600,8893.03534565127,0
1418335200,9285.19073872859,0
1418338800,9558.72358140028,0
1418342400,8467.76600256388,0
1418346000,9853.69139241989,0
1418349600,9188.86985580078,0
1418353200,9120.6489703749,0
1418356800,8776.74629845552,0
1418360400,8813.39936198097,0
1418364000,9442.82574906578,0
1418367600,9626.97784379222,0
1418371200,8522.56009409535,0
1418374800,8975.99057892967,0
1418378400,9617.27818174467,0
1418382000,9193.72472361997,0
1418385600,10288.6628951362,0
1418389200,9893.95658732905,0
1418392800,9612.53220137565,0
1418396400,9356.10077723548,0
1418400000,9463.76965246442,0
1418403600,9040.99494894558,0
1418407200,9594.51855604521,0
1418410800,9945.16551061086,0
1418414400,9769.93269309253,0
1418418000,8963.19830548719,0
1418421600,8615.7556089348,0
1418425200,9242.84056005983,0
1418428800,9466.30814802937,0
1418432400,9841.1466178566,0
1418436000,8708.93535638028,0
1418439600,9409.18607584827,0
1418443200,9345.82326305525,0
1418446800,9741.95515419883,0
1418450400,9219.38154769274,0
1418454000,9072.60297799223,0
1418457600,8732.18465546893,0
1418461200,8989.21139457932,0
1418464800,9046.73862731879,0
1418468400,10181.0295979968,0
1418472000,10213.8064269035,0
1418475600,9106.13290697469,0
1418479200,8729.56777342772,0
1418482800,8331.13211720389,0
1418486400,9371.36023751079,0
1418490000,8688.66810398671,0
1418493600,10102.9380929997,0
1418497200,8761.7396964513,0
1418500800,9175.05025871464,0
1418504400,10726.3025276299,0
1418508000,8649.44853755088,0
1418511600,9240.14088992725,0
1418515200,8639.25054766345,0
1418518800,9246.46506747356,0
1418522400,8727.57005079447,0
1418526000,9123.1420440296,0
1418529600,8961.27979592992,0
1418533200,8584.07110522213,0
1418536800,9083.22479212855,0
1418540400,9492.49821558582,0
1418544000,9742.97633084449,0
1418547600,8491.21367610857,0
1418551200,8961.58410294534,0
1418554800,9552.67804016462,0
1418558400,8593.71612967544,0
1418562000,7996.91023805554,0
1418565600,8666.36951462049,0
1418569200,8652.53047821294,0
1418572800,9079.47113099376,0
1418576400,8889.63959019781,0
1418580000,9157.60890126733,0
1418583600,8883.27594495959,0
1418587200,9219.96109638685,0
1418590800,8910.1553850184,0
1418594400,9567.49417623092,0
1418598000,8758.70219237334,0
1418601600,9194.5880155993,0
1418605200,8703.24715659077,0
1418608800,9167.34855564717,0
1418612400,9064.15613010398,0
1418616000,8380.00972823816,0
1418619600,9033.89140553242,0
1418623200,9597.3796893992,0
1418626800,9393.76455494756,0
1418630400,9174.07961472835,0
1418634000,8619.18106608727,0
1418637600,9621.26706159768,0
1418641200,9170.74744358061,0
1418644800,8956.0991466473,0
1418648400,9846.99702290815,0
1418652000,8841.63092806494,0
1418655600,9303.79313081435,0
1418659200,9726.66482438744,0
1418662800,9452.0941068788,0
1418666400,9081.33980652943,0
1418670000,9047.01594004338,0
1418673600,9385.79448300416,0
1418677200,9466.11167508237,0
1418680800,9271.96712161517,0
1418684400,9833.94340894148,0
1418688000,9266.45172023475,0
1418691600,9015.18225133273,0
1418695200,9552.61189222194,0
1418698800,8416.38996255262,0
1418702400,9525.85707227773,0
1418706000,9588.10638777454,0
1418709600,9302.81776579779,0
1418713200,8946.33181500462,0
1418716800,9270.0704575757,0
1418720400,10109.1108278349,0
1418724000,9164.43641501625,0
1418727600,8517.18315472632,0
1418731200,9862.72069999522,0
1418734800,9332.19752174376,0
1418738400,9351.20137158369,0
1418742000,9078.20165193676,0
1418745600,9604.50642225085,0
1418749200,9933.90562260245,0
1418752800,9416.57876751049,0
1418756400,9434.24336505593,0
1418760000,10177.668331087,0
1418763600,9638.62536786715,0
1418767200,9702.88674325726,0
1418770800,9534.66232527409,0
1418774400,10205.6354260343,0
1418778000,9436.9587539341,0
1418781600,10242.531136083,0
1418785200,10254.1965295863,0
1418788800,9748.64756602181,0
1418792400,10333.7124162614,0
1418796000,10423.4811474641,0
1418799600,10282.409670612,0
1418803200,10925.0485072223,0
1418806800,9279.44463556211,0
1418810400,9648.65245575139,0
1418814000,9593.53641037898,0
1418817600,10278.0833652189,0
1418821200,10909.52445129,0
1418824800,10984.1526532042,0
1418828400,10519.1541416279,0
1418832000,10719.7700889893,0
1418835600,10325.5646998111,0
1418839200,10621.1366729848,0
1418842800,10619.6644312552,0
1418846400,10178.8611260715,0
1418850000,10414.1844477341,0
1418853600,10519.7012517414,0
1418857200,11202.4839672012,0
1418860800,10218.697951519,0
1418864400,9805.11231757225,0
1418868000,11059.0435886635,0
1418871600,10432.7114578084,0
1418875200,10633.7878735088,0
1418878800,11239.6921747252,0
1418882400,10579.3144994445,0
1418886000,10799.0782682196,0
1418889600,11617.6041013448,0
1418893200,11250.2300196925,0
1418896800,11299.1081428896,0
1418900400,11056.6339119104,0
1418904000,10679.2215349559,0
1418907600,10571.5952918445,0
1418911200,11151.7849033092,0
1418914800,12132.9653375301,0
1418918400,11428.2366281842,0
1418922000,11448.9946406329,0
1418925600,11564.9490108617,0
1418929200,11308.0790972829,0
1418932800,10926.9195612276,0
1418936400,12688.0210698603,0
1418940000,11429.0870078618,0
1418943600,11527.8472866277,0
1418947200,10945.246821852,0
1418950800,11641.8292985322,0
1418954400,11688.6871427572,0
1418958000,11731.9261079782,0
1418961600,11134.0107185894,0
1418965200,12684.5813764323,0
1418968800,12722.7349965297,0
1418972400,12317.7029025078,0
1418976000,11611.1637896507,0
1418979600,12422.6458032011,0
1418983200,12065.391512096,0
1418986800,12081.8890749466,0
1418990400,12837.5901942331,0
1418994000,11794.3995969334,0
1418997600,12143.5483693171,0
1419001200,12098.3732986441,0
1419004800,12461.9468919448,0
1419008400,11838.8596224018,0
1419012000,12252.3041480541,0
1419015600,12897.1440526678,0
1419019200,12838.867362595,0
1419022800,12280.2093270408,0
1419026400,12972.7872787714,0
1419030000,11760.2628707541,0
1419033600,12688.0099142523,0
1419037200,13178.3823248719,0
1419040800,12647.4624923678,0
1419044400,12956.1834425212,0
1419048000,12347.1862436367,0
1419051600,13421.1798285629,0
1419055200,12331.3824934111,0
1419058800,13020.1037372976,0
1419062400,13094.6825009782,0
1419066000,13273.377549107,0
1419069600,12946.423626767,0
1419073200,14108.5999229388,0
1419076800,12781.2341911279,0
1419080400,13534.9318629881,0
1419084000,12234.76231517,0
1419087600,13517.6368444079,0
1419091200,13775.13780136,0
1419094800,13147.5766723927,0
1419098400,13944.3705024987,0
1419102000,13830.0762699664,0
1419105600,14144.5665487978,0
1419109200,13420.9728851189,0
1419112800,13409.5708736762,0
1419116400,13114.2071391607,0
1419120000,13765.7605990949,0
1419123600,13379.0375312919,0
1419127200,14273.1830571774,0
1419130800,14053.911524605,0
1419134400,14985.8491138844,0
1419138000,13616.24934413,0
1419141600,14640.4276863651,0
1419145200,13959.8117710464,0
1419148800,13607.0867041619,0
1419152400,14499.6285050719,0
1419156000,13692.6209299018,0
1419159600,13889.0781312156,0
1419163200,14061.4763744465,0
1419166800,14495.2744172217,0
1419170400,14021.856687469,0
1419174000,14931.6445387047,0
1419177600,14008.1096546223,0
1419181200,14638.6253318515,0
1419184800,14641.7330630958,0
1419188400,14166.4081783758,0
1419192000,14467.7517491053,0
1419195600,14404.5762054602,0
1419199200,15116.8654788899,0
1419202800,15399.693486575,0
1419206400,14337.552257867,0
1419210000,15198.1235525274,0
1419213600,14804.7032391304,0
1419217200,14037.8743532239,0
1419220800,14576.9060127469,0
1419224400,15117.8395526083,0
1419228000,15012.8128501791,0
1419231600,13951.006630649,0
1419235200,15250.4969909685,0
1419238800,15308.3862975406,0
1419242400,14930.2984993693,0
1419246000,14785.9560309689,0
1419249600,15938.6755416726,0
1419253200,15095.0095972955,0
1419256800,15150.7050871365,0
1419260400,14706.7886338565,0
1419264000,14636.4917961073,0
1419267600,14583.1762837284,0
1419271200,15068.2772547961,0
1419274800,15839.822031937,0
1419278400,16025.6128269079,0
1419282000,15967.3841878916,0
1419285600,15872.3191306049,0
1419289200,15245.0844879711,0
1419292800,14847.9181801503,0
1419296400,15242.8950795465,0
1419300000,14382.3282049129,0
1419303600,15282.37623647,0
1419307200,16129.2541553005,0
1419310800,15500.9890062837,0
1419314400,15922.0914067043,0
1419318000,15681.0531861238,0
1419321600,15160.8937104563,0
1419325200,16236.0859573805,0
1419328800,15481.7396795236,0
1419332400,15116.1892910617,0
1419336000,15568.2683242474,0
1419339600,14910.2827725598,0
1419343200,15923.8296759,0
1419346800,15781.380980842,0
1419350400,15430.3799703695,0
1419354000,15383.1207795553,0
1419357600,15991.4239196363,0
1419361200,15157.9578460615,0
1419364800,15198.5281688994,0
1419368400,15798.3122486455,0
1419372000,15436.1951955722,0
1419375600,16021.6654706388,0
1419379200,15554.1097057677,0
1419382800,16145.8088999327,0
1419386400,15855.9775109529,0
1419390000,14706.2554779909,0
1419393600,15092.9259685095,0
1419397200,16198.3656570915,0
1419400800,15951.896225452,0
1419404400,15256.2521544356,0
1419408000,15098.688154399,0
1419411600,16101.8965618548,0
1419415200,15326.0032368992,0
1419418800,16426.9141459103,0
1419422400,16414.4298834655,0
1419426000,15056.0127221476,0
1419429600,15311.856289067,0
1419433200,15140.4836561005,0
1419436800,15946.5507072189,0
1419440400,15120.531505266,0
1419444000,14805.1768618058,0
1419447600,16510.521498829,0
1419451200,16080.3322677514,0
1419454800,15997.7802653607,0
1419458400,15370.8657084018,0
1419462000,15641.9777600106,0
1419465600,15903.6317144806,0
1419469200,15099.0738915128,0
1419472800,15581.6060251074,0
1419476400,15703.0783116759,0
1419480000,16336.6559333024,0
1419483600,15888.9889632852,0
1419487200,16152.8798267838,0
1419490800,15666.4043055141,0
1419494400,15132.8204524277,0
1419498000,15451.9160253127,0
1419501600,14887.5861999452,0
1419505200,15972.8372402912,0
1419508800,16171.4301301151,0
1419512400,15541.5232861782,0
1419516000,15147.7894043549,0
1419519600,16011.1085522999,0
1419523200,15604.6030988043,0
1419526800,15375.7238238967,0
1419530400,16003.6523973651,0
1419534000,15202.8978862697,0
1419537600,15998.576939786,0
1419541200,15152.1680747419,0
1419544800,15663.5451236485,0
1419548400,15865.874521241,0
1419552000,14920.2514342886,0
1419555600,15641.7530509204,0
1419559200,15418.8808279003,0
1419562800,15742.0419956839,0
1419566400,15117.2391876725,0
1419570000,15404.3040114749,0
1419573600,16014.5654435963,0
1419577200,15495.2801778321,0
1419580800,15762.6655114509,0
1419584400,15314.9071836874,0
1419588000,14966.3879982901,0
1419591600,15387.0876158337,0
1419595200,14867.9698289298,0
1419598800,14282.8212362251,0
1419602400,15860.1779084684,0
1419606000,14902.6928425369,0
1419609600,14583.9264598503,0
1419613200,15764.2795565726,0
1419616800,15332.9738719263,0
1419620400,15078.3798006476,0
1419624000,15248.9274191589,0
1419627600,15137.7005588643,0
1419631200,15730.0126988874,0
1419634800,15610.3410094058,0
1419638400,14570.8670155386,0
1419642000,15440.5582760015,0
1419645600,15591.9915770331,0
1419649200,15561.80295429,0
1419652800,14254.536051439,0
1419656400,15171.053065933,0
1419660000,16098.7951719738,0
1419663600,15596.3267907408,0
1419667200,14537.0630441282,0
1419670800,14552.3505176803,0
1419674400,15455.9029051677,0
1419678000,15172.5723570671,0
1419681600,15647.5792326926,0
1419685200,15363.9343082371,0
1419688800,15272.0313859475,0
1419692400,15313.2983193498,0
1419696000,15304.3732717199,0
1419699600,14698.647489577,0
1419703200,16221.4279981534,0
1419706800,14637.3615609919,0
1419710400,15224.5894331561,0
1419714000,15002.883803585,0
1419717600,15990.6068490434,0
1419721200,15659.7059230206,0
1419724800,14998.1150440572,0
1419728400,15323.8991673659,0
1419732000,15730.4879558554,0
1419735600,16184.1728150412,0
1419739200,15373.2345077085,0
1419742800,14810.8396746997,0
1419746400,14839.8779827356,0
1419750000,16103.0375442676,0
1419753600,14392.0724340259,0
1419757200,16555.8815661821,0
1419760800,15165.4999444405,0
1419764400,15090.8323441434,0
1419768000,15355.5622444604,0
1419771600,15689.7821729701,0
1419775200,15432.4161571902,0
1419778800,14489.9943538911,0
1419782400,15471.4932485738,0
1419786000,15521.9204010355,0
1419789600,15620.1206084713,0
1419793200,14918.9039286755,0
1419796800,14366.1416563128,0
1419800400,15239.4370797584,0
1419804000,14990.8096285084,0
1419807600,15078.7325797532,0
1419811200,15012.9839083342,0
1419814800,15260.8601217072,0
1419818400,15311.8371779036,0
1419822000,15793.0007407813,0
1419825600,15888.6665825006,0
1419829200,15154.9669510621,0
1419832800,15376.0883139665,0
1419836400,15675.4573525714,0
1419840000,16129.9220545674,0
1419843600,15535.7214341381,0
1419847200,14862.9521113156,0
1419850800,15695.1935134379,0
1419854400,15567.4071914742,0
1419858000,16384.279499705,0
1419861600,15803.7108780193,0
1419865200,15418.4502207562,0
1419868800,15517.8924026485,0
1419872400,15512.9304880397,0
1419876000,15827.2611596787,0
1419879600,15847.0414978145,0
1419883200,16182.7185531887,0
1419886800,15956.8634182318,0
1419890400,15693.1598020753,0
1419894000,15477.5451742572,0
1419897600,16167.2985206056,0
1419901200,15900.8629042653,0
1419904800,16031.7601962159,0
1419908400,16447.5629575747,0
1419912000,16749.2080520279,0
1419915600,15639.2380153553,0
1419919200,16762.6652072726,0
1419922800,15735.8399852391,0
1419926400,16243.6071873457,0
1419930000,16256.3352215177,0
1419933600,16077.8846723882,0
1419937200,16813.6863491123,0
1419940800,38073.212657569,1
1419944400,16570.7447637982,0
1419948000,16320.7824179702,0
1419951600,15968.3873130548,0
1419955200,16906.5717821798,0
1419958800,15551.1071943322,0
1419962400,16244.3566702545,0
1419966000,15852.9559404815,0
1419969600,16620.1598169518,0
1419973200,16686.5747275196,0
1419976800,16141.598602741,0
1419980400,16924.3946184174,0
1419984000,16253.666564651,0
1419987600,17004.6249839681,0
1419991200,16866.2128219546,0
1419994800,17106.5975134573,0
1419998400,16450.1310206115,0
1420002000,16925.5207931285,0
1420005600,16731.0443279434,0
1420009200,16348.368330905,0
1420012800,17072.2785674781,0
1420016400,17796.3262620666,0
1420020000,16818.6450899085,0
1420023600,17049.5977809507,0
1420027200,17466.4487793227,0
1420030800,17234.3597841576,0
1420034400,18080.5365564434,0
1420038000,17616.130524625,0
1420041600,18326.7819578349,0
1420045200,17540.3995067213,0
1420048800,16960.3998353201,0
1420052400,17659.6829567155,0
1420056000,17137.8267690831,0
1420059600,17148.0879340663,0
1420063200,17537.5107426049,0
1420066800,18055.8884477373,0
1420070400,17853.1272878246,0
1420074000,18096.8666188219,0
1420077600,18185.5263801202,0
1420081200,17773.9921545032,0
1420084800,16881.33648204,0
1420088400,18274.2356264478,0
1420092000,18898.9781916008,0
