timestamp,value,label
1417269600,2830.41405334115,0
1417273200,3319.67586984659,0
1417276800,4246.03900038245,0
1417280400,3785.36856777602,0
1417284000,3440.42111308642,0
1417287600,3278.83260977116,0
1417291200,3838.49858647182,0
1417294800,3678.34797018002,0
1417298400,3597.27453310829,0
1417302000,3883.83108039363,0
1417305600,3641.32865044559,0
1417309200,4783.92195682738,0
1417312800,4475.48330271612,0
1417316400,4191.40936255034,0
1417320000,4197.25380093788,0
1417323600,3782.51766575315,0
1417327200,4307.14909602932,0
1417330800,3894.04805242555,0
1417334400,3679.72368464493,0
1417338000,4708.67255304467,0
1417341600,3732.71280504152,0
1417345200,3963.61587010982,0
1417348800,3856.13540820353,0
1417352400,3741.69285231733,0
1417356000,4283.54843748554,0
1417359600,3534.80442113728,0
1417363200,3990.64082082077,0
1417366800,3852.03785060719,0
1417370400,3553.50582206079,0
1417374000,4001.87201842624,0
1417377600,3857.84559784743,0
1417381200,3781.14158415364,0
1417384800,4310.82217466681,0
1417388400,4128.35526049021,0
1417392000,3882.43743587404,0
1417395600,3939.59477636897,0
1417399200,3594.21755169016,0
1417402800,3748.66054099669,0
1417406400,4170.58877155126,0
1417410000,3740.42604219257,0
1417413600,3763.97298657428,0
1417417200,4377.17538212288,0
1417420800,3377.32614346823,0
1417424400,3918.06380404675,0
1417428000,4164.58024697812,0
1417431600,3116.81371708658,0
1417435200,3449.79543671038,0
1417438800,3259.2043081725,0
1417442400,3175.56111576543,0
1417446000,2932.03913452974,0
1417449600,2935.35859811136,0
1417453200,3646.06599299784,0
1417456800,3359.4113279871,0
1417460400,3373.70291095998,0
1417464000,3598.7347312951,0
1417467600,2874.78447137049,0
1417471200,3241.03420361346,0
1417474800,2885.10044383137,0
1417478400,2683.07490539487,0
1417482000,3137.63280571689,0
1417485600,2780.06039420505,0
1417489200,2348.4854675848,0
1417492800,2595.8951987125,0
1417496400,3162.66015515745,0
1417500000,3009.00297207679,0
1417503600,2047.27425875236,0
1417507200,2555.38080129251,0
1417510800,2784.47855081961,0
1417514400,1883.68290376641,0
1417518000,2917.18681610024,0
1417521600,2203.7293860341,0
1417525200,2465.06054826854,0
1417528800,2274.87343766039,0
1417532400,2874.33057527988,0
1417536000,1783.83616595842,0
1417539600,2234.23857121474,0
1417543200,1893.56807294835,0
1417546800,2402.21554055692,0
1417550400,3033.39224772299,0
1417554000,1713.56670853629,0
1417557600,2220.60744416015,0
1417561200,2190.60360697096,0
1417564800,2786.37441129116,0
1417568400,1906.60118179855,0
1417572000,2434.48700148942,0
1417575600,2867.78467990759,0
1417579200,2195.62541436494,0
1417582800,2057.3718708839,0
1417586400,2269.60372239133,0
1417590000,2526.16959975285,0
1417593600,2021.4667369028,0
1417597200,2973.97111540917,0
1417600800,2442.07647806566,0
1417604400,1456.27119599986,0
1417608000,2125.91828630845,0
1417611600,3099.16928620631,0
1417615200,2257.28777713792,0
1417618800,2611.3893208577,0
1417622400,2711.46123101648,0
1417626000,2188.0557545946,0
1417629600,2975.30611281988,0
1417633200,3007.80800902173,0
1417636800,3576.70077885993,0
1417640400,3343.40275053622,0
1417644000,3072.42486197899,0
1417647600,3080.15489063692,0
1417651200,3389.14612637436,0
1417654800,2933.99403790357,0
1417658400,3353.20049102359,0
1417662000,3512.31132482441,0
1417665600,3655.30847833577,0
1417669200,3138.92593337645,0
1417672800,4126.47652299318,0
1417676400,3936.77762841299,0
1417680000,4648.36965175062,0
1417683600,3183.77354504027,0
1417687200,3719.57204644596,0
1417690800,3404.71514754508,0
1417694400,3938.99114062445,0
1417698000,4276.08403400097,0
1417701600,4845.35653481604,0
1417705200,4172.58251812379,0
1417708800,3987.74560613522,0
1417712400,4380.45160880292,0
1417716000,4785.72901120928,0
1417719600,4710.35296305082,0
1417723200,5187.26340287138,0
1417726800,4696.68506151411,0
1417730400,4299.13917018973,0
1417734000,5286.53822986967,0
1417737600,4635.45966289862,0
1417741200,5314.90547678943,0
1417744800,5349.22948229489,0
1417748400,5367.65577118641,0
1417752000,5910.26895558869,0
1417755600,5298.14430562314,0
1417759200,4972.5423944212,0
1417762800,5517.32981375168,0
1417766400,5472.65481414198,0
1417770000,5833.72258435607,0
1417773600,6238.93406429922,0
1417777200,5082.34457225991,0
1417780800,5691.34477633857,0
1417784400,5837.85293916199,0
1417788000,6050.15454948242,0
1417791600,5653.93024261741,0
1417795200,6074.11180231972,0
1417798800,6106.55638427902,0
1417802400,6001.10257017294,0
1417806000,5991.60233877176,0
1417809600,6576.97825189686,0
1417813200,6322.58545915971,0
1417816800,6793.62295272813,0
1417820400,6030.34944734306,0
1417824000,5702.78926004529,0
1417827600,6012.55935790555,0
1417831200,6194.44970509552,0
1417834800,6082.40462496908,0
1417838400,6024.36524976757,0
1417842000,5615.20250576089,0
1417845600,5885.93574247577,0
1417849200,5775.09854937226,0
1417852800,6259.36260683245,0
1417856400,6260.66074501254,0
1417860000,6665.82667099495,0
1417863600,5992.86849978226,0
1417867200,6421.94555344157,0
1417870800,5898.86565757868,0
1417874400,5510.95400984593,0
1417878000,6168.45407979948,0
1417881600,5804.57547312888,0
1417885200,5662.84846059112,0
1417888800,5656.9865852608,0
1417892400,6269.82731792649,0
1417896000,6402.33703046103,0
1417899600,6165.27252624381,0
1417903200,5675.47381676231,0
1417906800,5269.82995584082,0
1417910400,5764.46035416771,0
1417914000,6032.72235869988,0
1417917600,5890.29334274269,0
1417921200,5660.24583386627,0
1417924800,5580.48729647875,0
1417928400,5158.30946952504,0
1417932000,5561.55244862483,0
1417935600,5376.28687255312,0
1417939200,5331.1920461107,0
1417942800,5186.92313795999,0
1417946400,4801.81295841157,0
1417950000,4950.81499715502,0
1417953600,5378.61544080623,0
1417957200,5074.65538781408,0
1417960800,5017.94291041663,0
1417964400,4899.89745059924,0
1417968000,5410.21344185962,0
1417971600,4879.35857429532,0
1417975200,4915.68687811353,0
1417978800,4837.15915344665,0
1417982400,4404.59326024836,0
1417986000,4678.72981431857,0
1417989600,5114.72806375884,0
1417993200,4786.48408884816,0
1417996800,4080.50281942098,0
1418000400,4583.72353118872,0
1418004000,4721.5462139398,0
1418007600,4469.29977703979,0
1418011200,4743.14935340197,0
1418014800,4382.95772193124,0
1418018400,4052.11476684972,0
1418022000,4657.20522001156,0
1418025600,4475.98319301416,0
1418029200,4559.87334885933,0
1418032800,4722.43046887511,0
1418036400,4417.07834263192,0
1418040000,3769.32702462821,0
1418043600,4380.21672988321,0
1418047200,3762.32754570558,0
1418050800,4152.94087788486,0
1418054400,4679.32481153325,0
1418058000,3748.87496889015,0
1418061600,4401.39163541342,0
1418065200,4164.69895631289,0
1418068800,4289.91135210781,0
1418072400,4758.58598595684,0
1418076000,4599.31246842177,0
1418079600,4919.89541835563,0
1418083200,4097.07587235055,0
1418086800,4221.85808259078,0
1418090400,4297.15399264251,0
1418094000,4554.61519721521,0
1418097600,4289.26380793073,0
1418101200,4396.65683944095,0
1418104800,4388.59235365151,0
1418108400,4991.6313353868,0
1418112000,5023.55842595753,0
1418115600,5206.49635226571,0
1418119200,5875.32916942907,0
1418122800,4936.44835600425,0
1418126400,5300.973273019,0
1418130000,6269.97656900251,0
1418133600,5385.18291144641,0
1418137200,5231.04251741161,0
1418140800,4982.59306689244,0
1418144400,5202.40437339818,0
1418148000,4873.42540183752,0
1418151600,4987.59641309913,0
1418155200,5472.00938449287,0
1418158800,5802.08018516917,0
1418162400,5781.11140781185,0
1418166000,5707.86588556363,0
1418169600,5284.84294769931,0
1418173200,6234.04958148306,0
1418176800,6243.81037309962,0
1418180400,6730.10503508748,0
1418184000,5591.57274203745,0
1418187600,6222.94708759454,0
1418191200,7018.47181219449,0
1418194800,6525.27619010362,0
1418198400,7050.27379701752,0
1418202000,6845.47895962941,0
1418205600,6770.76453182301,0
1418209200,7121.94035522612,0
1418212800,6246.28491796429,0
1418216400,6835.39794457612,0
1418220000,7242.68140800476,0
1418223600,7574.54234602011,0
1418227200,7445.65697381527,0
1418230800,7315.3577328045,0
1418234400,7717.08733787127,0
1418238000,7389.25458138327,0
1418241600,7062.20392187338,0
1418245200,7505.14260028565,0
1418248800,7518.25958874004,0
1418252400,7765.16019956533,0
1418256000,7558.89106035212,0
1418259600,7976.67873475651,0
1418263200,8523.51102494703,0
1418266800,7219.32104983931,0
1418270400,8102.31924306195,0
1418274000,7688.31916596561,0
1418277600,7763.13561472502,0
1418281200,7385.66340798974,0
1418284800,7968.48188006768,0
1418288400,8210.40520554899,0
1418292000,7622.54790079786,0
1418295600,8831.52176417554,0
1418299200,7909.06664933535,0
1418302800,7397.40915226844,0
1418306400,8175.81172824148,0
1418310000,9056.90867770712,0
1418313600,8804.25834702152,0
1418317200,8701.86155651588,0
1418320800,8536.93393970316,0
1418324400,8425.52440016471,0
1418328000,8110.37634632545,0
1418331600,7732.56275508946,0
1418335200,7476.32764173754,0
1418338800,7834.80544195862,0
1418342400,7611.91821581701,0
1418346000,7877.32172560602,0
1418349600,8463.52461954394,0
1418353200,7878.44240535892,0
1418356800,7627.5876996677,0
1418360400,7802.4945502889,0
1418364000,7514.48244200559,0
1418367600,8371.195766178,0
1418371200,7531.2996155384,0
1418374800,7974.62777830162,0
1418378400,8194.38403048221,0
1418382000,8376.15903495489,0
1418385600,8580.86149694444,0
1418389200,7258.29651442717,0
1418392800,8159.1706151801,0
1418396400,7596.4316455431,0
1418400000,7684.24667366966,0
1418403600,8210.3962143212,0
1418407200,7442.94488032199,0
1418410800,7847.33130615134,0
1418414400,7528.12240078131,0
1418418000,7340.42268925364,0
1418421600,7958.60021498902,0
1418425200,7335.32226258362,0
1418428800,7290.06358918531,0
1418432400,7559.5334034436,0
1418436000,7586.88224056906,0
1418439600,6892.33114446584,0
1418443200,7570.14377136393,0
1418446800,6896.07057820732,0
1418450400,6760.43552623973,0
1418454000,6205.75037589193,0
1418457600,6927.6392517109,0
1418461200,7045.03966978614,0
1418464800,6641.72608662153,0
1418468400,7283.61921483419,0
1418472000,7024.30739676685,0
1418475600,6802.27000906645,0
1418479200,7363.95523564869,0
1418482800,6166.1378005715,0
1418486400,6759.69311245137,0
1418490000,6924.22914846053,0
1418493600,6248.08613806849,0
1418497200,6479.57174790592,0
1418500800,6524.70222366342,0
1418504400,6365.0833055935,0
1418508000,6525.19100680173,0
1418511600,6428.43935648335,0
1418515200,6175.58224710668,0
1418518800,6721.97649288168,0
1418522400,6242.39210490171,0
1418526000,6217.77017245783,0
1418529600,6602.31007202295,0
1418533200,7027.03668089451,0
1418536800,5815.37684309055,0
1418540400,6507.60620972977,0
1418544000,6585.09881454078,0
1418547600,6466.419530882,0
1418551200,7368.36660787841,0
1418554800,6927.53309814974,0
1418558400,6318.24819440257,0
1418562000,6309.01592854578,0
1418565600,6874.8263213067,0
1418569200,6936.1601831917,0
1418572800,6866.61710827146,0
1418576400,6436.31465866229,0
1418580000,6875.06870642097,0
1418583600,6699.00746259543,0
1418587200,7418.18055790601,0
1418590800,6514.38000896393,0
1418594400,6874.14713018798,0
1418598000,6553.70888099202,0
1418601600,6622.04686100526,0
1418605200,7023.98418828977,0
1418608800,6998.669326858,0
1418612400,6965.78825133399,0
1418616000,7747.2842064489,0
1418619600,7298.52318895631,0
1418623200,7797.08683929884,0
1418626800,7058.04831195919,0
1418630400,7386.19011944703,0
1418634000,7051.16145479549,0
1418637600,8122.70626543775,0
1418641200,7346.85377315898,0
1418644800,8284.3502264933,0
1418648400,7495.65026464761,0
1418652000,7888.02122613256,0
1418655600,6990.46931993398,0
1418659200,7992.13738330054,0
1418662800,8163.65774039755,0
1418666400,7564.990824967,0
1418670000,8217.9498605771,0
1418673600,8277.81826473046,0
1418677200,7834.30125374968,0
1418680800,8875.76340176703,0
1418684400,8214.72140830312,0
1418688000,8643.22552144588,0
1418691600,8997.22369583094,0
1418695200,8693.11962335956,0
1418698800,9216.36614640907,0
1418702400,9076.93536091564,0
1418706000,9629.5154482604,0
1418709600,8948.76524451715,0
1418713200,8846.85235706103,0
1418716800,9451.56405587123,0
1418720400,9327.03099719562,0
1418724000,9359.84443318325,0
1418727600,9704.0406432392,0
1418731200,9764.2112713637,0
1418734800,9662.83755375513,0
1418738400,9939.13677584769,0
1418742000,10038.9806426161,0
1418745600,10122.2621434353,0
1418749200,10221.7316433823,0
1418752800,10387.4726296441,0
1418756400,9933.38127349454,0
1418760000,9872.16037480545,0
1418763600,9638.49481019978,0
1418767200,10025.7031310745,0
1418770800,9820.81295925149,0
1418774400,10324.6310516937,0
1418778000,10141.7194385383,0
1418781600,10044.141764745,0
1418785200,9922.13472941696,0
1418788800,10308.7486604632,0
1418792400,10097.1054437132,0
1418796000,9881.1248706998,0
1418799600,9841.35092988348,0
1418803200,10733.0804376859,0
1418806800,10116.0508591369,0
1418810400,10090.4927179599,0
1418814000,10256.9016276225,0
1418817600,10155.7715896137,0
1418821200,10197.3011310078,0
1418824800,10236.022277981,0
1418828400,10123.8869233667,0
1418832000,9938.62999096398,0
1418835600,10557.836539517,0
1418839200,10250.5362960481,0
1418842800,9761.16501393903,0
1418846400,10527.6283023646,0
1418850000,9608.35376062445,0
1418853600,10050.2339445559,0
1418857200,10060.015812391,0
1418860800,9799.33303422219,0
1418864400,10195.4418551576,0
1418868000,9529.93878041371,0
1418871600,10553.6903607637,0
1418875200,10109.7942405478,0
1418878800,10536.3544838338,0
1418882400,10123.2601132075,0
1418886000,9260.87325841007,0
1418889600,10035.5879385965,0
1418893200,9919.72268216518,0
1418896800,10075.4514748102,0
1418900400,10044.7868927426,0
1418904000,9779.94942552664,0
1418907600,9791.88387334545,0
1418911200,9317.20727687911,0
1418914800,10027.5360914594,0
1418918400,8802.77658902918,0
1418922000,8712.35341799321,0
1418925600,8869.77235336421,0
1418929200,9593.51426260601,0
1418932800,8836.93114550821,0
1418936400,9043.07665132862,0
1418940000,9159.84878634816,0
1418943600,8914.75989884309,0
1418947200,8307.67451234568,0
1418950800,9405.21083187476,0
1418954400,8925.67274090363,0
1418958000,9097.47458652901,0
1418961600,8873.20772149921,0
1418965200,8647.21088032377,0
1418968800,44876.1112604747,1
1418972400,44876.1112604747,1
1418976000,44876.1112604747,1
1418979600,8293.25189109423,0
1418983200,9128.00904758033,0
1418986800,8327.30673076283,0
1418990400,8627.04454267838,0
1418994000,8099.2031709982,0
1418997600,8823.30029593119,0
1419001200,8774.37761414907,0
1419004800,8457.6059826937,0
1419008400,9087.37829409054,0
1419012000,8354.83319935927,0
1419015600,8426.71871889832,0
1419019200,8913.70165045369,0
1419022800,8688.95717476977,0
1419026400,8830.81328863679,0
1419030000,9053.24184523471,0
1419033600,8634.01675308243,0
1419037200,8789.19810485338,0
1419040800,8352.06975272316,0
1419044400,8758.99899808304,0
1419048000,8509.32853398456,0
1419051600,9090.62451474969,0
1419055200,8653.89187621185,0
1419058800,8711.98320781733,0
1419062400,8733.89435452926,0
1419066000,8057.62904013663,0
1419069600,8462.73133377415,0
1419073200,9542.7548153094,0
1419076800,9146.38642329183,0
1419080400,8959.93603232495,0
1419084000,8940.57715584977,0
1419087600,8991.98870085332,0
1419091200,9258.12801346242,0
1419094800,44396.8210235222,1
1419098400,44396.8210235222,1
1419102000,44396.8210235222,1
1419105600,8906.37767457075,0
1419109200,9262.69050971723,0
1419112800,9659.67286740273,0
1419116400,9042.78304723212,0
1419120000,9979.66051535983,0
1419123600,10108.1527195413,0
1419127200,9764.93077297925,0
1419130800,9938.11907181653,0
1419134400,10391.3062160775,0
1419138000,9792.82125899668,0
1419141600,9747.04990872245,0
1419145200,9750.5217716694,0
1419148800,9892.21572361262,0
1419152400,10064.8213718181,0
1419156000,10525.398220361,0
1419159600,10144.1798060673,0
1419163200,10459.5736046373,0
1419166800,10690.5045236352,0
1419170400,10264.124646576,0
1419174000,11294.3094020476,0
1419177600,11334.4826228489,0
1419181200,10320.4496355924,0
1419184800,10861.8431313246,0
1419188400,10977.5695770325,0
1419192000,11243.6590672797,0
1419195600,10847.1332694836,0
1419199200,11200.0162151967,0
1419202800,11678.6954171401,0
1419206400,11821.8992506786,0
1419210000,11622.9636145168,0
1419213600,11727.397849742,0
1419217200,11446.7444302977,0
1419220800,11581.0919755926,0
1419224400,12205.0400534603,0
1419228000,11878.4813920777,0
1419231600,11672.1687389535,0
1419235200,12539.0306571348,0
1419238800,11811.2696509725,0
1419242400,12461.7703874211,0
1419246000,12315.1401701352,0
1419249600,12287.5450706133,0
1419253200,12085.8566437635,0
1419256800,12543.7479543999,0
1419260400,11691.1658690413,0
1419264000,11952.4050678201,0
1419267600,12242.7360165916,0
1419271200,12409.1780824208,0
1419274800,12413.2510978022,0
1419278400,12296.5534123412,0
1419282000,12311.5420327598,0
1419285600,12593.2206693488,0
1419289200,12206.8282754045,0
1419292800,11678.5302699574,0
1419296400,12453.6661756485,0
1419300000,12757.1988310223,0
1419303600,12797.4167436168,0
1419307200,12347.1106089879,0
1419310800,12421.3748922909,0
1419314400,12963.9259353631,0
1419318000,12195.0617360216,0
1419321600,12360.0121381817,0
1419325200,12558.6568525428,0
1419328800,12141.6965885013,0
1419332400,12182.628105956,0
1419336000,12519.4980018658,0
1419339600,12039.0768979659,0
1419343200,12423.3838529192,0
1419346800,11811.1416531084,0
1419350400,11489.4586300228,0
1419354000,12379.6675067309,0
1419357600,12078.0079713369,0
1419361200,11932.7722065398,0
1419364800,11861.5343550198,0
1419368400,12350.7355447418,0
1419372000,11577.9014351087,0
1419375600,12251.0258651054,0
1419379200,11503.5996027175,0
1419382800,11773.1373604653,0
1419386400,11698.579173952,0
1419390000,11927.0694530695,0
1419393600,11053.3809437552,0
1419397200,11537.7481109615,0
1419400800,11529.6839722644,0
1419404400,11724.5224996754,0
1419408000,11873.2051871682,0
1419411600,11085.1815649072,0
1419415200,11495.6196392742,0
1419418800,11489.4697105833,0
1419422400,11699.7610516908,0
1419426000,11205.8822382318,0
1419429600,11593.1529846847,0
1419433200,11175.5885935031,0
1419436800,10997.2534621848,0
1419440400,11237.5632135282,0
1419444000,11115.4892105928,0
1419447600,11110.8337951621,0
1419451200,11289.9793161015,0
1419454800,10800.0909237999,0
1419458400,10782.1813333737,0
1419462000,10760.9803652648,0
1419465600,11177.9545803236,0
1419469200,11457.2758872547,0
1419472800,11084.7234434156,0
1419476400,11086.5026467264,0
1419480000,11321.1563419744,0
1419483600,10480.4084304861,0
1419487200,10148.3560386751,0
1419490800,10260.7155160036,0
1419494400,10728.5032220224,0
1419498000,10638.9375040548,0
1419501600,9671.82372550247,0
1419505200,11038.3996917722,0
1419508800,10545.3977974506,0
1419512400,10605.7605556599,0
1419516000,10774.4564738636,0
1419519600,10181.2411377608,0
1419523200,10404.9140066972,0
1419526800,11030.9903964755,0
1419530400,11378.686241809,0
1419534000,10948.7363715587,0
1419537600,10990.7090903032,0
1419541200,10159.1382128649,0
1419544800,11158.3247722825,0
1419548400,11216.1538089689,0
1419552000,10733.36636214,0
1419555600,10962.6767742496,0
1419559200,11262.43077967,0
1419562800,11738.085966207,0
1419566400,10639.9572309349,0
1419570000,11440.4296918507,0
1419573600,11614.5853803351,0
1419577200,11506.8906157095,0
1419580800,11345.8133741085,0
1419584400,11248.7331505975,0
1419588000,11421.2999861851,0
1419591600,11731.8121347765,0
1419595200,11114.0547484872,0
1419598800,11130.7868333604,0
1419602400,11379.2538792567,0
1419606000,11199.9307866936,0
1419609600,11186.1509140037,0
1419613200,12329.9348975474,0
1419616800,11598.0310675356,0
1419620400,11819.9278321744,0
1419624000,11675.9021751636,0
1419627600,12332.2546467504,0
1419631200,12416.4276171262,0
1419634800,12727.6279025439,0
1419638400,12228.307123556,0
1419642000,12906.3661883065,0
1419645600,12599.3148057222,0
1419649200,12175.5742921271,0
1419652800,13116.3436343759,0
1419656400,13323.6480901929,0
1419660000,13153.847241433,0
1419663600,12800.5481569386,0
1419667200,12558.4094655945,0
1419670800,13121.5011449335,0
1419674400,12713.0619076926,0
1419678000,12624.7049570734,0
1419681600,13583.3747877397,0
1419685200,13304.8419116239,0
1419688800,13341.9007382842,0
1419692400,13326.6737443455,0
1419696000,14083.1559587013,0
1419699600,13132.1739638934,0
1419703200,13597.7057787186,0
1419706800,14015.680509888,0
1419710400,13979.9776599221,0
1419714000,13720.9387788375,0
1419717600,13971.8562502195,0
1419721200,13980.2568388983,0
1419724800,14690.4243769238,0
1419728400,14184.8690182495,0
1419732000,13965.6278059904,0
1419735600,14655.8862867902,0
1419739200,13833.9726550894,0
1419742800,14507.808291827,0
1419746400,14786.497139698,0
1419750000,13977.9311229947,0
1419753600,14530.5850071148,0
1419757200,14777.2721219914,0
1419760800,14859.479754462,0
1419764400,15022.9114787647,0
1419768000,15178.9546924808,0
1419771600,14590.682053917,0
1419775200,14234.7365444401,0
1419778800,14275.109184243,0
1419782400,14790.4241112207,0
1419786000,13997.0455251585,0
1419789600,14724.471291056,0
1419793200,14140.3484996375,0
1419796800,14214.9414955925,0
1419800400,14650.8307239305,0
1419804000,14312.2233905256,0
1419807600,14214.0455523566,0
1419811200,14254.8511910844,0
1419814800,14965.4028928718,0
1419818400,13964.7407865044,0
1419822000,14459.8295896427,0
1419825600,14230.9079924532,0
1419829200,15405.230805325,0
1419832800,14279.0072246145,0
1419836400,14939.718798975,0
1419840000,14569.0257183128,0
1419843600,13678.947164153,0
1419847200,14370.8889922897,0
1419850800,14393.9279503897,0
1419854400,14116.5850461087,0
1419858000,13379.3338672013,0
1419861600,14808.045295269,0
1419865200,13908.4396494673,0
1419868800,13435.9355176329,0
1419872400,14318.5499943351,0
1419876000,13745.5510866705,0
1419879600,13869.8014772815,0
1419883200,13461.1862763754,0
1419886800,13056.538350417,0
1419890400,13576.8126789376,0
1419894000,13849.6749781414,0
1419897600,13530.7069213207,0
1419901200,13497.2371628297,0
1419904800,13516.8181921791,0
1419908400,13530.6043226832,0
1419912000,13251.4203238304,0
1419915600,13190.1516357018,0
1419919200,12993.3960441513,0
1419922800,12721.2525922557,0
1419926400,12656.8759608879,0
1419930000,12844.8858134658,0
1419933600,12819.7138225611,0
1419937200,12904.1283433975,0
1419940800,48045.4791486017,1
1419944400,48045.4791486017,1
1419948000,48045.4791486017,1
1419951600,13034.2499420595,0
1419955200,12966.0698908551,0
1419958800,12838.7318883157,0
1419962400,12500.492734075,0
1419966000,12592.5217617352,0
1419969600,12650.2242319632,0
1419973200,12794.0483199498,0
1419976800,12736.3871828156,0
1419980400,13370.7128008092,0
1419984000,12608.1210712174,0
1419987600,12458.3486606675,0
1419991200,12142.4579510693,0
1419994800,12365.8485668543,0
1419998400,13630.7966332085,0
1420002000,12831.4918173835,0
1420005600,13052.4225239821,0
1420009200,12817.8008631171,0
1420012800,12821.7408145805,0
1420016400,12718.5081106191,0
1420020000,12992.6858857106,0
1420023600,13327.5612426332,0
1420027200,13163.4228175455,0
1420030800,12798.5244382236,0
1420034400,12946.0797243102,0
1420038000,12435.37709916,0
1420041600,13381.7888757188,0
1420045200,13659.7210726253,0
1420048800,12536.3582914971,0
1420052400,13106.7407945865,0
1420056000,12853.1251512017,0
1420059600,12793.2918223774,0
1420063200,13642.7512199043,0
1420066800,13733.5443051942,0
1420070400,14095.241949546,0
1420074000,13619.2047410288,0
1420077600,12866.8892332261,0
1420081200,13743.4103433227,0
1420084800,13395.1032122775,0
1420088400,13637.5224592508,0
1420092000,13862.7329190299,0
1420095600,13874.4723959684,0
1420099200,14201.932366215,0
