timestamp,value,label
1418108400,3313.323531286,0
1418112000,3256.89994687706,0
1418115600,3361.69140954986,0
1418119200,3981.90317808068,0
1418122800,2904.86216009581,0
1418126400,3207.78200936932,0
1418130000,4152.11754252853,0
1418133600,3139.71579664353,0
1418137200,2902.47155393839,0
1418140800,2568.58545352327,0
1418144400,2732.83840359493,0
1418148000,2320.36966831196,0
1418151600,2379.76800685885,0
1418155200,2834.08426532495,0
1418158800,3128.94191985567,0
1418162400,3056.51928193718,0
1418166000,2932.67125983586,0
1418169600,2442.99908598526,0
1418173200,3407.66827820799,0
1418176800,3383.30753186173,0
1418180400,3866.58782302311,0
1418184000,2636.40665423963,0
1418187600,3280.90927834931,0
1418191200,4102.80873795848,0
1418194800,3566.40120817974,0
1418198400,4109.98644323126,0
1418202000,3885.90354110653,0
1418205600,3802.93351198904,0
1418209200,4173.64198650639,0
1418212800,3251.02434823997,0
1418216400,3879.92602004827,0
1418220000,4319.79368263318,0
1418223600,4682.95584104772,0
1418227200,4561.98245553902,0
1418230800,4442.22012513686,0
1418234400,4887.34113180756,0
1418238000,4563.69607240567,0
1418241600,4243.06597942161,0
1418245200,4738.30403735233,0
1418248800,4781.04617105891,0
1418252400,5072.51882220974,0
1418256000,4886.43227473027,0
1418259600,5361.19809230124,0
1418263200,5973.40192478976,0
1418266800,4629.95616733026,0
1418270400,5598.97306257227,0
1418274000,5197.54293568098,0
1418277600,5313.04466930102,0
1418281200,4950.56024270671,0
1418284800,5602.97311640407,0
1418288400,5894.77572058411,0
1418292000,5309.05107926679,0
1418295600,6621.90672458641,0
1418299200,5681.08793085889,0
1418302800,5173.52269886105,0
1418306400,6028.42695951357,0
1418310000,6990.64030508402,0
1418313600,6753.13893340448,0
1418317200,6672.96584503643,0
1418320800,6525.10174097039,0
1418324400,6432.10769809713,0
1418328000,6121.97882610417,0
1418331600,5743.74742295027,0
1418335200,5492.08772547612,0
1418338800,5888.17618227904,0
1418342400,5667.73678260629,0
1418346000,5961.34027361376,0
1418349600,6591.92903238496,0
1418353200,5982.38834712446,0
1418356800,5724.01525099445,0
1418360400,5913.57089974674,0
1418364000,5611.76031572527,0
1418367600,6517.86506752161,0
1418371200,5628.69498189093,0
1418374800,6093.92945693819,0
1418378400,6320.97945398116,0
1418382000,6506.08474646247,0
1418385600,6713.70796332704,0
1418389200,5305.41608450651,0
1418392800,6245.73141740732,0
1418396400,5637.62137063584,0
1418400000,5715.83350415137,0
1418403600,6256.1777155844,0
1418407200,5428.16040571037,0
1418410800,5837.83386125671,0
1418414400,5481.90050504192,0
1418418000,5264.3300555104,0
1418421600,5898.0605561415,0
1418425200,5219.24908786554,0
1418428800,5151.19284352104,0
1418432400,5415.7483584827,0
1418436000,5424.48675270023,0
1418439600,4670.44064100181,0
1418443200,5367.35310779277,0
1418446800,4635.89290755914,0
1418450400,4474.23825805242,0
1418454000,3870.48325550892,0
1418457600,4617.00473203407,0
1418461200,4725.68829713046,0
1418464800,4285.20754878279,0
1418468400,4950.82900401202,0
1418472000,4665.34717894026,0
1418475600,4420.8215588767,0
1418479200,5006.33060959453,0
1418482800,3733.82515256533,0
1418486400,4356.59000542431,0
1418490000,4527.78606272188,0
1418493600,3812.35838109753,0
1418497200,4058.28439379998,0
1418500800,4109.28572955098,0
1418504400,3945.94992198749,0
1418508000,4122.65657819715,0
1418511600,4029.97357699574,0
1418515200,3774.39221119953,0
1418518800,4365.69061033159,0
1418522400,3874.61065230664,0
1418526000,3866.43965935636,0
1418529600,4292.71801420469,0
1418533200,4763.38580520501,0
1418536800,3506.26693572027,0
1418540400,4263.27951884198,0
1418544000,4372.19280128849,0
1418547600,4275.31777895625,0
1418551200,5258.67215929738,0
1418554800,4824.05849962959,0
1418558400,4212.58668072879,0
1418562000,4236.40873498904,0
1418565600,4868.939980831,0
1418569200,4968.99285895754,0
1418572800,4931.29030571229,0
1418576400,4512.68033431791,0
1418580000,5012.8771710975,0
1418583600,4863.27620499298,0
1418587200,5659.78367718614,0
1418590800,4740.51422884808,0
1418594400,5156.29184926622,0
1418598000,4852.39249673362,0
1418601600,4958.51241180178,0
1418605200,5416.13426275643,0
1418608800,5420.85702785998,0
1418612400,5416.08546555211,0
1418616000,6270.4042537123,0
1418619600,5822.48592672658,0
1418623200,6373.80441904483,0
1418626800,5614.7536879406,0
1418630400,5981.26624731934,0
1418634000,5644.22526832063,0
1418637600,6791.14517863845,0
1418641200,5982.48776232167,0
1418644800,6981.74318640898,0
1418648400,6153.2421013242,0
1418652000,6569.77940070288,0
1418655600,5619.44567344062,0
1418659200,6672.99411623128,0
1418662800,6845.44200305434,0
1418666400,6200.08299406065,0
1418670000,6873.86272853307,0
1418673600,6916.89511616471,0
1418677200,6423.95290843253,0
1418680800,7496.66787715616,0
1418684400,6765.91807260049,0
1418688000,7182.84378017554,0
1418691600,7517.07879366627,0
1418695200,7151.80193875947,0
1418698800,7657.15072654101,0
1418702400,7458.25390264539,0
1418706000,7987.06341693355,0
1418709600,7208.62058303141,0
1418713200,7038.4537936657,0
1418716800,7611.7496816792,0
1418720400,7410.95545173117,0
1418724000,7373.32697711136,0
1418727600,7661.83792148372,0
1418731200,7647.32729913609,0
1418734800,7459.44203369165,0
1418738400,7668.32315995663,0
1418742000,7688.47909688303,0
1418745600,7689.13577012269,0
1418749200,7705.14247928475,0
1418752800,7789.67917870971,0
1418756400,7217.79965698227,0
1418760000,7060.1707895011,0
1418763600,6719.53351319016,0
1418767200,7034.68414074022,0
1418770800,6723.8152688561,0
1418774400,7162.13877154642,0
1418778000,6874.99353392983,0
1418781600,6678.72736665804,0
1418785200,6457.61653931704,0
1418788800,6775.37945468137,0
1418792400,6462.36278439011,0
1418796000,6146.62156484153,0
1418799600,6019.27871473998,0
1418803200,6878.95625446484,0
1418806800,6146.62948815661,0
1418810400,6042.47909050628,0
1418814000,6144.50952559835,0
1418817600,5967.29747889293,0
1418821200,5944.67171125153,0
1418824800,5923.12333796779,0
1418828400,5746.40614052073,0
1418832000,5496.91095561982,0
1418835600,6102.44226470879,0
1418839200,5733.60073278921,0
1418842800,5177.42815477768,0
1418846400,5953.93568117106,0
1418850000,4954.0983580694,0
1418853600,5398.56338496157,0
1418857200,5392.02407354793,0
1418860800,5105.43289628157,0
1418864400,5518.97247609167,0
1418868000,4816.39773182037,0
1418871600,5905.374347492,0
1418875200,5449.15518885072,0
1418878800,5919.0861183366,0
1418882400,5507.61099538421,0
1418886000,4627.31225462859,0
1418889600,5483.42449840608,0
1418893200,5404.17679853762,0
1418896800,5617.88212968895,0
1418900400,5640.35553271709,0
1418904000,5420.97415809301,0
1418907600,5499.65636380759,0
1418911200,5069.36252831498,0
1418914800,5896.78025889655,0
1418918400,4683.8368945737,0
1418922000,4674.63958472963,0
1418925600,4931.95099918469,0
1418929200,5792.15194007052,0
1418932800,5091.71332795703,0
1418936400,5412.61608335905,0
1418940000,5642.51699712227,0
1418943600,5493.09619210995,0
1418947200,4963.89201920042,0
1418950800,6238.94860125594,0
1418954400,5849.23781528522,0
1418958000,6149.79876486941,0
1418961600,6033.18239594178,0
1418965200,5915.83039968331,0
1418968800,6234.23415399198,0
1418972400,6584.94948321989,0
1418976000,5811.64937340377,0
1418979600,6031.19298189031,0
1418983200,7034.82269102984,0
1418986800,6308.6061808899,0
1418990400,6743.94881644884,0
1418994000,6302.58880146433,0
1418997600,7182.15438058486,0
1419001200,7241.92914110888,0
1419004800,7015.49856719967,0
1419008400,7786.08874201351,0
1419012000,7112.9245334762,0
1419015600,7285.87009104834,0
1419019200,7893.07327997785,0
1419022800,7743.17975454997,0
1419026400,7975.65053432663,0
1419030000,8287.86327999547,0
1419033600,7916.15801881325,0
1419037200,8145.62049027016,0
1419040800,7742.80626719512,0
1419044400,8225.69589337592,0
1419048000,8007.91197854904,0
1419051600,8661.58900967841,0
1419055200,8232.20278973312,0
1419058800,8318.65567733029,0
1419062400,8359.55542833117,0
1419066000,7655.07547250421,0
1419069600,8086.07087654775,0
1419073200,9222.87091894511,0
1419076800,8791.53850862686,0
1419080400,8574.45057262784,0
1419084000,8526.34465932238,0
1419087600,8545.43894373806,0
1419091200,8783.94449097613,0
1419094800,33807.4773318145,1
1419098400,33807.4773318145,1
1419102000,8585.19766473148,0
1419105600,8167.27358992259,0
1419109200,8464.90698330119,0
1419112800,8798.76373658594,0
1419116400,8054.42299297097,0
1419120000,8946.0579453246,0
1419123600,8977.17008701362,0
1419127200,8503.88314057325,0
1419130800,8570.91261811302,0
1419134400,8928.68193946635,0
1419138000,8169.96395184249,0
1419141600,7990.90080390951,0
1419145200,7859.68774458456,0
1419148800,7870.74098913135,0
1419152400,7911.0157082771,0
1419156000,8252.61043476098,0
1419159600,7701.78676908818,0
1419163200,7885.02218496959,0
1419166800,7977.15531156484,0
1419170400,7373.12343568221,0
1419174000,8307.6822124958,0
1419177600,8195.2849522769,0
1419181200,6968.51738802859,0
1419184800,7386.14879007809,0
1419188400,7354.64233491176,0
1419192000,7483.28848088778,0
1419195600,6913.22071838771,0
1419199200,7137.35154251794,0
1419202800,7496.96077526309,0
1419206400,7504.91249007649,0
1419210000,7154.57372982641,0
1419213600,7128.63645332164,0
1419217200,6699.80557604524,0
1419220800,6714.13770556005,0
1419224400,7250.8488995689,0
1419228000,6788.12605027095,0
1419231600,6458.06966329802,0
1419235200,7268.22601676905,0
1419238800,6399.088728334,0
1419242400,6993.22158873457,0
1419246000,6751.54260902855,0
1419249600,6642.66564619138,0
1419253200,6356.98347896032,0
1419256800,6775.87401035972,0
1419260400,5817.21022622813,0
1419264000,6043.58030426336,0
1419267600,6308.58049960475,0
1419271200,6450.62334124206,0
1419274800,6429.12198477241,0
1419278400,6288.10662683863,0
1419282000,6294.45630955856,0
1419285600,6590.87961565393,0
1419289200,6189.34040739099,0
1419292800,5645.94801858989,0
1419296400,6488.33592954046,0
1419300000,6840.23933494619,0
1419303600,6921.70502626665,0
1419307200,6492.44355999638,0
1419310800,6625.23249320061,0
1419314400,7260.40126254806,0
1419318000,6516.63824488948,0
1419321600,6766.88290924701,0
1419325200,7059.48147042687,0
1419328800,6707.87282005497,0
1419332400,6846.43763850773,0
1419336000,7303.69204199852,0
1419339600,6902.65498760573,0
1419343200,7420.85087023769,0
1419346800,6890.59523616148,0
1419350400,6671.97012069075,0
1419354000,7738.42694492086,0
1419357600,7548.84820681514,0
1419361200,7527.95039578344,0
1419364800,7588.20015942412,0
1419368400,8243.33708734735,0
1419372000,7566.61636286195,0
1419375600,8419.902214421,0
1419379200,7772.91617595791,0
1419382800,8201.62455101787,0
1419386400,8266.97456898629,0
1419390000,8652.54540525703,0
1419393600,7872.60165422311,0
1419397200,8527.12655394886,0
1419400800,8659.76078409415,0
1419404400,9005.03237580051,0
1419408000,9299.27203030862,0
1419411600,8600.7742088814,0
1419415200,9165.96669144146,0
1419418800,9287.38239091452,0
1419422400,9633.74050844043,0
1419426000,9231.60581016051,0
1419429600,9756.27620399912,0
1419433200,9425.3610368247,0
1419436800,9342.09307459512,0
1419440400,9695.80549766853,0
1419444000,9660.67888129756,0
1419447600,9743.58566192092,0
1419451200,10014.4410257911,0
1419454800,9571.58606134332,0
1419458400,9620.83976345057,0
1419462000,9659.66371100748,0
1419465600,10154.5138111375,0
1419469200,10496.608121939,0
1419472800,10142.3050063676,0
1419476400,10176.1856019518,0
1419480000,10448.6581860764,0
1419483600,9576.84999223052,0
1419487200,9235.09244194402,0
1419490800,9355.4347080306,0
1419494400,9843.84183744773,0
1419498000,9735.56391573426,0
1419501600,8692.2265588597,0
1419505200,10108.1316102535,0
1419508800,9551.18854589464,0
1419512400,9571.96092288389,0
1419516000,9700.21198646049,0
1419519600,9016.28403476217,0
1419523200,9189.12988188124,0
1419526800,9780.86002715508,0
1419530400,10072.1303387468,0
1419534000,9535.47621438193,0
1419537600,9491.93195838943,0
1419541200,8519.64804311247,0
1419544800,9477.31302093213,0
1419548400,9435.16683183751,0
1419552000,8817.10774634457,0
1419555600,8947.5645459693,0
1419559200,9148.66676506863,0
1419562800,9532.23570268053,0
1419566400,8249.25208459871,0
1419570000,8970.32776779793,0
1419573600,9027.0506838044,0
1419577200,8783.89533391182,0
1419580800,8482.73164619156,0
1419584400,8248.01335830019,0
1419588000,8297.49528974315,0
1419591600,8492.35778478548,0
1419595200,7706.0178811045,0
1419598800,7590.6627367719,0
1419602400,7720.96690589578,0
1419606000,7400.1983530496,0
1419609600,7255.86509202203,0
1419613200,8336.87215397212,0
1419616800,7437.48343611958,0
1419620400,7548.75253214818,0
1419624000,7276.08863832562,0
1419627600,7852.56662990513,0
1419631200,7827.7263286146,0
1419634800,8046.60578452014,0
1419638400,7412.81511727682,0
1419642000,8027.78890159501,0
1419645600,7606.06514970464,0
1419649200,7065.77848775659,0
1419652800,7972.74019565921,0
1419656400,8109.62862529264,0
1419660000,7853.28639671544,0
1419663600,7408.5113782904,0
1419667200,7086.8919703865,0
1419670800,7622.16715727055,0
1419674400,7136.43707814167,0
1419678000,6994.99288107011,0
1419681600,7966.26242174509,0
1419685200,7635.90295262618,0
1419688800,7645.20974870849,0
1419692400,7605.34654658908,0
1419696000,8387.24316328261,0
1419699600,7370.42704123091,0
1419703200,7856.82604430262,0
1419706800,8298.87329361324,0
1419710400,8267.21625845658,0
1419714000,8005.21245686507,0
1419717600,8287.81130025577,0
1419721200,8319.52105343512,0
1419724800,9098.27248520544,0
1419728400,8597.14347105451,0
1419732000,8403.56916051065,0
1419735600,9176.04252541065,0
1419739200,8354.69018667944,0
1419742800,9118.59848441069,0
1419746400,9468.89031798268,0
1419750000,8673.77339154319,0
1419753600,9320.97960379518,0
1419757200,9648.06053126564,0
1419760800,9804.29278113297,0
1419764400,10049.101235241,0
1419768000,10288.5400026364,0
1419771600,9743.40323138497,0
1419775200,9445.69155208689,0
1419778800,9568.44654130774,0
1419782400,10194.4775809745,0
1419786000,9438.22236453672,0
1419789600,10290.1098169444,0
1419793200,9756.10746355352,0
1419796800,9918.45643366364,0
1419800400,10462.5051151798,0
1419804000,10187.4629657427,0
1419807600,10165.8121618562,0
1419811200,10290.0585370334,0
1419814800,11120.9473475532,0
1419818400,10141.5996405062,0
1419822000,10741.4704586984,0
1419825600,10574.0835495157,0
1419829200,11887.6825990232,0
1419832800,10767.223616741,0
1419836400,11532.8939651464,0
1419840000,11205.5779715701,0
1419843600,10326.2959273366,0
1419847200,11116.0315253598,0
1419850800,11195.4571770557,0
1419854400,10953.9597726604,0
1419858000,10222.8050389299,0
1419861600,11777.3827580958,0
1419865200,10867.2404102359,0
1419868800,10404.7269326115,0
1419872400,11370.679362145,0
1419876000,10794.166555713,0
1419879600,10950.6929496108,0
1419883200,10540.0380465114,0
1419886800,10129.6246251046,0
1419890400,10692.8994013029,0
1419894000,10990.758346064,0
1419897600,10659.2020299825,0
1419901200,10625.6067959546,0
1419904800,10644.3508780659,0
1419908400,10653.3188815725,0
1419912000,10349.0678394624,0
1419915600,10271.7006544413,0
1419919200,10047.7964871453,0
1419922800,9741.00753102985,0
1419926400,9650.7611349576,0
1419930000,9824.36699893893,0
1419933600,9769.88468310282,0
1419937200,9828.63754974298,0
1419940800,34610.7183235865,1
1419944400,34610.7183235865,1
1419948000,10312.0733316755,0
1419951600,9821.82876465614,0
1419955200,9708.98234607543,0
1419958800,9532.11016271271,0
1419962400,9131.01762493063,0
1419966000,9183.60405337013,0
1419969600,9198.99854187768,0
1419973200,9304.70840106493,0
1419976800,9196.93363626924,0
1419980400,9820.24892578603,0
1419984000,8966.9140331626,0
1419987600,8761.36663834537,0
1419991200,8380.46693640191,0
1419994800,8569.98488675588,0
1419998400,9860.98717131041,0
1420002000,8970.85859147292,0
1420005600,9159.99918176974,0
1420009200,8868.68020652021,0
1420012800,8830.70770267775,0
1420016400,8680.78010045729,0
1420020000,8931.21554172362,0
1420023600,9247.36858556625,0
1420027200,9037.73921053557,0
1420030800,8617.66910044948,0
1420034400,8741.09347398994,0
1420038000,8170.66524886318,0
1420041600,9142.35133836896,0
1420045200,9409.49056658212,0
1420048800,8197.54954667603,0
1420052400,8777.95053581053,0
1420056000,8489.50390954887,0
1420059600,8407.98687977443,0
1420063200,9289.67193122075,0
1420066800,9371.54070336984,0
1420070400,9741.79917507922,0
1420074000,9228.59695786884,0
1420077600,8425.33133558248,0
1420081200,9345.60955758846,0
1420084800,8973.09379721857,0
1420088400,9226.70875337662,0
1420092000,9463.78986194603,0
1420095600,9476.79427438391,0
