timestamp,value,label
1417510800,2732.3679067348,0
1417514400,2554.80992619606,0
1417518000,2167.98255210875,0
1417521600,2505.74951135034,0
1417525200,2346.17013320354,0
1417528800,2383.42963197323,0
1417532400,2189.98027416899,0
1417536000,2795.63617524745,0
1417539600,2329.04889677314,0
1417543200,2046.55688214002,0
1417546800,2416.05227714712,0
1417550400,2421.87855399638,0
1417554000,2153.07486003253,0
1417557600,1749.13548067767,0
1417561200,2224.08686587803,0
1417564800,2483.08706388569,0
1417568400,2356.56747660624,0
1417572000,2357.91077193153,0
1417575600,2509.42942927305,0
1417579200,2156.24322542145,0
1417582800,2656.51675801342,0
1417586400,2445.49564303839,0
1417590000,2620.39590171902,0
1417593600,2716.86546368123,0
1417597200,2576.29887644109,0
1417600800,2377.14212093075,0
1417604400,2844.23143108225,0
1417608000,2215.95533573768,0
1417611600,2564.98130576682,0
1417615200,2670.66942725632,0
1417618800,2736.9280667268,0
1417622400,3037.27331032801,0
1417626000,2903.21288702327,0
1417629600,3015.35707705536,0
1417633200,2972.09806764953,0
1417636800,2994.17519752382,0
1417640400,3255.02316390996,0
1417644000,3414.03920502767,0
1417647600,2731.04486610212,0
1417651200,3426.74169236693,0
1417654800,3454.52651053741,0
1417658400,3356.94910334344,0
1417662000,3720.10095434348,0
1417665600,3511.47808915956,0
1417669200,3609.07091639919,0
1417672800,3926.59503651,0
1417676400,4186.16832125405,0
1417680000,3958.84937863059,0
1417683600,3892.08826001594,0
1417687200,3810.19130194545,0
1417690800,4071.65722428121,0
1417694400,4023.95900168016,0
1417698000,4248.59308035438,0
1417701600,4467.47356589327,0
1417705200,4285.475898041,0
1417708800,5104.93641202234,0
1417712400,4659.2716487218,0
1417716000,4944.72545267052,0
1417719600,4302.51472503995,0
1417723200,5020.3723688383,0
1417726800,4663.89280804918,0
1417730400,5212.26374176814,0
1417734000,5177.58975166556,0
1417737600,5081.70116877432,0
1417741200,5519.79455208194,0
1417744800,5163.56090061833,0
1417748400,5258.49546033193,0
1417752000,5237.48719602846,0
1417755600,5373.5485306963,0
1417759200,5777.79393962453,0
1417762800,5731.59844317854,0
1417766400,5911.70623582592,0
1417770000,5674.5419703797,0
1417773600,5891.13050851137,0
1417777200,5915.63066626158,0
1417780800,5613.02461838145,0
1417784400,6336.45103326756,0
1417788000,6034.12550168293,0
1417791600,6209.10844158799,0
1417795200,6288.11059860175,0
1417798800,6112.0671302859,0
1417802400,6091.47567748028,0
1417806000,6374.90334663018,0
1417809600,5992.73202437817,0
1417813200,6654.05157409434,0
1417816800,6178.53606050186,0
1417820400,6626.87410877007,0
1417824000,6612.27218646841,0
1417827600,6323.02717627789,0
1417831200,6434.51927288395,0
1417834800,6104.97275350288,0
1417838400,6392.64713062785,0
1417842000,6545.08602333862,0
1417845600,6343.26482411418,0
1417849200,6221.13624146618,0
1417852800,6170.35959207187,0
1417856400,6290.14321005175,0
1417860000,6509.59030282588,0
1417863600,6165.49817109311,0
1417867200,6223.11851564613,0
1417870800,5954.11344326682,0
1417874400,6307.57375655364,0
1417878000,6452.99526532527,0
1417881600,6464.40668495623,0
1417885200,6289.78100385,0
1417888800,5690.64636558987,0
1417892400,6152.22357838834,0
1417896000,6110.2633083591,0
1417899600,5901.22765095635,0
1417903200,5971.93488579647,0
1417906800,5712.3270814802,0
1417910400,5995.26768340567,0
1417914000,5739.0039053757,0
1417917600,5431.90833421191,0
1417921200,5639.43696237296,0
1417924800,5958.00500465898,0
1417928400,5552.00744262621,0
1417932000,5729.01123515821,0
1417935600,5725.55771135372,0
1417939200,5477.88977638541,0
1417942800,5353.60147316868,0
1417946400,5267.14218799524,0
1417950000,5486.0546971185,0
1417953600,5056.97231965379,0
1417957200,5285.07930788416,0
1417960800,5124.35657165051,0
1417964400,4660.54396865305,0
1417968000,4794.98138946642,0
1417971600,5240.29484950517,0
1417975200,4962.50570913481,0
1417978800,5129.4237812317,0
1417982400,5316.59542347716,0
1417986000,5189.20064409417,0
1417989600,4982.57599978871,0
1417993200,4883.01002798096,0
1417996800,4727.14191732699,0
1418000400,5067.67105448996,0
1418004000,4829.48972169601,0
1418007600,4427.14449780568,0
1418011200,4615.24695358806,0
1418014800,4218.84134049136,0
1418018400,4560.58804895883,0
1418022000,4035.35732294633,0
1418025600,4842.71464798727,0
1418029200,4417.1242226864,0
1418032800,4448.96898254377,0
1418036400,4495.20558563235,0
1418040000,4654.1669669831,0
1418043600,4665.04317223493,0
1418047200,4641.58416135486,0
1418050800,4403.7160206444,0
1418054400,4242.61610918677,0
1418058000,4456.99217516325,0
1418061600,4609.40405495818,0
1418065200,4391.86441485838,0
1418068800,4568.8008464585,0
1418072400,4357.75879733677,0
1418076000,4626.19872955672,0
1418079600,4681.94704024275,0
1418083200,4653.75231064239,0
1418086800,4682.6575331192,0
1418090400,5124.96397467289,0
1418094000,4952.23075400934,0
1418097600,5067.11768717496,0
1418101200,4681.84544860475,0
1418104800,4958.04976599419,0
1418108400,5216.40207305116,0
1418112000,5012.72504530535,0
1418115600,4629.75233404059,0
1418119200,5208.60262936817,0
1418122800,4792.99564351631,0
1418126400,5085.10070209173,0
1418130000,5599.05635668969,0
1418133600,5515.03975507667,0
1418137200,5682.83982592756,0
1418140800,5586.34610840425,0
1418144400,5569.24656904487,0
1418148000,5469.86207449517,0
1418151600,6074.84155089222,0
1418155200,5823.39648944547,0
1418158800,5739.35979377583,0
1418162400,6150.22645717421,0
1418166000,6272.71123358631,0
1418169600,6525.11991485057,0
1418173200,6077.69338590094,0
1418176800,6202.76057831333,0
1418180400,6278.09872243096,0
1418184000,6367.58612743205,0
1418187600,6450.51923672461,0
1418191200,6546.47884016219,0
1418194800,6993.89892973405,0
1418198400,6622.98202774544,0
1418202000,6768.28760214042,0
1418205600,7067.30683253526,0
1418209200,7245.6447713723,0
1418212800,6923.22867591187,0
1418216400,7055.76081481908,0
1418220000,7349.13930300168,0
1418223600,7527.82642177238,0
1418227200,7333.1199383967,0
1418230800,7155.90979473717,0
1418234400,7888.15321342337,0
1418238000,7898.46981865802,0
1418241600,7512.06194617739,0
1418245200,7712.53124790565,0
1418248800,7417.24870416219,0
1418252400,7968.77030991525,0
1418256000,8246.55703947775,0
1418259600,7616.31948685058,0
1418263200,7850.28620271892,0
1418266800,7929.95205539342,0
1418270400,7969.38827177283,0
1418274000,7729.28293297011,0
1418277600,8306.47826203506,0
1418281200,7917.24672230559,0
1418284800,8272.02410606788,0
1418288400,8436.37716578672,0
1418292000,8300.47446873104,0
1418295600,8558.58885270414,0
1418299200,8390.04955948356,0
1418302800,8280.91876588906,0
1418306400,8573.04278458103,0
1418310000,8361.18753838817,0
1418313600,8839.79182130118,0
1418317200,8471.94835701044,0
1418320800,8662.77396380069,0
1418324400,8530.16611295098,0
1418328000,7853.26890503613,0
1418331600,8197.88380267449,0
1418335200,8391.92841951371,0
1418338800,8523.81916259218,0
1418342400,7969.18845397185,0
1418346000,8653.33716888384,0
1418349600,8307.13095356486,0
1418353200,8257.45125562935,0
1418356800,8067.19000000541,0
1418360400,8065.31984595091,0
1418364000,8358.2813866164,0
1418367600,8425.90279685072,0
1418371200,7845.62444753919,0
1418374800,8044.13027219137,0
1418378400,8334.89644627333,0
1418382000,8090.18914591626,0
1418385600,8604.84983552328,0
1418389200,8371.34863744658,0
1418392800,8193.16675885559,0
1418396400,8026.17240932213,0
1418400000,8040.44253287867,0
1418403600,7787.76604116415,0
1418407200,8023.42905668805,0
1418410800,8156.57151357618,0
1418414400,8025.43797619035,0
1418418000,7577.22342983534,0
1418421600,7358.75260432901,0
1418425200,7628.389015986,0
1418428800,7695.55772679512,0
1418432400,7838.546710147,0
1418436000,7226.31085898046,0
1418439600,7532.70681507588,0
1418443200,7456.74771572416,0
1418446800,7611.57362064346,0
1418450400,7306.57983329043,0
1418454000,7190.6848615459,0
1418457600,6978.62416678361,0
1418461200,7067.00685847264,0
1418464800,7056.53907713778,0
1418468400,7586.99057523424,0
1418472000,7566.75495278388,0
1418475600,6976.43435436846,0
1418479200,6754.14405355881,0
1418482800,6522.6098815132,0
1418486400,7013.93931100164,0
1418490000,6643.68712270926,0
1418493600,7326.42852419756,0
1418497200,6630.27809816354,0
1418500800,6815.6688696373,0
1418504400,7573.66810024554,0
1418508000,6515.66944963412,0
1418511600,6797.0489743348,0
1418515200,6483.72613673529,0
1418518800,6778.45635185456,0
1418522400,6511.41608579514,0
1418526000,6705.36710165214,0
1418529600,6622.65466918801,0
1418533200,6434.76685535965,0
1418536800,6688.88632490059,0
1418540400,6900.76961315444,0
1418544000,7035.89642448252,0
1418547600,6420.96117255367,0
1418551200,6671.98646787046,0
1418554800,6986.36543058406,0
1418558400,6526.71744842151,0
1418562000,6251.40641012006,0
1418565600,6613.54114959699,0
1418569200,6635.99863584515,0
1418572800,6882.12064396292,0
1418576400,6821.83671860172,0
1418580000,6993.66488095797,0
1418583600,6896.31497120963,0
1418587200,7107.76007710671,0
1418590800,6997.68950228559,0
1418594400,7374.76886394874,0
1418598000,7019.39652768858,0
1418601600,7290.11668322663,0
1418605200,7098.31273472914,0
1418608800,7387.46508331512,0
1418612400,7394.30225754351,0
1418616000,7111.87826556743,0
1418619600,7501.85899097152,0
1418623200,7848.22870677553,0
1418626800,7811.71610016058,0
1418630400,7768.61349416945,0
1418634000,7558.84991600145,0
1418637600,8130.64832827023,0
1418641200,7975.51286009413,0
1418644800,7939.55803063876,0
1418648400,8458.52233562567,0
1418652000,8027.80155693662,0
1418655600,8333.15081412065,0
1418659200,8619.23343873752,0
1418662800,8556.05275016173,0
1418666400,8444.81208463825,0
1418670000,8502.19129615393,0
1418673600,8746.42849399653,0
1418677200,8860.85010895941,0
1418680800,8837.29544951944,0
1418684400,9192.13871257864,0
1418688000,8980.20573482043,0
1418691600,8925.91927665131,0
1418695200,9265.94093844401,0
1418698800,8766.03461662538,0
1418702400,9390.39097640594,0
1418706000,9488.51355371556,0
1418709600,9410.94351079369,0
1418713200,9296.05237879963,0
1418716800,9520.31962010002,0
1418720400,10000.9673198247,0
1418724000,9585.63976005318,0
1418727600,9317.26335269598,0
1418731200,10045.4272837759,0
1418734800,9831.00611588103,0
1418738400,9889.57416644041,0
1418742000,9799.2711411222,0
1418745600,10106.956565287,0
1418749200,10313.2568221977,0
1418752800,10092.409812634,0
1418756400,10136.8407030276,0
1418760000,10542.0916142898,0
1418763600,10301.6002546242,0
1418767200,10360.4352870076,0
1418770800,10299.6580091204,0
1418774400,10656.338055419,0
1418778000,10288.3068124549,0
1418781600,10706.0610405389,0
1418785200,10722.6845410492,0
1418788800,10476.8331270807,0
1418792400,10774.3178713896,0
1418796000,10820.2943566057,0
1418799600,10747.3052881143,0
1418803200,11063.8381447232,0
1418806800,10230.2819120732,0
1418810400,10403.2947855348,0
1418814000,10360.4391733541,0
1418817600,10685.1244278434,0
1418821200,10980.0645184201,0
1418824800,10992.8539865948,0
1418828400,10732.1588518266,0
1418832000,10802.0897652573,0
1418835600,10570.9965548345,0
1418839200,10682.7747864385,0
1418842800,10642.9179772658,0
1418846400,10380.1955988855,0
1418850000,10453.7485598951,0
1418853600,10459.745641937,0
1418857200,10752.6603664208,0
1418860800,10208.0129091083,0
1418864400,9946.95132197729,0
1418868000,10519.5484855463,0
1418871600,10147.8162822933,0
1418875200,10188.9259177324,0
1418878800,10431.2083195815,0
1418882400,10037.2504097317,0
1418886000,10082.9427818551,0
1418889600,10427.3941241225,0
1418893200,10176.2890464187,0
1418896800,10132.7438615478,0
1418900400,9942.25538449257,0
1418904000,9683.35769205847,0
1418907600,9559.03623315892,0
1418911200,9778.94611115931,0
1418914800,10199.4787635348,0
1418918400,9774.85083087491,0
1418922000,9713.76948578508,0
1418925600,9700.48624940109,0
1418929200,9500.57983598984,0
1418932800,9238.75693588493,0
1418936400,10051.1279425809,0
1418940000,9350.55545603487,0
1418943600,9331.24394696473,0
1418947200,8971.38261948842,0
1418950800,9253.70800626568,0
1418954400,9211.6092515972,0
1418958000,9169.03763659514,0
1418961600,8806.59630245501,0
1418965200,9522.54333152341,0
1418968800,9482.2005472815,0
1418972400,9221.57092483827,0
1418976000,8811.77548533866,0
1418979600,9164.84840176102,0
1418983200,8934.32468149957,0
1418986800,8893.38027331009,0
1418990400,9225.27007592204,0
1418994000,8658.02199546598,0
1418997600,8791.12624726761,0
1419001200,8729.20843976121,0
1419004800,8874.83210694247,0
1419008400,8528.70296324219,0
1419012000,8704.88199785205,0
1419015600,8999.9005632276,0
1419019200,8945.44243084929,0
1419022800,8643.15938655627,0
1419026400,8970.97745448167,0
1419030000,8347.00949168624,0
1419033600,8798.77107902019,0
1419037200,9034.3955298758,0
1419040800,8761.24171439227,0
1419044400,8911.99090038881,0
1419048000,8605.87457420941,0
1419051600,9146.32747677325,0
1419055200,8605.37517572041,0
1419058800,8958.83308136221,0
1419062400,9007.50120137864,0
1419066000,9111.32779836504,0
1419069600,8964.66564619322,0
1419073200,9567.22686693655,0
1419076800,8924.89745716359,0
1419080400,9328.34986407857,0
1419084000,8705.14360128295,0
1419087600,9379.17136492705,0
1419091200,9541.86334365557,0
1419094800,9263.46115553618,0
1419098400,9701.33020485863,0
1419102000,9684.88446752933,0
1419105600,9885.55597042293,0
1419109200,9568.06828951567,0
1419112800,9609.53357005164,0
1419116400,9510.58362217672,0
1419120000,9888.00751787779,0
1419123600,9746.73487956876,0
1419127200,10248.9734844426,0
1419130800,10194.6147803382,0
1419134400,10718.5365080469,0
1419138000,10090.1373531526,0
1419141600,10662.5217967734,0
1419145200,10381.4044256351,0
1419148800,10265.4087067571,0
1419152400,10774.1776270223,0
1419156000,10431.6700703029,0
1419159600,10592.4670101292,0
1419163200,10741.4494638589,0
1419166800,11021.5489129092,0
1419170400,10846.9329025839,0
1419174000,11365.3960197557,0
1419177600,10964.7184549191,0
1419181200,11342.4753754965,0
1419184800,11405.2135850162,0
1419188400,11227.4661869521,0
1419192000,11438.144778003,0
1419195600,11465.1729042621,0
1419199200,11879.7715903525,0
1419202800,12077.9246970872,0
1419206400,11600.6719082672,0
1419210000,12085.6192327622,0
1419213600,11940.5296237444,0
1419217200,11606.6320495237,0
1419220800,11925.451116289,0
1419224400,12243.3587799175,0
1419228000,12235.5589659299,0
1419231600,11746.1820079675,0
1419235200,12438.1206724389,0
1419238800,12505.5662599736,0
1419242400,12352.2118968138,0
1419246000,12313.6439748547,0
1419249600,12922.7190248451,0
1419253200,12528.7429530498,0
1419256800,12582.9752649614,0
1419260400,12384.2206814365,0
1419264000,12370.0910416938,0
1419267600,12361.8087670143,0
1419271200,12620.6820811958,0
1419274800,13020.4030521889,0
1419278400,13123.8209305023,0
1419282000,13102.1992421082,0
1419285600,13059.3723502399,0
1419289200,12747.0885949018,0
1419292800,12547.3818154908,0
1419296400,12741.9729865762,0
1419300000,12304.6090236544,0
1419303600,12746.9800399361,0
1419307200,13160.0742597096,0
1419310800,12831.2574336493,0
1419314400,13025.8302034367,0
1419318000,12886.0588822954,0
1419321600,12603.9669644236,0
1419325200,13119.081793893,0
1419328800,12714.9609015801,0
1419332400,12503.481742314,0
1419336000,12699.6512924636,0
1419339600,12337.4191159782,0
1419343200,12810.9781771597,0
1419346800,12703.3019206833,0
1419350400,12489.3372846748,0
1419354000,12425.9440961651,0
1419357600,12689.5588224062,0
1419361200,12229.1369719099,0
1419364800,12205.4474408755,0
1419368400,12460.824040176,0
1419372000,12233.0248443728,0
1419375600,12479.1867262256,0
1419379200,12196.7543156573,0
1419382800,12444.5063172798,0
1419386400,12249.8764809069,0
1419390000,11623.8436137556,0
1419393600,11767.5297311198,0
1419397200,12271.2876676743,0
1419400800,12097.4553316385,0
1419404400,11698.6088588274,0
1419408000,11569.6850380011,0
1419411600,12022.9063553898,0
1419415200,11584.980537395,0
1419418800,12088.3380860075,0
1419422400,12034.4625358189,0
1419426000,11306.9420513501,0
1419429600,11389.5206809031,0
1419433200,11259.1650420578,0
1419436800,11619.9987391378,0
1419440400,11164.2845332646,0
1419444000,10966.0648213431,0
1419447600,11782.2694674175,0
1419451200,11529.9615575475,0
1419454800,11453.7880126662,0
1419458400,11106.7979811623,0
1419462000,11212.0034601033,0
1419465600,11314.6843968586,0
1419469200,10885.304457122,0
1419472800,11103.4002310035,0
1419476400,11143.0252879337,0
1419480000,11441.8799980708,0
1419483600,11201.4725135178,0
1419487200,11320.4032386461,0
1419490800,11066.0381430259,0
1419494400,10790.9000175807,0
1419498000,10946.0039889792,0
1419501600,10661.2823317366,0
1419505200,11206.2869107204,0
1419508800,11309.9202161057,0
1419512400,11001.3583505119,0
1419516000,10814.2235357965,0
1419519600,11260.1832084872,0
1419523200,11072.805964116,0
1419526800,10977.5381785678,0
1419530400,11314.7726951042,0
1419534000,10939.0385233676,0
1419537600,11366.4690700817,0
1419541200,10973.9331753638,0
1419544800,11264.8999000531,0
1419548400,11403.9357970778,0
1419552000,10970.5487427617,0
1419555600,11375.5710232384,0
1419559200,11310.0960450828,0
1419562800,11521.0356848333,0
1419566400,11259.5491817151,0
1419570000,11457.6876530127,0
1419573600,11820.3373101359,0
1419577200,11619.3165401194,0
1419580800,11814.9198765382,0
1419584400,11654.3615422823,0
1419588000,11545.7002039355,0
1419591600,11824.6167458539,0
1419595200,11634.454189566,0
1419598800,11413.0301766804,0
1419602400,12277.1420176302,0
1419606000,11872.4161820718,0
1419609600,11789.27718554,0
1419613200,12458.8192327723,0
1419616800,12321.8276244953,0
1419620400,12274.4777180572,0
1419624000,12441.1433457852,0
1419627600,12467.3884285917,0
1419631200,12846.8996012208,0
1419634800,12870.0924040364,0
1419638400,12432.6675897954,0
1419642000,12952.3245689476,0
1419645600,13112.0864004361,0
1419649200,13180.7631705276,0
1419652800,12609.1803346569,0
1419656400,13151.7816578602,0
1419660000,13699.5153844738,0
1419663600,13529.8080357011,0
1419667200,13080.261843772,0
1419670800,13168.3463601003,0
1419674400,13700.5577089697,0
1419678000,13636.7199599793,0
1419681600,13951.6183802504,0
1419685200,13884.8241501599,0
1419688800,13912.5332176292,0
1419692400,14005.2634023567,0
1419696000,14070.9928810709,0
1419699600,13835.6486291351,0
1419703200,14665.0053140722,0
1419706800,13935.0571658726,0
1419710400,14291.0363882253,0
1419714000,14239.1872288331,0
1419717600,14790.9903274245,0
1419721200,14679.3244037737,0
1419724800,14399.2424936193,0
1419728400,14611.2605897761,0
1419732000,14860.9405338905,0
1419735600,15131.3174299869,0
1419739200,14764.9091178185,0
1419742800,14520.0373657211,0
1419746400,14568.5017164414,0
1419750000,15232.363237686,0
1419753600,14402.4611154128,0
1419757200,15511.3453787075,0
1419760800,14835.6835080836,0
1419764400,14816.1911467041,0
1419768000,14963.5366165746,0
1419771600,15142.4383376026,0
1419775200,15021.5725284493,0
1419778800,14554.0992056512,0
1419782400,15047.6177061783,0
1419786000,15071.2601988362,0
1419789600,15115.6372460409,0
1419793200,14756.1798183954,0
1419796800,14467.9877992909,0
1419800400,14891.4249811208,0
1419804000,14749.5259849109,0
1419807600,14773.3167082679,0
1419811200,14717.1670008723,0
1419814800,14815.3490038488,0
1419818400,14812.0689553968,0
1419822000,15021.6945429492,0
1419825600,15035.5003459082,0
1419829200,14631.1159241188,0
1419832800,14702.8490506627,0
1419836400,14811.4723091953,0
1419840000,14995.6057992829,0
1419843600,14652.048526784,0
1419847200,14267.1141492413,0
1419850800,14634.5901551138,0
1419854400,14519.1503324233,0
1419858000,14875.5238799273,0
1419861600,14530.0063953104,0
1419865200,14280.9936913469,0
1419868800,14273.6591363212,0
1419872400,14212.8840490526,0
1419876000,14311.1563300412,0
1419879600,14260.963470885,0
1419883200,14368.3933026934,0
1419886800,14193.8296328507,0
1419890400,13999.8773341562,0
1419894000,13829.7486962295,0
1419897600,14113.2429713657,0
1419901200,13917.5122478345,0
1419904800,13921.0659170201,0
1419908400,14067.6968972016,0
1419912000,14157.538750087,0
1419915600,13540.4595142384,0
1419919200,14043.4303803087,0
1419922800,13469.5543430835,0
1419926400,13665.7619202201,0
1419930000,13614.956092019,0
1419933600,13469.5544872889,0
1419937200,13783.7087536886,0
1419940800,49410.6386667825,1
1419944400,13557.2169539634,0
1419948000,13382.0559353737,0
1419951600,13157.3584539499,0
1419955200,13581.3893054347,0
1419958800,12857.8770632491,0
1419962400,13163.2554435715,0
1419966000,12927.2109943234,0
1419969600,13274.1202117493,0
1419973200,13272.1575928536,0
1419976800,12966.2023961842,0
1419980400,13328.2077508295,0
1419984000,12964.2850822022,0
1419987600,13315.5112398959,0
1419991200,13223.6638026365,0
1419994800,13324.3773414862,0
1419998400,12978.3513301953,0
1420002000,13202.3811203758,0
1420005600,13093.4915419163,0
1420009200,12893.1075030365,0
1420012800,13250.1727168067,0
1420016400,13610.1553579512,0
1420020000,13120.1012278251,0
1420023600,13238.6419171122,0
1420027200,13453.1823120779,0
1420030800,13345.2926942874,0
1420034400,13780.6018450337,0
1420038000,13561.8166778939,0
1420041600,13934.6715067148,0
1420045200,13559.9031550194,0
1420048800,13291.1930126882,0
1420052400,13666.2094227966,0
1420056000,13431.7100605436,0
1420059600,13466.33823974,0
1420063200,13693.361714529,0
1420066800,13987.3019217963,0
1420070400,13922.0192153272,0
1420074000,14082.631932964,0
1420077600,14167.5427604247,0
1420081200,14003.6872725254,0
1420084800,13600.5227445153,0
1420088400,14344.5674251851,0
1420092000,14705.2293209207,0
1420095600,14332.3382776976,0
