timestamp,value,label
1417194000,-653.982655204676,0
1417197600,-1025.2351922103,0
1417201200,-739.086245057378,0
1417204800,-1063.19039032458,0
1417208400,-694.948471482955,0
1417212000,-989.930836929546,0
1417215600,-1007.92643509569,0
1417219200,-913.541902708065,0
1417222800,-855.25200692273,0
1417226400,-821.118286758574,0
1417230000,-445.211161528938,0
1417233600,-535.129516278388,0
1417237200,-567.291564273061,0
1417240800,-672.61726278725,0
1417244400,-609.212052096832,0
1417248000,-508.95853015257,0
1417251600,-528.237316366585,0
1417255200,-340.794039396923,0
1417258800,-102.505625049215,0
1417262400,-380.374163636699,0
1417266000,207.415505246503,0
1417269600,-296.035658296788,0
1417273200,4.41633788054247,0
1417276800,556.895800302328,0
1417280400,316.782103694846,0
1417284000,144.594162552041,0
1417287600,79.0263259474543,0
1417291200,428.063521038768,0
1417294800,366.43297850964,0
1417298400,351.573567150855,0
1417302000,548.67439728764,0
1417305600,444.193224743517,0
1417309200,1134.21313679507,0
1417312800,994.56700279235,0
1417316400,870.077334144226,0
1417320000,912.747698833243,0
1417323600,715.64278244109,0
1417327200,1057.46524274811,0
1417330800,863.220916927109,0
1417334400,783.655203088498,0
1417338000,1416.8201934067,0
1417341600,902.565308566864,0
1417345200,1080.02737158206,0
1417348800,1064.237062943,0
1417352400,1044.89625113631,0
1417356000,1401.73248705124,0
1417359600,1019.76595458987,0
1417363200,1327.76940579547,0
1417366800,1295.44270542519,0
1417370400,1171.51473096423,0
1417374000,1475.18559428389,0
1417377600,1439.41611404059,0
1417381200,1441.89642672765,0
1417384800,1791.22451702992,0
1417388400,1732.24759874251,0
1417392000,1636.345555593,0
1417395600,1713.31361889558,0
1417399200,1558.98926559288,0
1417402800,1690.01070159862,0
1417406400,1973.23725490754,0
1417410000,1767.45085089576,0
1417413600,1820.32551458869,0
1417417200,2209.61966276473,0
1417420800,1673.86460771488,0
1417424400,2018.9023308145,0
1417428000,2193.94479043723,0
1417431600,1626.22308978099,0
1417435200,1847.5109283117,0
1417438800,1767.22020271466,0
1417442400,1746.34144639725,0
1417446000,1632.00220792821,0
1417449600,1657.0392595326,0
1417453200,2085.11595844167,0
1417456800,1939.94271778409,0
1417460400,1964.93331016869,0
1417464000,2108.37282916748,0
1417467600,1706.09190299266,0
1417471200,1925.77611545825,0
1417474800,1729.51753083168,0
1417478400,1618.96635720138,0
1417482000,1881.94009035112,0
1417485600,1677.34536722194,0
1417489200,1427.83998438145,0
1417492800,1564.59533637623,0
1417496400,1881.64786099933,0
1417500000,1783.55211623179,0
1417503600,1220.10294862826,0
1417507200,1495.73460925667,0
1417510800,1608.96892628112,0
1417514400,1072.54858482575,0
1417518000,1641.18855928722,0
1417521600,1206.82737758475,0
1417525200,1328.0898247897,0
1417528800,1188.22257645791,0
1417532400,1498.00235345423,0
1417536000,837.520045815102,0
1417539600,1056.95475672312,0
1417543200,820.944969400808,0
1417546800,1068.90449544928,0
1417550400,1384.68744822349,0
1417554000,580.940901685086,0
1417557600,821.118201033489,0
1417561200,751.589840607872,0
1417564800,1038.31117061327,0
1417568400,478.03467075099,0
1417572000,721.901267683557,0
1417575600,909.7297416755,0
1417579200,462.730453110762,0
1417582800,319.771506087095,0
1417586400,375.908789583882,0
1417590000,455.919853896742,0
1417593600,98.5750058585212,0
1417597200,574.385178294388,0
1417600800,198.945469388649,0
1417604400,-437.527853214409,0
1417608000,-126.998721737926,0
1417611600,356.510162802278,0
1417615200,-200.179649893277,0
1417618800,-72.6369557824667,0
1417622400,-91.0918316556676,0
1417626000,-466.987614030703,0
1417629600,-92.6215015080419,0
1417633200,-150.622885327178,0
1417636800,98.5031542830612,0
1417640400,-111.656266363113,0
1417644000,-343.178368721644,0
1417647600,-414.757564656006,0
1417651200,-313.352347960608,0
1417654800,-648.939917666363,0
1417658400,-483.106990763297,0
1417662000,-465.372966170748,0
1417665600,-455.897235256409,0
1417669200,-822.922426428851,0
1417672800,-327.50629864739,0
1417676400,-504.906407009674,0
1417680000,-164.728732728866,0
1417683600,-1069.17360354826,0
1417687200,-826.408206633846,0
1417690800,-1068.97308578516,0
1417694400,-823.375867133566,0
1417698000,-688.682530852715,0
1417701600,-418.915404819601,0
1417705200,-858.189481830217,0
1417708800,-1015.73395054694,0
1417712400,-840.143389930201,0
1417716000,-654.859734209976,0
1417719600,-742.243337012902,0
1417723200,-510.701233501445,0
1417726800,-830.456199463616,0
1417730400,-1094.12995483292,0
1417734000,-561.842896756795,0
1417737600,-964.895148196388,0
1417741200,-603.03253106781,0
1417744800,-607.556751473041,0
1417748400,-618.09699105107,0
1417752000,-325.333556957598,0
1417755600,-690.667050361834,0
1417759200,-888.730926660575,0
1417762800,-585.150654557822,0
1417766400,-615.891925001239,0
1417770000,-411.038970509066,0
1417773600,-177.655294698607,0
1417777200,-835.384326221371,0
1417780800,-478.803078177698,0
1417784400,-383.833443252597,0
1417788000,-247.970785934617,0
1417791600,-457.38760585113,0
1417795200,-196.127091810653,0
1417798800,-153.776828130054,0
1417802400,-187.308449856053,0
1417806000,-162.854154638048,0
1417809600,205.240637693285,0
1417813200,95.3682509568533,0
1417816800,403.774684736016,0
1417820400,8.14487283018252,0
1417824000,-135.257945013467,0
1417827600,88.941332482291,0
1417831200,242.459568054414,0
1417834800,230.114082534811,0
1417838400,251.057369034603,0
1417842000,73.191867195138,0
1417845600,286.825244073612,0
1417849200,283.999714754655,0
1417852800,623.892212124819,0
1417856400,689.030351023484,0
1417860000,987.137603942635,0
1417863600,669.426902285596,0
1417867200,984.237142369097,0
1417870800,755.104513339775,0
1417874400,604.550885956856,0
1417878000,1053.68969578484,0
1417881600,918.834794824989,0
1417885200,911.951586709987,0
1417888800,983.484587836739,0
1417892400,1409.78524284007,0
1417896000,1561.34580655934,0
1417899600,1501.44339472354,0
1417903200,1296.83782825006,0
1417906800,1140.2993507062,0
1417910400,1499.02897327968,0
1417914000,1727.70582764777,0
1417917600,1720.62847039258,0
1417921200,1662.65561979694,0
1417924800,1689.87707941872,0
1417928400,1519.99697039851,0
1417932000,1821.63309832418,0
1417935600,1784.95574568532,0
1417939200,1827.1010581632,0
1417942800,1810.86877024689,0
1417946400,1654.99614002438,0
1417950000,1803.12559313511,0
1417953600,2108.92041067853,0
1417957200,1993.55633728116,0
1417960800,2017.53728428344,0
1417964400,2004.03381666265,0
1417968000,2347.88221595139,0
1417971600,2092.9127765722,0
1417975200,2160.04042685166,0
1417978800,2158.59202783974,0
1417982400,1951.50119072149,0
1417986000,2146.10677979619,0
1417989600,2430.31740727079,0
1417993200,2273.71690734513,0
1417996800,1897.55959352113,0
1418000400,2210.53373738525,0
1418004000,2310.87938243248,0
1418007600,2184.40873777196,0
1418011200,2355.70963431082,0
1418014800,2160.38252468134,0
1418018400,1978.27626198488,0
1418022000,2328.51160147278,0
1418025600,2224.817125433,0
1418029200,2269.26929992846,0
1418032800,2355.08561734763,0
1418036400,2169.26144136265,0
1418040000,1783.66881001509,0
1418043600,2115.14825865864,0
1418047200,1739.29216591233,0
1418050800,1937.29788345661,0
1418054400,2209.42172721881,0
1418058000,1643.69208649131,0
1418061600,1980.88858843715,0
1418065200,1805.36670901596,0
1418068800,1833.62906934111,0
1418072400,2055.17334743695,0
1418076000,1913.78714261295,0
1418079600,2043.92591613128,0
1418083200,1516.10889290207,0
1418086800,1527.83256688268,0
1418090400,1508.20457449577,0
1418094000,1589.97551754727,0
1418097600,1369.54108870367,0
1418101200,1359.8479969219,0
1418104800,1281.43917972416,0
1418108400,1550.49604806639,0
1418112000,1490.14485366718,0
1418115600,1514.03482123602,0
1418119200,1814.06747253119,0
1418122800,1191.47321631995,0
1418126400,1313.44162561981,0
1418130000,1779.87419759587,0
1418133600,1183.18593408866,0
1418137200,1003.50957805238,0
1418140800,768.582079915481,0
1418144400,800.712637007341,0
1418148000,517.64352482175,0
1418151600,487.567021664562,0
1418155200,668.892196403194,0
1418158800,761.377398333887,0
1418162400,652.546282087454,0
1418166000,513.648410360171,0
1418169600,174.483816110565,0
1418173200,621.322936916732,0
1418176800,530.549609964928,0
1418180400,713.187385493986,0
1418184000,-33.9444487738302,0
1418187600,233.308504891697,0
1418191200,595.570954161362,0
1418194800,221.015829472748,0
1418198400,430.853024206575,0
1418202000,224.253904618259,0
1418205600,93.776412243213,0
1418209200,208.965263338429,0
1418212800,-376.463536760887,0
1418216400,-121.023623582987,0
1418220000,32.5006680841461,0
1418223600,145.178729982784,0
1418227200,-3.51362325667606,0
1418230800,-150.412931291092,0
1418234400,10.078859751586,0
1418238000,-244.370461011916,0
1418241600,-495.417077002873,0
1418245200,-302.467711500196,0
1418248800,-352.492058931982,0
1418252400,-265.3809390594,0
1418256000,-434.427906273245,0
1418259600,-242.67568336644,0
1418263200,26.4849344477079,0
1418266800,-760.759146477833,0
1418270400,-291.863595468996,0
1418274000,-561.988071320671,0
1418277600,-548.43502796433,0
1418281200,-790.0833315042,0
1418284800,-477.98235786883,0
1418288400,-357.224960333325,0
1418292000,-707.747630313293,0
1418295600,-25.4058039064474,0
1418299200,-559.706703640561,0
1418302800,-854.843275983471,0
1418306400,-407.311373436313,0
1418310000,102.932224105081,0
1418313600,-32.1797677642527,0
1418317200,-77.3914773387855,0
1418320800,-154.587535648626,0
1418324400,-197.353389559935,0
1418328000,-353.054694580929,0
1418331600,-540.960741216673,0
1418335200,-655.62573822197,0
1418338800,-414.724611959824,0
1418342400,-503.265595941318,0
1418346000,-308.791914357076,0
1418349600,72.6951627226158,0
1418353200,-213.339451118594,0
1418356800,-304.864088641552,0
1418360400,-149.567073430204,0
1418364000,-256.461754366797,0
1418367600,294.952539507077,0
1418371200,-122.53477228665,0
1418374800,197.350561753939,0
1418378400,391.611333104318,0
1418382000,566.390501685962,0
1418385600,756.427748881678,0
1418389200,73.8610134091828,0
1418392800,666.38348773762,0
1418396400,422.455622059277,0
1418400000,552.600442187932,0
1418403600,935.133860962384,0
1418407200,578.104572723505,0
1418410800,893.183450372043,0
1418414400,794.78807543962,0
1418418000,772.428562022436,0
1418421600,1212.11500411653,0
1418425200,941.275677425894,0
1418428800,1001.66377370657,0
1418432400,1242.33726545308,0
1418436000,1344.24777171615,0
1418439600,1032.48151449452,0
1418443200,1506.14964003224,0
1418446800,1205.04460475194,0
1418450400,1211.49355548284,0
1418454000,977.02665295679,0
1418457600,1472.47947880248,0
1418461200,1620.50161857235,0
1418464800,1468.90805227473,0
1418468400,1914.26683424196,0
1418472000,1841.81333103096,0
1418475600,1788.81775351303,0
1418479200,2182.58723566746,0
1418482800,1566.6025846135,0
1418486400,1974.13279760251,0
1418490000,2133.53733674115,0
1418493600,1808.94995609798,0
1418497200,2001.41361912114,0
1418500800,2084.33933109657,0
1418504400,2047.07919142709,0
1418508000,2189.86516938092,0
1418511600,2182.41219987481,0
1418515200,2082.31943065137,0
1418518800,2436.58001529606,0
1418522400,2199.89143775118,0
1418526000,2220.23496713013,0
1418529600,2471.31035656246,0
1418533200,2741.75822476318,0
1418536800,2071.43045845014,0
1418540400,2487.61201307916,0
1418544000,2547.96734386764,0
1418547600,2492.14898666075,0
1418551200,3016.92454695525,0
1418554800,2768.86577590142,0
1418558400,2420.43467470614,0
1418562000,2411.70482732985,0
1418565600,2728.35155882569,0
1418569200,2752.19314543129,0
1418572800,2697.18289932381,0
1418576400,2431.69756275503,0
1418580000,2660.01660795551,0
1418583600,2532.43448984437,0
1418587200,2913.72047917955,0
1418590800,2361.87075895385,0
1418594400,2529.91570754253,0
1418598000,2304.81496538601,0
1418601600,2298.78742435422,0
1418605200,2480.30956518226,0
1418608800,2413.75989915628,0
1418612400,2339.55740309966,0
1418616000,2728.47950578987,0
1418619600,2409.76522056386,0
1418623200,2630.50917703683,0
1418626800,2139.62281827444,0
1418630400,2257.05295749881,0
1418634000,1992.0340436814,0
1418637600,2529.92794228138,0
1418641200,2007.4780994755,0
1418644800,2463.87705347418,0
1418648400,1929.607390822,0
1418652000,2069.65506546353,0
1418655600,1469.15061522136,0
1418659200,1954.50264810847,0
1418662800,1962.89022682006,0
1418666400,1528.80265134712,0
1418670000,1810.18578273748,0
1418673600,1750.82094821749,0
1418677200,1402.23710305296,0
1418680800,1903.23118538273,0
1418684400,1428.65427186703,0
1418688000,1577.53567959683,0
1418691600,1683.44504310372,0
1418695200,1412.3500272369,0
1418698800,1615.05840429682,0
1418702400,1438.46986006075,0
1418706000,1658.50891909434,0
1418709600,1172.79178969706,0
1418713200,1019.21626811262,0
1418716800,1271.11896095779,0
1418720400,1106.40738082053,0
1418724000,1032.94301636282,0
1418727600,1139.08768769059,0
1418731200,1084.03140842738,0
1418734800,938.060429774157,0
1418738400,1010.10152454156,0
1418742000,982.97412547304,0
1418745600,948.377933271017,0
1418749200,925.200516476851,0
1418752800,942.251046571788,0
1418756400,606.756910200848,0
1418760000,498.761728744359,0
1418763600,294.652966105621,0
1418767200,448.834007985399,0
1418770800,266.801331812435,0
1418774400,493.560514569678,0
1418778000,330.108122304022,0
1418781600,218.653812651728,0
1418785200,96.4234874311132,0
1418788800,268.743927393323,0
1418792400,101.83139381819,0
1418796000,-64.1429711831347,0
1418799600,-125.733918459103,0
1418803200,349.629255822962,0
1418806800,-35.4250262735502,0
1418810400,-78.1635834377585,0
1418814000,-7.33206582678395,0
1418817600,-86.0427646273931,0
1418821200,-79.3788170992102,0
1418824800,-70.6323303553206,0
1418828400,-144.579711133296,0
1418832000,-256.709586354099,0
1418835600,95.516502362892,0
1418839200,-79.1577988330293,0
1418842800,-354.455308031594,0
1418846400,93.0097672207207,0
1418850000,-421.289523806082,0
1418853600,-152.594680327946,0
1418857200,-127.860858630143,0
1418860800,-254.584414585269,0
1418864400,-1.83438260614685,0
1418868000,-353.721703495859,0
1418871600,264.962419498581,0
1418875200,46.3397529447504,0
1418878800,329.239614536786,0
1418882400,134.277355343052,0
1418886000,-315.101816228307,0
1418889600,175.774267567169,0
1418893200,159.324640493502,0
1418896800,300.957920760288,0
1418900400,338.293639189803,0
1418904000,243.852589487835,0
1418907600,310.104911982688,0
1418911200,99.7738479592688,0
1418914800,569.980605834416,0
1418918400,-66.127551088362,0
1418922000,-50.9812067567086,0
1418925600,107.631162710519,0
1418929200,591.947177748573,0
1418932800,229.812316586405,0
1418936400,420.095952893494,0
1418940000,560.166513584656,0
1418943600,493.836959920121,0
1418947200,220.881602036227,0
1418950800,924.599633154543,0
1418954400,725.579885415766,0
1418958000,899.773421590379,0
1418961600,847.23277324495,0
1418965200,793.626877602333,0
1418968800,3897.8201497019,1
1418972400,3897.8201497019,1
1418976000,3897.8201497019,1
1418979600,890.480405860442,0
1418983200,1441.7399518448,0
1418986800,1055.50922068996,0
1418990400,1298.36121528689,0
1418994000,1066.08026150484,0
1418997600,1549.36777121973,0
1419001200,1588.50171584553,0
1419004800,1472.64065778502,0
1419008400,1897.08228768893,0
1419012000,1539.53791001149,0
1419015600,1640.67848056386,0
1419019200,1977.4401949854,0
1419022800,1904.43924179593,0
1419026400,2039.07606320447,0
1419030000,2217.45774945246,0
1419033600,2025.90760004797,0
1419037200,2160.7126009654,0
1419040800,1953.66901940232,0
1419044400,2227.23295982676,0
1419048000,2121.97997742521,0
1419051600,2489.69596744662,0
1419055200,2271.49202490029,0
1419058800,2333.64551532787,0
1419062400,2372.02584303077,0
1419066000,2007.49563063701,0
1419069600,2259.07039591027,0
1419073200,2893.96504478652,0
1419076800,2680.20329091501,0
1419080400,2583.42795159464,0
1419084000,2579.09862892007,0
1419087600,2612.0472468997,0
1419091200,2764.70705151664,0
1419094800,5758.2659725193,1
1419098400,5758.2659725193,1
1419102000,5758.2659725193,1
1419105600,2531.90295519051,0
1419109200,2720.08683896969,0
1419112800,2928.40792847871,0
1419116400,2553.02015580855,0
1419120000,3064.32345984214,0
1419123600,3109.6798912687,0
1419127200,2881.93700881512,0
1419130800,2947.00198016788,0
1419134400,3169.55710391013,0
1419138000,2787.08965594574,0
1419141600,2718.42323856668,0
1419145200,2675.32313661,0
1419148800,2708.82486710518,0
1419152400,2757.56321799246,0
1419156000,2968.83329777431,0
1419159600,2695.76878382172,0
1419163200,2819.43569084633,0
1419166800,2892.65280283515,0
1419170400,2587.48337145857,0
1419174000,3114.54467671064,0
1419177600,3072.91617802517,0
1419181200,2425.94969571141,0
1419184800,2668.16554013989,0
1419188400,2665.20877640672,0
1419192000,2747.06215697792,0
1419195600,2448.29505427272,0
1419199200,2577.62496123999,0
1419202800,2778.06421973582,0
1419206400,2785.59059162899,0
1419210000,2596.51339951097,0
1419213600,2580.60932808371,0
1419217200,2343.75978734015,0
1419220800,2344.26154651874,0
1419224400,2624.96018945871,0
1419228000,2361.30465203371,0
1419231600,2166.58613230625,0
1419235200,2586.62297588937,0
1419238800,2093.82518896777,0
1419242400,2390.7356761534,0
1419246000,2231.7369603092,0
1419249600,2141.58960768825,0
1419253200,1952.55022317295,0
1419256800,2142.13563715522,0
1419260400,1582.30769419283,0
1419264000,1661.44706663482,0
1419267600,1758.49045326502,0
1419271200,1785.93722545193,0
1419274800,1721.85228572159,0
1419278400,1590.1541868683,0
1419282000,1535.50616366107,0
1419285600,1635.30828094919,0
1419289200,1354.35653856999,0
1419292800,994.041982439762,0
1419296400,1382.11631806122,0
1419300000,1502.17980160943,0
1419303600,1473.57905789799,0
1419307200,1166.26874576217,0
1419310800,1161.60382376776,0
1419314400,1427.4105190784,0
1419318000,944.595698986071,0
1419321600,998.937085245534,0
1419325200,1075.02428668795,0
1419328800,801.074699769998,0
1419332400,791.859355551447,0
1419336000,954.664461791828,0
1419339600,652.023611515195,0
1419343200,847.163377327514,0
1419346800,474.238392565736,0
1419350400,270.320093681342,0
1419354000,763.013855971241,0
1419357600,575.807161521638,0
1419361200,480.793998826282,0
1419364800,430.763576349991,0
1419368400,704.261886756023,0
1419372000,257.630877034659,0
1419375600,641.578642607738,0
1419379200,214.57203796094,0
1419382800,372.420609950717,0
1419386400,335.677481694721,0
1419390000,474.888996597796,0
1419393600,-14.6923056155463,0
1419397200,275.737184802685,0
1419400800,286.444474030282,0
1419404400,415.556169789723,0
1419408000,520.38938566411,0
1419411600,90.9077317057568,0
1419415200,349.747951692738,0
1419418800,371.983115051052,0
1419422400,520.044802204709,0
1419426000,266.670120436272,0
1419429600,519.613945046729,0
1419433200,313.317617807996,0
1419436800,245.581639152889,0
1419440400,419.063643238256,0
1419444000,386.42133091115,0
1419447600,422.324964475742,0
1419451200,564.698444814127,0
1419454800,325.074939757488,0
1419458400,356.762358885482,0
1419462000,387.503872486229,0
1419465600,670.010707169274,0
1419469200,874.440079453942,0
1419472800,706.228091807383,0
1419476400,752.934979230057,0
1419480000,933.459400561152,0
1419483600,498.521711426559,0
1419487200,355.15880326148,0
1419490800,466.463440768604,0
1419494400,781.384544467919,0
1419498000,777.124220618204,0
1419501600,270.230210148566,0
1419505200,1099.52463021478,0
1419508800,863.643996827806,0
1419512400,944.269641792735,0
1419516000,1086.46687074251,0
1419519600,791.804705845445,0
1419523200,964.297954213865,0
1419526800,1366.51010505503,0
1419530400,1608.51054833142,0
1419534000,1404.31764565844,0
1419537600,1469.42087689386,0
1419541200,1033.26682140874,0
1419544800,1644.40212577008,0
1419548400,1715.30886210689,0
1419552000,1475.40653438746,0
1419555600,1641.99968477928,0
1419559200,1847.58645529954,0
1419562800,2152.50132205283,0
1419566400,1554.7352125634,0
1419570000,2042.69851827241,0
1419573600,2170.45182072557,0
1419577200,2135.21067659382,0
1419580800,2067.76757191741,0
1419584400,2035.30358768393,0
1419588000,2155.55128957,0
1419591600,2353.06230193439,0
1419595200,2017.24315031833,0
1419598800,2042.98455102246,0
1419602400,2199.6301824576,0
1419606000,2109.4875855779,0
1419609600,2112.31657951623,0
1419613200,2776.18848084494,0
1419616800,2364.10751214169,0
1419620400,2496.37683564562,0
1419624000,2417.25876528152,0
1419627600,2794.63920398619,0
1419631200,2842.5312082855,0
1419634800,3018.61096572584,0
1419638400,2728.74067320719,0
1419642000,3111.30778928818,0
1419645600,2927.98297369885,0
1419649200,2676.08999338622,0
1419652800,3203.86227503541,0
1419656400,3309.92364109854,0
1419660000,3198.37402745748,0
1419663600,2980.11572994628,0
1419667200,2823.92059571312,0
1419670800,3127.28552684202,0
1419674400,2872.78916932208,0
1419678000,2800.11561361381,0
1419681600,3325.59364862762,0
1419685200,3141.20644885348,0
1419688800,3136.2090486964,0
1419692400,3099.98616851099,0
1419696000,3504.44936515164,0
1419699600,2929.95360498744,0
1419703200,3165.49741741914,0
1419706800,3372.73624869675,0
1419710400,3319.16143033692,0
1419714000,3136.73493391724,0
1419717600,3245.43410883765,0
1419721200,3214.41393342963,0
1419724800,3584.47714923344,0
1419728400,3257.63345679773,0
1419732000,3094.08348127806,0
1419735600,3450.7541081984,0
1419739200,2940.93603873427,0
1419742800,3287.17415384367,0
1419746400,3406.70747056585,0
1419750000,2903.26016881008,0
1419753600,3179.00947919061,0
1419757200,3279.3003930096,0
1419760800,3285.21368976335,0
1419764400,3337.50888095136,0
1419768000,3385.4986849828,0
1419771600,3007.23779088248,0
1419775200,2762.05523980033,0
1419778800,2743.91422710526,0
1419782400,2997.89150937305,0
1419786000,2502.64027663024,0
1419789600,2878.52145737,0
1419793200,2503.63819977274,0
1419796800,2506.30894979173,0
1419800400,2716.26245503545,0
1419804000,2483.13184611781,0
1419807600,2388.15689159137,0
1419811200,2373.28572646066,0
1419814800,2742.49878708541,0
1419818400,2132.37816350628,0
1419822000,2379.42681312619,0
1419825600,2212.53356189942,0
1419829200,2849.90234250123,0
1419832800,2170.58947043281,0
1419836400,2515.31818906908,0
1419840000,2270.19422443369,0
1419843600,1728.45008040663,0
1419847200,2093.47798155548,0
1419850800,2076.30887017502,0
1419854400,1887.99545097938,0
1419858000,1437.20243463163,0
1419861600,2227.64925001293,0
1419865200,1685.70231429804,0
1419868800,1389.26284576292,0
1419872400,1869.76958848835,0
1419876000,1517.66645716078,0
1419879600,1565.79600520864,0
1419883200,1309.7384283429,0
1419886800,1056.91414073585,0
1419890400,1334.70930185665,0
1419894000,1471.78729373003,0
1419897600,1270.91568785821,0
1419901200,1234.4934610553,0
1419904800,1229.40531283595,0
1419908400,1221.94757475064,0
1419912000,1047.66243896053,0
1419915600,999.099932085981,0
1419919200,873.874915117099,0
1419922800,706.392416538937,0
1419926400,658.789089947626,0
1419930000,756.60358373251,0
1419933600,733.214643874159,0
1419937200,773.440775797683,0
1419940800,3493.34371898586,1
1419944400,3493.34371898586,1
1419948000,3493.34371898586,1
1419951600,823.782397807235,0
1419955200,780.680232500218,0
1419958800,704.458284597931,0
1419962400,508.201645147324,0
1419966000,559.056022864281,0
1419969600,590.951456195184,0
1419973200,672.842270563211,0
1419976800,640.010028802567,0
1419980400,1004.08040188191,0
1419984000,568.822550270937,0
1419987600,485.090450694833,0
1419991200,306.804924233785,0
1419994800,437.891909864065,0
1419998400,1165.95883828487,0
1420002000,712.444093019458,0
1420005600,843.658147157428,0
1420009200,714.471405278401,0
1420012800,722.347890222555,0
1420016400,669.283244844403,0
1420020000,832.754324262785,0
1420023600,1031.37648969002,0
1420027200,944.612497316453,0
1420030800,743.238890830092,0
1420034400,835.659169966661,0
1420038000,551.448303124729,0
1420041600,1101.95623688693,0
1420045200,1269.94583804287,0
1420048800,635.754500383406,0
1420052400,971.74000026173,0
1420056000,836.102410201183,0
1420059600,811.658530031763,0
1420063200,1308.13082636345,0
1420066800,1370.34948204507,0
1420070400,1587.88450306063,0
1420074000,1325.86115566118,0
1420077600,905.784902023783,0
1420081200,1418.60703453028,0
1420084800,1230.16606818957,0
1420088400,1380.12746784003,0
1420092000,1520.34670122444,0
1420095600,1538.42395775093,0
1420099200,1737.39051108048,0
1420102800,1500.35370393233,0
1420106400,1550.98305658817,0
1420110000,1779.83706644548,0
1420113600,1975.62737282195,0
1420117200,1777.1847797819,0
1420120800,1778.78994814012,0
1420124400,1767.76013780017,0
1420128000,1877.66363372847,0
