timestamp,value,label
1417647600,-1207.32392218496,0
1417651200,-438.489701089728,0
1417654800,-528.161620756822,0
1417658400,-779.302162808901,0
1417662000,-438.948638068155,0
1417665600,-832.996403704015,0
1417669200,-833.576791795859,0
1417672800,-551.296642305755,0
1417676400,-342.843055560882,0
1417680000,-758.917836727493,0
1417683600,-967.749109178493,0
1417687200,-1194.77908709733,0
1417690800,-979.356063319072,0
1417694400,-1159.35149261909,0
1417698000,-987.708586556556,0
1417701600,-821.386700560427,0
1417705200,-1167.66822417024,0
1417708800,-225.251981640751,0
1417712400,-905.055385221847,0
1417716000,-642.994636175019,0
1417719600,-1569.36190625554,0
1417723200,-745.706590843625,0
1417726800,-1298.51040325763,0
1417730400,-685.617578876879,0
1417734000,-817.862261412748,0
1417737600,-1024.87357753257,0
1417741200,-542.059055369481,0
1417744800,-1075.30757585748,0
1417748400,-1024.8240058939,0
1417752000,-1118.86055034974,0
1417755600,-1006.65656051873,0
1417759200,-545.395200336525,0
1417762800,-657.952738081239,0
1417766400,-475.057835563726,0
1417770000,-823.214234089699,0
1417773600,-583.642880324862,0
1417777200,-585.776675088901,0
1417780800,-1002.97708210506,0
1417784400,-97.2864946762699,0
1417788000,-503.904958878382,0
1417791600,-292.341445339172,0
1417795200,-198.895961332186,0
1417798800,-427.86540438611,0
1417802400,-452.033563511324,0
1417806000,-80.6076641739066,0
1417809600,-558.957792635416,0
1417813200,307.961596418442,0
1417816800,-280.224969760497,0
1417820400,323.087163900805,0
1417824000,336.683767378583,0
1417827600,2.32409731123562,0
1417831200,187.348018471744,0
1417834800,-189.488921930717,0
1417838400,230.88895360776,0
1417842000,481.93662068632,0
1417845600,282.218505100332,0
1417849200,188.948248089241,0
1417852800,191.266860460802,0
1417856400,416.438689930314,0
1417860000,773.243775949817,0
1417863600,409.720277060272,0
1417867200,565.420917377752,0
1417870800,304.712266386187,0
1417874400,846.376777912252,0
1417878000,1123.54955396727,0
1417881600,1231.10573896582,0
1417885200,1102.0138994038,0
1417888800,429.775048616901,0
1417892400,1121.72763582825,0
1417896000,1168.5876850082,0
1417899600,1002.26537259688,0
1417903200,1196.40447077522,0
1417906800,967.235980770762,0
1417910400,1435.59350524763,0
1417914000,1211.87726140678,0
1417917600,923.092349482874,0
1417921200,1295.24556603853,0
1417924800,1809.74563075369,0
1417928400,1393.13147844926,0
1417932000,1724.54710028968,0
1417935600,1823.1943923234,0
1417939200,1606.94536064428,0
1417942800,1547.6839860201,0
1417946400,1535.29551993677,0
1417950000,1913.16701383724,0
1417953600,1456.60119864544,0
1417957200,1841.69736064125,0
1417960800,1724.76692930705,0
1417964400,1215.71204076408,0
1417968000,1471.96406166362,0
1417971600,2124.2230371359,0
1417975200,1844.28560142993,0
1417978800,2131.84412651776,0
1417982400,2441.55790098687,0
1417986000,2343.21520936515,0
1417989600,2138.89819278004,0
1417993200,2067.70151908569,0
1417996800,1919.65235355313,0
1418000400,2404.46560988676,0
1418004000,2141.17441639438,0
1418007600,1662.07373402394,0
1418011200,1936.23390323261,0
1418014800,1454.4755243302,0
1418018400,1915.46789019688,0
1418022000,1257.55336839126,0
1418025600,2305.68381793538,0
1418029200,1764.71528239271,0
1418032800,1805.64714399812,0
1418036400,1859.40189477098,0
1418040000,2052.23517573461,0
1418043600,2049.14491125618,0
1418047200,1996.21006057473,0
1418050800,1662.14514630024,0
1418054400,1420.9323492436,0
1418058000,1656.23687847706,0
1418061600,1806.25615732462,0
1418065200,1475.46292292907,0
1418068800,1645.70814611156,0
1418072400,1312.10007256442,0
1418076000,1588.84312664679,0
1418079600,1587.02072430492,0
1418083200,1472.08680337586,0
1418086800,1425.29633693069,0
1418090400,1904.38385118945,0
1418094000,1588.5863695534,0
1418097600,1637.37972821006,0
1418101200,1039.11673149735,0
1418104800,1285.91070526979,0
1418108400,1505.42287020005,0
1418112000,1127.34217643921,0
1418115600,514.981602043847,0
1418119200,1134.1378613279,0
1418122800,472.439534146486,0
1418126400,716.28966601862,0
1418130000,1241.8787167229,0
1418133600,996.47704068003,0
1418137200,1071.74410107091,0
1418140800,805.038333249283,0
1418144400,638.014368303074,0
1418148000,363.258319885332,0
1418151600,991.355506547748,0
1418155200,517.939978927142,0
1418158800,258.234069782728,0
1418162400,633.114362600599,0
1418166000,636.817963123579,0
1418169600,806.859605587378,0
1418173200,77.7905687694381,0
1418176800,84.0012446867227,0
1418180400,26.5956380528867,0
1418184000,-12.1214576458377,0
1418187600,-58.4794711481176,0
1418191200,-87.0693789529414,0
1418194800,337.03852713362,0
1418198400,-288.340688598071,0
1418202000,-248.898297353332,0
1418205600,-9.97572040100215,0
1418209200,76.2518710631679,0
1418212800,-478.123239514192,0
1418216400,-445.397198272207,0
1418220000,-203.07000302181,0
1418223600,-104.804192713283,0
1418227200,-482.645550681782,0
1418230800,-834.33604732519,0
1418234400,-14.0737316221753,0
1418238000,-116.938372428016,0
1418241600,-725.060562940426,0
1418245200,-574.957180397133,0
1418248800,-1056.93804578088,0
1418252400,-446.510776989253,0
1418256000,-182.693399710425,0
1418259600,-1079.99382600894,0
1418263200,-862.093950235682,0
1418266800,-836.993031327955,0
1418270400,-858.064726809866,0
1418274000,-1232.5645650219,0
1418277600,-551.655734489573,0
1418281200,-1106.20159271036,0
1418284800,-699.312445159976,0
1418288400,-531.074477260582,0
1418292000,-742.499642284802,0
1418295600,-441.852000841504,0
1418299200,-683.140564978618,0
1418302800,-842.070357150415,0
1418306400,-479.583324951599,0
1418310000,-758.333648824488,0
1418313600,-144.251082218389,0
1418317200,-611.309324448319,0
1418320800,-354.875186072507,0
1418324400,-507.940609362372,0
1418328000,-1354.23024727198,0
1418331600,-882.76859756336,0
1418335200,-599.020463682855,0
1418338800,-389.527297058946,0
1418342400,-1056.31284902902,0
1418346000,-126.718925696297,0
1418349600,-515.263437030345,0
1418353200,-517.894979057362,0
1418356800,-696.17001196461,0
1418360400,-627.731049238909,0
1418364000,-176.041266210962,0
1418367600,-9.36888387504484,0
1418371200,-670.621553972727,0
1418374800,-327.62039566571,0
1418378400,137.685660936137,0
1418382000,-81.1522704201981,0
1418385600,678.689009875733,0
1418389200,480.771868325461,0
1418392800,356.823105649651,0
1418396400,249.923388132393,0
1418400000,378.269276844469,0
1418403600,165.948001071381,0
1418407200,582.766387059732,0
1418410800,869.590875394699,0
1418414400,818.409503577884,0
1418418000,361.1390963568,0
1418421600,199.834771644589,0
1418425200,666.0617907758,0
1418428800,872.605409253437,0
1418432400,1176.61912985143,0
1418436000,510.473033414257,0
1418439600,1023.73363859265,0
1418443200,1045.19777797466,0
1418446800,1362.09210916469,0
1418450400,1087.16735943973,0
1418454000,1053.60698487285,0
1418457600,894.769893976849,0
1418461200,1119.7898395169,0
1418464800,1215.57846470013,0
1418468400,2003.58382306613,0
1418472000,2081.54832277306,0
1418475600,1424.3217748161,0
1418479200,1236.5516317491,0
1418482800,1033.45786277948,0
1418486400,1755.11284276933,0
1418490000,1366.30810818315,0
1418493600,2325.84536241302,0
1418497200,1510.11334136204,0
1418500800,1822.13619011823,0
1418504400,2864.9557234318,0
1418508000,1570.57288901179,0
1418511600,1991.46835924373,0
1418515200,1643.43712172213,0
1418518800,2071.11142346931,0
1418522400,1771.887872813,0
1418526000,2059.2429043442,0
1418529600,1985.65487764822,0
1418533200,1771.27995974229,0
1418536800,2118.81267855955,0
1418540400,2406.23624074636,0
1418544000,2589.15186440916,0
1418547600,1802.74196360157,0
1418551200,2122.52263528295,0
1418554800,2517.6303014271,0
1418558400,1912.55118848681,0
1418562000,1538.16609549381,0
1418565600,1976.43816757189,0
1418569200,1972.40948048183,0
1418572800,2249.64553244958,0
1418576400,2127.3883630926,0
1418580000,2297.34409702114,0
1418583600,2115.74209575417,0
1418587200,2324.98579944399,0
1418590800,2115.61822513911,0
1418594400,2526.35726312626,0
1418598000,1990.90586798409,0
1418601600,2254.24540222945,0
1418605200,1918.33163806268,0
1418608800,2195.07486338571,0
1418612400,2104.31095055414,0
1418616000,1637.2795437642,0
1418619600,2029.27592858148,0
1418623200,2360.85668468455,0
1418626800,2196.4623233958,0
1418630400,2019.5828300485,0
1418634000,1624.83215957975,0
1418637600,2230.28010196301,0
1418641200,1898.69138462441,0
1418644800,1717.00495109234,0
1418648400,2245.09503955953,0
1418652000,1550.74241579982,0
1418655600,1799.30336372672,0
1418659200,2020.89757167004,0
1418662800,1791.93850447565,0
1418666400,1499.53133509539,0
1418670000,1422.22567472999,0
1418673600,1583.70298538395,0
1418677200,1577.4995190823,0
1418680800,1393.39468866632,0
1418684400,1694.86062193651,0
1418688000,1268.21538605995,0
1418691600,1044.14081989257,0
1418695200,1326.85717915988,0
1418698800,531.421182949478,0
1418702400,1180.81996592521,0
1418706000,1155.47831172221,0
1418709600,905.871460606735,0
1418713200,609.969318674489,0
1418716800,751.554541858342,0
1418720400,1224.55381278316,0
1418724000,549.166108403315,0
1418727600,65.1183575345015,0
1418731200,863.817378222256,0
1418734800,454.950028904946,0
1418738400,399.967595968498,0
1418742000,157.258773472748,0
1418745600,429.390260205038,0
1418749200,575.181004037389,0
1418752800,176.421748231936,0
1418756400,122.614143873023,0
1418760000,536.638400392148,0
1418763600,125.866753952137,0
1418767200,104.259300638939,0
1418770800,-66.1101481878673,0
1418774400,304.681477213948,0
1418778000,-250.199541912849,0
1418781600,209.380620571853,0
1418785200,159.09551164773,0
1418788800,-222.880042497216,0
1418792400,98.4856394537453,0
1418796000,102.395111723951,0
1418799600,-40.8610246135656,0
1418803200,321.84518477002,0
1418806800,-786.86569274929,0
1418810400,-597.043333097767,0
1418814000,-678.72480975458,0
1418817600,-282.600567534779,0
1418821200,81.0615657674903,0
1418824800,88.0613685077971,0
1418828400,-250.502736331558,0
1418832000,-158.778027181796,0
1418835600,-448.084760201053,0
1418839200,-291.493867728461,0
1418842800,-324.205243050771,0
1418846400,-637.79051116403,0
1418850000,-514.207641514768,0
1418853600,-472.2277757128,0
1418857200,-56.6955106868975,0
1418860800,-711.973864100592,0
1418864400,-998.240158114963,0
1418868000,-209.146989467447,0
1418871600,-628.4245710351,0
1418875200,-513.137719950294,0
1418878800,-135.315335867476,0
1418882400,-570.67473803211,0
1418886000,-437.569537742834,0
1418889600,82.8534411491559,0
1418893200,-158.227092917972,0
1418896800,-129.52489312409,0
1418900400,-286.55985393831,0
1418904000,-528.681361452682,0
1418907600,-595.403283244198,0
1418911200,-217.677666907458,0
1418914800,419.821690879317,0
1418918400,-26.2998945763907,0
1418922000,-3.8622445088082,0
1418925600,81.3621228437055,0
1418929200,-71.9479689657491,0
1418932800,-303.865605306857,0
1418936400,844.54168105602,0
1418940000,50.2145021059494,0
1418943600,131.058494054624,0
1418947200,-225.542326680571,0
1418950800,242.357683925905,0
1418954400,293.041309426527,0
1418958000,342.339760996197,0
1418961600,-20.2042209405449,0
1418965200,1001.04246350783,0
1418968800,1049.46148021728,0
1418972400,813.246631678681,0
1418976000,383.519931566358,0
1418979600,931.443287321024,0
1418983200,727.457131226888,0
1418986800,764.389689639509,0
1418990400,1277.40382959833,0
1418994000,632.632941174691,0
1418997600,884.208802640821,0
1419001200,881.965284279057,0
1419004800,1142.76327212605,0
1419008400,768.288878391835,0
1419012000,1060.80137733451,0
1419015600,1501.94956234982,0
1419019200,1490.10300573133,0
1419022800,1155.68419734476,0
1419026400,1626.14028745322,0
1419030000,869.641476416308,0
1419033600,1490.14049075818,0
1419037200,1828.31716263693,0
1419040800,1508.22655807661,0
1419044400,1727.68890271391,0
1419048000,1355.41169355483,0
1419051600,2065.41621344045,0
1419055200,1381.44060902242,0
1419058800,1841.10551313143,0
1419062400,1904.17843862619,0
1419066000,2032.94513077073,0
1419069600,1834.83726966161,0
1419073200,2593.84837610622,0
1419076800,1748.83109871904,0
1419080400,2241.85737854467,0
1419084000,1411.20067257961,0
1419087600,2241.61972395442,0
1419091200,2410.31278858898,0
1419094800,2007.55842477076,0
1419098400,2519.90323877127,0
1419102000,2443.97505307806,0
1419105600,2642.22549726101,0
1419109200,2170.39480406349,0
1419112800,2155.11959501929,0
1419116400,1955.14839538095,0
1419120000,2362.78586188017,0
1419123600,2100.13643758718,0
1419127200,2660.03434036461,0
1419130800,2501.25602040581,0
1419134400,3081.54831894823,0
1419138000,2178.35746707238,0
1419141600,2814.08510494911,0
1419145200,2350.46264730744,0
1419148800,2095.94886051912,0
1419152400,2641.0753699912,0
1419156000,2090.26293990041,0
1419159600,2183.47499594563,0
1419163200,2259.31070171413,0
1419166800,2501.54655131695,0
1419170400,2157.96674158087,0
1419174000,2702.95968833057,0
1419177600,2066.06342683319,0
1419181200,2427.78669581734,0
1419184800,2383.95387953713,0
1419188400,2030.50539548096,0
1419192000,2175.40381875086,0
1419195600,2084.11053911384,0
1419199200,2490.49233328766,0
1419202800,2618.98734035252,0
1419206400,1880.33638414425,0
1419210000,2378.02494751208,0
1419213600,2067.25459128063,0
1419217200,1514.92717723082,0
1419220800,1802.06544656488,0
1419224400,2089.37429861152,0
1419228000,1959.89363298994,0
1419231600,1213.62163142531,0
1419235200,1986.49809624222,0
1419238800,1959.39595509716,0
1419242400,1650.9791680119,0
1419246000,1492.43262890767,0
1419249600,2168.30133292707,0
1419253200,1558.65865903928,0
1419256800,1527.59728033861,0
1419260400,1174.67593414891,0
1419264000,1062.0849168857,0
1419267600,960.341276738736,0
1419271200,1205.18329293319,0
1419274800,1634.50281289877,0
1419278400,1686.94966993985,0
1419282000,1582.58871278156,0
1419285600,1454.87323214564,0
1419289200,985.04287226986,0
1419292800,663.842374827672,0
1419296400,853.170012529378,0
1419300000,235.005534353471,0
1419303600,750.953106734981,0
1419307200,1233.55491289072,0
1419310800,767.563728313719,0
1419314400,978.104255549308,0
1419318000,763.551518928739,0
1419321600,370.537986568108,0
1419325200,1005.7514606805,0
1419328800,464.649052734339,0
1419332400,175.260662331912,0
1419336000,413.702816072087,0
1419339600,-60.8196088813706,0
1419343200,542.292523708619,0
1419346800,403.011655154007,0
1419350400,131.277560624628,0
1419354000,56.9196862090168,0
1419357600,406.467181559359,0
1419361200,-170.086009145323,0
1419364800,-181.98818739724,0
1419368400,168.159736897464,0
1419372000,-98.7429767369099,0
1419375600,246.498049299759,0
1419379200,-83.8797943795732,0
1419382800,269.850305841622,0
1419386400,58.4308701548991,0
1419390000,-704.174858777146,0
1419393600,-475.436157743849,0
1419397200,218.365137713206,0
1419400800,44.3454090794912,0
1419404400,-416.380379412015,0
1419408000,-528.294646963134,0
1419411600,109.445847460903,0
1419415200,-395.562732609128,0
1419418800,310.011870946169,0
1419422400,301.363971226631,0
1419426000,-571.193848155629,0
1419429600,-402.174008747675,0
1419433200,-505.695211778861,0
1419436800,22.4147492089041,0
1419440400,-497.626284571146,0
1419444000,-686.537543847397,0
1419447600,427.675384188189,0
1419451200,169.595805449657,0
1419454800,137.624323824329,0
1419458400,-242.45783738995,0
1419462000,-42.2139363545891,0
1419465600,154.162773939309,0
1419469200,-333.609504601043,0
1419472800,9.25550131899058,0
1419476400,121.784688183146,0
1419480000,565.986093830342,0
1419483600,316.15549311655,0
1419487200,526.270498114708,0
1419490800,255.220554659585,0
1419494400,-44.3679887237579,0
1419498000,206.635801971622,0
1419501600,-109.37815481078,0
1419505200,638.027732650584,0
1419508800,816.18782474243,0
1419512400,462.462043420675,0
1419516000,262.106925192753,0
1419519600,872.187444199701,0
1419523200,666.055673926683,0
1419526800,575.358834241783,0
1419530400,1037.20348333123,0
1419534000,580.318718978742,0
1419537600,1151.89937402266,0
1419541200,667.200950991713,0
1419544800,1057.16698869967,0
1419548400,1248.75500595641,0
1419552000,701.863934983698,0
1419555600,1228.48020275892,0
1419559200,1147.47323768233,0
1419562800,1418.1312119283,0
1419566400,1078.66448433993,0
1419570000,1326.16131995432,0
1419573600,1781.59547943811,0
1419577200,1509.73283333009,0
1419580800,1743.95789941044,0
1419584400,1517.45005198812,0
1419588000,1354.33795491097,0
1419591600,1685.79790578978,0
1419595200,1411.62155644129,0
1419598800,1094.17871290884,0
1419602400,2167.89995778905,0
1419606000,1608.98837656618,0
1419609600,1460.19457181068,0
1419613200,2275.27719640082,0
1419616800,2051.72691547958,0
1419620400,1940.64494077772,0
1419624000,2101.86640303596,0
1419627600,2080.2668705353,0
1419631200,2510.02153207289,0
1419634800,2479.87639275978,0
1419638400,1855.98572321953,0
1419642000,2459.30203477739,0
1419645600,2598.47187177296,0
1419649200,2618.86668388071,0
1419652800,1815.2739062315,0
1419656400,2441.15920177853,0
1419660000,3072.23085672031,0
1419663600,2780.57643405398,0
1419667200,2128.36864504378,0
1419670800,2165.6680015792,0
1419674400,2772.51803584983,0
1419678000,2613.0950892148,0
1419681600,2939.51184269421,0
1419685200,2775.24116420356,0
1419688800,2732.02731082866,0
1419692400,2772.14114175341,0
1419696000,2777.52924073578,0
1419699600,2396.31772566001,0
1419703200,3382.78635862412,0
1419706800,2366.89800100142,0
1419710400,2746.21296805827,0
1419714000,2602.33790945171,0
1419717600,3234.50277850694,0
1419721200,3015.38908464133,0
1419724800,2580.94176760177,0
1419728400,2779.61644442948,0
1419732000,3027.8624093834,0
1419735600,3303.99837064686,0
1419739200,2763.68411293442,0
1419742800,2380.97736502408,0
1419746400,2376.62560236262,0
1419750000,3164.36157767509,0
1419753600,2035.3486283135,0
1419757200,3398.29789943818,0
1419760800,2471.18473808455,0
1419764400,2388.83728912639,0
1419768000,2522.8421713852,0
1419771600,2699.50835036066,0
1419775200,2493.3503911386,0
1419778800,1844.25683791874,0
1419782400,2431.69842181182,0
1419786000,2417.9618511498,0
1419789600,2433.19833449247,0
1419793200,1932.13296460096,0
1419796800,1524.9838737454,0
1419800400,2034.22168368255,0
1419804000,1819.76987592028,0
1419807600,1820.5301339683,0
1419811200,1721.02018109602,0
1419814800,1822.11938001238,0
1419818400,1795.28026700446,0
1419822000,2044.24243620613,0
1419825600,2044.02796539264,0
1419829200,1509.00044202225,0
1419832800,1587.73520587971,0
1419836400,1716.06292969761,0
1419840000,1943.53759652624,0
1419843600,1495.37886578368,0
1419847200,996.130943976328,0
1419850800,1465.24066279775,0
1419854400,1316.03765922263,0
1419858000,1774.66740921628,0
1419861600,1333.59606502326,0
1419865200,1018.17305621837,0
1419868800,1014.77140039876,0
1419872400,944.267252460402,0
1419876000,1079.48340369747,0
1419879600,1025.37201223839,0
1419883200,1174.96652041618,0
1419886800,963.545495313107,0
1419890400,728.290225282555,0
1419894000,524.601097792662,0
1419897600,904.39386517372,0
1419901200,669.453233848463,0
1419904800,691.126071159057,0
1419908400,897.117912175133,0
1419912000,1030.62345724442,0
1419915600,256.534084956638,0
1419919200,921.233905249542,0
1419922800,203.011231562476,0
1419926400,473.886046571508,0
1419930000,427.436227823751,0
1419933600,259.318811285096,0
1419937200,681.163369451049,0
1419940800,4749.51223313151,1
1419944400,425.76639113778,0
1419948000,217.746805937304,0
1419951600,-54.5532487079861,0
1419955200,505.599389811568,0
1419958800,-408.942370576764,0
1419962400,-2.93832098233315,0
1419966000,-293.317983416774,0
1419969600,163.944978368094,0
1419973200,171.976460279104,0
1419976800,-211.653205658004,0
1419980400,261.326972357434,0
1419984000,-199.40087137867,0
1419987600,256.966311755603,0
1419991200,142.799382914255,0
1419994800,274.432147626848,0
1419998400,-169.272925006634,0
1420002000,117.574893994398,0
1420005600,-24.8057680166992,0
1420009200,-286.369579406979,0
1420012800,166.334584402809,0
1420016400,621.066689187472,0
1420020000,-17.6901678399324,0
1420023600,123.460843663541,0
1420027200,386.156431184044,0
1420030800,232.98056581007,0
1420034400,775.715800491753,0
1420038000,476.614903318462,0
1420041600,935.662673578057,0
1420045200,432.780887751007,0
1420048800,64.4268006429713,0
1420052400,521.187793120453,0
1420056000,193.48149549284,0
1420059600,209.839095366346,0
1420063200,471.749848428676,0
1420066800,818.099461739949,0
1420070400,701.620664239031,0
1420074000,873.869685090224,0
1420077600,947.544321054317,0
1420081200,700.428582285748,0
1420084800,144.733600020975,0
1420088400,1061.31613280662,0
1420092000,1484.41582018203,0
1420095600,964.362067120186,0
1420099200,634.227916653045,0
1420102800,955.506691507978,0
1420106400,856.312950727895,0
1420110000,1153.40453646098,0
1420113600,1403.6191311629,0
1420117200,1511.39770196471,0
