timestamp,value,label
1417165200,-531.714893334614,0
1417168800,-406.676865214551,0
1417172400,-424.595868436576,0
1417176000,313.098572449308,0
1417179600,355.368043863236,0
1417183200,109.516875210739,0
1417186800,-200.55960479653,0
1417190400,174.266731944825,0
1417194000,621.79729471039,0
1417197600,190.861560538392,0
1417201200,579.024223321558,0
1417204800,203.210759892223,0
1417208400,689.969763757559,0
1417212000,346.447118419771,0
1417215600,346.663200542689,0
1417219200,484.993818164228,0
1417222800,575.9631345088,0
1417226400,634.41609830435,0
1417230000,1117.25021997378,0
1417233600,1015.91616333339,0
1417237200,984.189023933032,0
1417240800,858.535222276333,0
1417244400,940.980224199722,0
1417248000,1066.79768635984,0
1417251600,1040.67408309809,0
1417255200,1269.99433343374,0
1417258800,1560.08401387172,0
1417262400,1202.87881283498,0
1417266000,1923.91739244182,0
1417269600,1279.50369037825,0
1417273200,1636.2098056414,0
1417276800,2304.88231874974,0
1417280400,1981.05509493862,0
1417284000,1739.32246967577,0
1417287600,1628.02589134975,0
1417291200,2031.79075822126,0
1417294800,1920.08554226158,0
1417298400,1864.17851234557,0
1417302000,2070.39487555419,0
1417305600,1897.49544824298,0
1417309200,2714.27625408517,0
1417312800,2492.60944784871,0
1417316400,2287.53879288821,0
1417320000,2288.95144581597,0
1417323600,1988.76142199763,0
1417327200,2359.46068681642,0
1417330800,2058.73081469773,0
1417334400,1899.2863019269,0
1417338000,2628.04532391534,0
1417341600,1922.23480371448,0
1417345200,2078.59427186727,0
1417348800,1992.12305732383,0
1417352400,1899.82691917601,0
1417356000,2276.011275833,0
1417359600,1728.46012834744,0
1417363200,2041.48780564881,0
1417366800,1928.62934229756,0
1417370400,1700.61824162843,0
1417374000,2005.943438225,0
1417377600,1886.8970979998,0
1417381200,1815.26153428567,0
1417384800,2176.54183715593,0
1417388400,2027.87946894686,0
1417392000,1833.18205806574,0
1417395600,1854.57860261088,0
1417399200,1587.51546182959,0
1417402800,1677.29526828325,0
1417406400,1957.80558438715,0
1417410000,1628.46920579493,0
1417413600,1623.09632684964,0
1417417200,2038.93531239009,0
1417420800,1300.86550377701,0
1417424400,1664.08836621451,0
1417428000,1816.56940783107,0
1417431600,1043.20176527056,0
1417435200,1256.93717956247,0
1417438800,1096.03443424155,0
1417442400,1011.41751978445,0
1417446000,812.3178941347,0
1417449600,789.620584577618,0
1417453200,1272.70200235125,0
1417456800,1042.53582448537,0
1417460400,1027.58193607357,0
1417464000,1163.37401630645,0
1417467600,620.634839348637,0
1417471200,857.622612672319,0
1417474800,578.341841221006,0
1417478400,409.324522395873,0
1417482000,710.072184048992,0
1417485600,430.346141630148,0
1417489200,98.018867089333,0
1417492800,251.588081837549,0
1417496400,633.918924214178,0
1417500000,501.502096462804,0
1417503600,-208.306175506527,0
1417507200,133.457888966437,0
1417510800,276.228630476711,0
1417514400,-388.430201596923,0
1417518000,330.714787721371,0
1417521600,-198.776404807356,0
1417525200,-30.5538855497455,0
1417528800,-184.543383636322,0
1417532400,226.834527038172,0
1417536000,-569.555434991444,0
1417539600,-263.313106886216,0
1417543200,-522.009541157931,0
1417546800,-172.583500181754,0
1417550400,265.255125658632,0
1417554000,-691.260626895037,0
1417557600,-340.564984251096,0
1417561200,-373.078618993678,0
1417564800,42.7396650838371,0
1417568400,-595.754825001776,0
1417572000,-226.778523813553,0
1417575600,75.4160494423904,0
1417579200,-412.040931527223,0
1417582800,-516.841381654399,0
1417586400,-370.150672452584,0
1417590000,-190.900962836767,0
1417593600,-555.183810221046,0
1417597200,123.425243332944,0
1417600800,-258.624503305094,0
1417604400,-964.441815207178,0
1417608000,-485.634283392357,0
1417611600,211.07740699071,0
1417615200,-389.430508137269,0
1417618800,-133.927789045068,0
1417622400,-59.3373829852233,0
1417626000,-429.872167353805,0
1417629600,137.543517825962,0
1417633200,165.915680392956,0
1417636800,578.512262554015,0
1417640400,418.08705733931,0
1417644000,231.313435785023,0
1417647600,244.410737323986,0
1417651200,473.476119417408,0
1417654800,156.60725420845,0
1417658400,465.463419421299,0
1417662000,588.762810553565,0
1417665600,700.941941195174,0
1417669200,341.96569457696,0
1417672800,1058.78189911127,0
1417676400,934.040352982877,0
1417680000,1454.06679818284,0
1417683600,418.118386327144,0
1417687200,812.829318033452,0
1417690800,599.37523544195,0
1417694400,993.234654262325,0
1417698000,1246.14748585062,0
1417701600,1665.11093135862,0
1417705200,1195.86631934813,0
1417708800,1075.48450089888,0
1417712400,1368.00275230123,0
1417716000,1669.37050865514,0
1417719600,1626.84352727398,0
1417723200,1979.03795875963,0
1417726800,1639.12450750858,0
1417730400,1365.44372470094,0
1417734000,2081.80462884635,0
1417737600,1626.1220697919,0
1417741200,2121.49280644758,0
1417744800,2155.09795351732,0
1417748400,2176.86156932819,0
1417752000,2572.96511668689,0
1417755600,2142.77820208976,0
1417759200,1916.91521385782,0
1417762800,2312.86957521463,0
1417766400,2286.67359599309,0
1417770000,2549.97145397528,0
1417773600,2844.15840377311,0
1417777200,2020.79996386158,0
1417780800,2459.28987079829,0
1417784400,2566.30668998748,0
1417788000,2719.60801312171,0
1417791600,2436.97069346067,0
1417795200,2737.34716996844,0
1417798800,2759.64108589872,0
1417802400,2682.49954032488,0
1417806000,2673.13939623129,0
1417809600,3088.33121703952,0
1417813200,2902.15388162125,0
1417816800,3233.87558215276,0
1417820400,2682.08256996643,0
1417824000,2441.00729891759,0
1417827600,2654.82640283693,0
1417831200,2776.34065796143,0
1417834800,2686.80780394382,0
1417838400,2635.04639503523,0
1417842000,2331.35652590697,0
1417845600,2513.02943291236,0
1417849200,2421.02217419733,0
1417852800,2753.76554415386,0
1417856400,2740.34891047848,0
1417860000,3014.96340571922,0
1417863600,2517.85532814114,0
1417867200,2808.07589313133,0
1417870800,2416.69435666471,0
1417874400,2121.27969539789,0
1417878000,2572.77128590822,0
1417881600,2293.23387717006,0
1417885200,2171.94296687656,0
1417888800,2147.22381482358,0
1417892400,2564.38330267761,0
1417896000,2637.53393862838,0
1417899600,2445.91015523803,0
1417903200,2073.09754727297,0
1417906800,1760.0397068578,0
1417910400,2090.37863357264,0
1417914000,2258.48856845471,0
1417917600,2132.59729678474,0
1417921200,1943.77141645682,0
1417924800,1862.17661433113,0
1417928400,1535.5159992276,0
1417932000,1798.95077241543,0
1417935600,1641.41988345847,0
1417939200,1584.04139480071,0
1417942800,1455.69976548164,0
1417946400,1155.12880274585,0
1417950000,1236.53750873646,0
1417953600,1517.39095262369,0
1417957200,1275.07849201064,0
1417960800,1209.72801067479,0
1417964400,1100.71279455398,0
1417968000,1441.27187192452,0
1417971600,1037.56139572135,0
1417975200,1039.75252102981,0
1417978800,960.156189604478,0
1417982400,627.769553662889,0
1417986000,801.163332739383,0
1417989600,1090.75656630257,0
1417993200,834.32613520858,0
1417996800,308.294086380397,0
1418000400,647.511607085197,0
1418004000,726.012855874679,0
1418007600,526.184468912251,0
1418011200,703.203484146049,0
1418014800,427.482344490225,0
1418018400,173.435776497752,0
1418022000,589.385589584406,0
1418025600,443.776031841177,0
1418029200,488.500791683991,0
1418032800,590.251533428963,0
1418036400,358.188687289535,0
1418040000,-117.920320968247,0
1418043600,306.841397960754,0
1418047200,-146.267702119672,0
1418050800,122.641611088495,0
1418054400,489.487120583462,0
1418058000,-184.595811010824,0
1418061600,274.15759296272,0
1418065200,97.8976911501297,0
1418068800,181.296801192818,0
1418072400,511.165349956045,0
1418076000,392.845083595427,0
1418079600,618.521959368836,0
1418083200,27.3973063632434,0
1418086800,114.739196712819,0
1418090400,167.519966515044,0
1418094000,351.381542572725,0
1418097600,162.180617452745,0
1418101200,240.314208986326,0
1418104800,236.652007785114,0
1418108400,670.738667421725,0
1418112000,697.151805689676,0
1418115600,832.259090775825,0
1418119200,1315.51240260155,0
1418122800,649.747798030201,0
1418126400,916.679397533811,0
1418130000,1616.47658388451,0
1418133600,991.198197899807,0
1418137200,888.953445218787,0
1418140800,719.780424191252,0
1418144400,885.939961317881,0
1418148000,660.105429625627,0
1418151600,751.578343637103,0
1418155200,1108.18662661823,0
1418158800,1354.7639352945,0
1418162400,1350.61489721229,0
1418166000,1309.34696504532,0
1418169600,1018.17915956005,0
1418173200,1708.47936495759,0
1418176800,1727.12992597271,0
1418180400,2086.65798718884,0
1418184000,1284.34124294067,0
1418187600,1747.71279298344,0
1418191200,2328.45680604365,0
1418194800,1987.58587719263,0
1418198400,2374.73339519613,0
1418202000,2239.87564801316,0
1418205600,2197.86809591183,0
1418209200,2460.20526726491,0
1418212800,1844.98792633913,0
1418216400,2276.9402507127,0
1418220000,2578.5430586527,0
1418223600,2825.85128847207,0
1418227200,2743.28408418644,0
1418230800,2659.27487090924,0
1418234400,2955.25423926044,0
1418238000,2729.02553702298,0
1418241600,2502.82581461921,0
1418245200,2826.68403156828,0
1418248800,2842.58595552245,0
1418252400,3025.04712343974,0
1418256000,2882.80027826931,0
1418259600,3186.14412777606,0
1418263200,3581.07133993395,0
1418266800,2651.61390476903,0
1418270400,3285.47375749597,0
1418274000,2991.09057088586,0
1418277600,3045.48203939172,0
1418281200,2775.64783727783,0
1418284800,3191.7084793616,0
1418288400,3363.17353330293,0
1418292000,2940.43008280998,0
1418295600,3801.75822725075,0
1418299200,3138.05282268874,0
1418302800,2767.25378410145,0
1418306400,3318.11768820959,0
1418310000,3941.55776010863,0
1418313600,3753.39488130426,0
1418317200,3671.81948566527,0
1418320800,3544.67319978675,0
1418324400,3454.94807347769,0
1418328000,3218.68733689264,0
1418331600,2936.78139884575,0
1418335200,2740.99406334353,0
1418338800,2983.9783603161,0
1418342400,2810.433777949,0
1418346000,2985.28704493604,0
1418349600,3388.78302175456,0
1418353200,2953.95203350486,0
1418356800,2757.40684371954,0
1418360400,2864.62609852788,0
1418364000,2640.13879466175,0
1418367600,3233.59661152429,0
1418371200,2613.1887974465,0
1418374800,2909.82201597025,0
1418378400,3046.01636545097,0
1418382000,3154.51853918515,0
1418385600,3278.916345777,0
1418389200,2310.69894190798,0
1418392800,2932.0295936861,0
1418396400,2506.3333867616,0
1418400000,2545.48647755199,0
1418403600,2897.76744149705,0
1418407200,2324.7071469562,0
1418410800,2589.3780501177,0
1418414400,2336.39501745876,0
1418418000,2177.28203671101,0
1418421600,2594.31886058586,0
1418425200,2123.49809112901,0
1418428800,2065.96545335267,0
1418432400,2233.48173692681,0
1418436000,2227.88403654953,0
1418439600,1706.12248819647,0
1418443200,2165.84422286319,0
1418446800,1658.9787259559,0
1418450400,1537.33536616515,0
1418454000,1116.25341908388,0
1418457600,1608.31157254402,0
1418461200,1668.40037341477,0
1418464800,1356.46405705549,0
1418468400,1792.32849632498,0
1418472000,1584.15088018555,0
1418475600,1403.07227089257,0
1418479200,1782.91132111018,0
1418482800,905.041098329424,0
1418486400,1308.72323144706,0
1418490000,1406.18648318361,0
1418493600,903.082298633054,0
1418497200,1049.65292280963,0
1418500800,1063.61745608573,0
1418504400,931.847323316591,0
1418508000,1029.41885588023,0
1418511600,944.037752109234,0
1418515200,747.77368371569,0
1418518800,1123.82101395921,0
1418522400,766.975620110653,0
1418526000,736.273682876599,0
1418529600,998.977092710797,0
1418533200,1291.24399138792,0
1418536800,414.167757013401,0
1418540400,899.407058394706,0
1418544000,945.899920480105,0
1418547600,852.966862847205,0
1418551200,1490.74301611355,0
1418554800,1169.15793974243,0
1418558400,727.973441359164,0
1418562000,716.744015442249,0
1418565600,1117.58066230461,0
1418569200,1158.51330505071,0
1418572800,1106.69486691497,0
1418576400,797.72663136233,0
1418580000,1111.03793803584,0
1418583600,985.499089050909,0
1418587200,1500.93100541974,0
1418590800,856.547033288829,0
1418594400,1116.49353553281,0
1418598000,890.75882954546,0
1418601600,943.749634683783,0
1418605200,1235.98572435999,0
1418608800,1223.35764205904,0
1418612400,1205.95653629808,0
1418616000,1771.52623885814,0
1418619600,1457.92069164737,0
1418623200,1822.2977862278,0
1418626800,1302.18564949552,0
1418630400,1545.70116948479,0
1418634000,1315.43749540459,0
1418637600,2091.43347326787,0
1418641200,1546.74016045773,0
1418644800,2227.60998994964,0
1418648400,1674.38810866767,0
1418652000,1966.02294572687,0
1418655600,1335.46933909707,0
1418659200,2063.24370980884,0
1418662800,2197.53687348622,0
1418666400,1781.18704300909,0
1418670000,2259.95254830343,0
1418673600,2314.63718827119,0
1418677200,2009.34915685851,0
1418680800,2765.92741796276,0
1418684400,2304.96368533289,0
1418688000,2623.01258619424,0
1418691600,2887.62138698562,0
1418695200,2681.42143379322,0
1418698800,3066.62096242128,0
1418702400,2977.66328974752,0
1418706000,3383.24799237037,0
1418709600,2906.52727507148,0
1418713200,2843.3455582913,0
1418716800,3285.04819914867,0
1418720400,3204.81106798599,0
1418724000,3236.60193199966,0
1418727600,3490.53976452611,0
1418731200,3540.8170218499,0
1418734800,3474.98999864889,0
1418738400,3678.62407997064,0
1418742000,3755.43486009012,0
1418745600,3819.73573182795,0
1418749200,3894.92187128292,0
1418752800,4016.78485601935,0
1418756400,3694.67046438949,0
1418760000,3652.74219807307,0
1418763600,3486.7250217438,0
1418767200,3763.9041237687,0
1418770800,3616.86832630778,0
1418774400,3975.81093314342,0
1418778000,3842.84317889377,0
1418781600,3770.05787699863,0
1418785200,3678.95545562108,0
1418788800,3950.71401519573,0
1418792400,3793.80113692156,0
1418796000,3632.92635134054,0
1418799600,3597.19612657757,0
1418803200,4226.7243719247,0
1418806800,3776.48326958994,0
1418810400,3748.35214218381,0
1418814000,3856.65242693776,0
1418817600,3772.80024730761,0
1418821200,3790.13898822707,0
1418824800,3804.65685842173,0
1418828400,3710.49876769462,0
1418832000,3563.26873029926,0
1418835600,3990.54505336104,0
1418839200,3754.53052099137,0
1418842800,3387.59167173665,0
1418846400,3917.99670591337,0
1418850000,3242.25186400669,0
1418853600,3539.21443670172,0
1418857200,3526.55638810592,0
1418860800,3319.88996671098,0
1418864400,3582.32519940564,0
1418868000,3085.06281661798,0
1418871600,3795.27844884779,0
1418875200,3455.50496001198,0
1418878800,3737.75376365607,0
1418882400,3419.15980182691,0
1418886000,2778.90661326477,0
1418889600,3309.01045679449,0
1418893200,3201.9642427659,0
1418896800,3288.87610790699,0
1418900400,3242.27778502828,0
1418904000,3028.0410444372,0
1418907600,3011.58164339134,0
1418911200,2647.04422822679,0
1418914800,3129.84105438142,0
1418918400,2228.83392582313,0
1418922000,2139.00752344738,0
1418925600,2226.47003184113,0
1418929200,2719.00685769369,0
1418932800,2153.10021907723,0
1418936400,2275.81640980598,0
1418940000,2334.83653962673,0
1418943600,2135.34324853821,0
1418947200,1677.27759282439,0
1418950800,2438.51496906366,0
1418954400,2072.35201720122,0
1418958000,2172.36301187097,0
1418961600,1989.58127243129,0
1418965200,1806.0323194679,0
1418968800,1917.30957172712,0
1418972400,2050.75059339063,0
1418976000,1424.33172846711,0
1418979600,1470.50366700978,0
1418983200,2048.32117822868,0
1418986800,1457.2722982906,0
1418990400,1653.82355024989,0
1418994000,1259.27291196146,0
1418997600,1760.70541272745,0
1419001200,1710.0949166004,0
1419004800,1468.70832533423,0
1419008400,1904.97537036038,0
1419012000,1367.84599470384,0
1419015600,1406.77540764014,0
1419019200,1743.36411476582,0
1419022800,1571.83079975958,0
1419026400,1663.29649680592,0
1419030000,1813.22973109537,0
1419033600,1505.17216698325,0
1419037200,1608.7315204973,0
1419040800,1289.59104300825,0
1419044400,1574.89636133968,0
1419048000,1391.52578466597,0
1419051600,1803.23351547053,0
1419055200,1487.79793546627,0
1419058800,1527.05189411926,0
1419062400,1541.26505007256,0
1419066000,1057.03283863159,0
1419069600,1346.89372986357,0
1419073200,2120.18327517827,0
1419076800,1838.4816771083,0
1419080400,1707.65053111555,0
1419084000,1697.04487721889,0
1419087600,1737.76418402266,0
1419091200,1932.72941599113,0
1419094800,12575.7900489562,1
1419098400,12575.7900489562,1
1419102000,1933.06767078238,0
1419105600,1706.22162613707,0
1419109200,1968.74679922931,0
1419112800,2260.88202833748,0
1419116400,1828.4926747237,0
1419120000,2507.66375133523,0
1419123600,2609.18640643984,0
1419127200,2373.77889963318,0
1419130800,2508.01270047997,0
1419134400,2842.79331025262,0
1419138000,2425.8057503593,0
1419141600,2404.30771051247,0
1419145200,2418.22905563,0
1419148800,2531.15951069208,0
1419152400,2666.32204128512,0
1419156000,3007.50014802706,0
1419159600,2746.75828872608,0
1419163200,2984.17124201626,0
1419166800,3161.15244643885,0
1419170400,2868.01860458819,0
1419174000,3616.36167367091,0
1419177600,3656.59621582513,0
1419181200,2942.77744776578,0
1419184800,3341.01418441171,0
1419188400,3434.58872111873,0
1419192000,3635.38230878209,0
1419195600,3361.99732713334,0
1419199200,3624.13545190421,0
1419202800,3975.81608183104,0
1419206400,4087.14941453464,0
1419210000,3953.3363269787,0
1419213600,4035.94778046141,0
1419217200,3842.63652144757,0
1419220800,3945.51540067409,0
1419224400,4397.90149990276,0
1419228000,4169.94677920167,0
1419231600,4027.31985079033,0
1419235200,4651.43471073593,0
1419238800,4134.52666050747,0
1419242400,4602.48273810003,0
1419246000,4499.6598821898,0
1419249600,4481.1894459318,0
1419253200,4337.43827902706,0
1419256800,4664.55036758296,0
1419260400,4053.72762299002,0
1419264000,4238.57058657277,0
1419267600,4443.37936978641,0
1419271200,4558.74926573808,0
1419274800,4557.15664350728,0
1419278400,4468.34383668188,0
1419282000,4472.83999421896,0
1419285600,4667.18530200834,0
1419289200,4382.93333074237,0
1419292800,3996.34760628992,0
1419296400,4540.99464387744,0
1419300000,4747.55234915707,0
1419303600,4764.97607439307,0
1419307200,4430.79861842701,0
1419310800,4470.92563784681,0
1419314400,4845.12235886123,0
1419318000,4280.73977177434,0
1419321600,4383.3581810296,0
1419325200,4509.32056775015,0
1419328800,4194.33355814824,0
1419332400,4206.07631975614,0
1419336000,4428.7594896485,0
1419339600,4066.33800446577,0
1419343200,4321.64958631613,0
1419346800,3863.72317015852,0
1419350400,3612.99860508596,0
1419354000,4228.35095193354,0
1419357600,3990.88336929049,0
1419361200,3864.79179748361,0
1419364800,3791.16715552529,0
1419368400,4117.89795045494,0
1419372000,3541.76878981293,0
1419375600,3999.30160329452,0
1419379200,3440.69350201202,0
1419382800,3609.04826805597,0
1419386400,3531.1105922534,0
1419390000,3669.69203670965,0
1419393600,3019.95418302901,0
1419397200,3341.2495139042,0
1419400800,3310.33507494078,0
1419404400,3424.4839069552,0
1419408000,3505.63432863121,0
1419411600,2916.99392165397,0
1419415200,3185.46058532408,0
1419418800,3156.15241703414,0
1419422400,3281.78787259564,0
1419426000,2904.07702846413,0
1419429600,3156.72016087331,0
1419433200,2834.10816603969,0
1419436800,2682.88866111294,0
1419440400,2831.3984807993,0
1419444000,2721.1602739381,0
1419447600,2695.31571598076,0
1419451200,2801.36904028871,0
1419454800,2429.49152665642,0
1419458400,2395.65321181332,0
1419462000,2360.01955700642,0
1419465600,2638.31300041953,0
1419469200,2818.787594994,0
1419472800,2533.75138867987,0
1419476400,2517.06940547653,0
1419480000,2667.61006483745,0
1419483600,2049.84839406697,0
1419487200,1796.59314217781,0
1419490800,1861.89484062872,0
1419494400,2182.13942892295,0
1419498000,2104.61344741691,0
1419501600,1400.36053205301,0
1419505200,2365.74890937341,0
1419508800,2002.18532558914,0
1419512400,2035.1737057592,0
1419516000,2146.47976259527,0
1419519600,1713.79773804432,0
1419523200,1866.13060634832,0
1419526800,2307.08256608905,0
1419530400,2549.82534731539,0
1419534000,2237.33293210449,0
1419537600,2263.16776884534,0
1419541200,1665.18203522999,0
1419544800,2377.21345803626,0
1419548400,2416.91442854411,0
1419552000,2070.84395882978,0
1419555600,2234.80515067614,0
1419559200,2449.93690434455,0
1419562800,2791.63587494455,0
1419566400,2008.68502389228,0
1419570000,2584.16659397733,0
1419573600,2712.4914953385,0
1419577200,2639.96496614399,0
1419580800,2529.94035222915,0
1419584400,2466.33019997727,0
1419588000,2596.16789476554,0
1419591600,2825.24530991888,0
1419595200,2391.0829816671,0
1419598800,2411.1786796706,0
1419602400,2597.49086398897,0
1419606000,2478.36033409779,0
1419609600,2478.04560161454,0
1419613200,3305.90539637265,0
1419616800,2792.82650357928,0
1419620400,2962.13867990324,0
1419624000,2870.07106542821,0
1419627600,3350.60691588912,0
1419631200,3422.19217913736,0
1419634800,3656.30047606995,0
1419638400,3310.94193088516,0
1419642000,3807.62429671127,0
1419645600,3599.91155339464,0
1419649200,3308.7715845122,0
1419652800,3993.36937426864,0
1419656400,4153.40384219012,0
1419660000,4043.66781926012,0
1419663600,3802.57008219122,0
1419667200,3640.78165633588,0
1419670800,4054.59290027929,0
1419674400,3773.40391461826,0
1419678000,3720.80908231944,0
1419681600,4416.60899385526,0
1419685200,4227.31530294474,0
1419688800,4263.29515849498,0
1419692400,4261.44463356406,0
1419696000,4810.96847510011,0
1419699600,4138.97763954923,0
1419703200,4479.39617436618,0
1419706800,4785.23682090017,0
1419710400,4766.05357692004,0
1419714000,4586.53556216017,0
1419717600,4771.03324782973,0
1419721200,4781.42794577224,0
1419724800,5292.95292908877,0
1419728400,4934.3894463096,0
1419732000,4779.82301564215,0
1419735600,5274.87431078211,0
1419739200,4687.789031867,0
1419742800,5169.51510905723,0
1419746400,5367.85924143173,0
1419750000,4787.88282587079,0
1419753600,5180.47893445063,0
1419757200,5353.43412231048,0
1419760800,5407.91899773637,0
1419764400,5519.63104321277,0
1419768000,5625.20018626207,0
1419771600,5197.64852373712,0
1419775200,4935.37365995347,0
1419778800,4955.64786990539,0
1419782400,5314.69944690892,0
1419786000,4737.05697557597,0
1419789600,5246.10143968015,0
1419793200,4816.42775984624,0
1419796800,4856.98287832659,0
1419800400,5155.09539360385,0
1419804000,4898.57517796736,0
1419807600,4813.21224733015,0
1419811200,4826.48093453777,0
1419814800,5317.94939573022,0
1419818400,4585.01547453497,0
1419822000,4921.0018367402,0
1419825600,4738.58240273168,0
1419829200,5558.98251969123,0
1419832800,4733.64985896795,0
1419836400,5185.57005362252,0
1419840000,4899.37911083543,0
1419843600,4241.25299941279,0
1419847200,4713.93877432304,0
1419850800,4707.8352437367,0
1419854400,4486.50604625666,0
1419858000,3935.90917317196,0
1419861600,4933.84026311091,0
1419865200,4266.47807414815,0
1419868800,3904.25920938239,0
1419872400,4510.84658218335,0
1419876000,4076.325213778,0
1419879600,4140.24569543197,0
1419883200,3822.99266747434,0
1419886800,3508.4948694968,0
1419890400,3855.36683117488,0
1419894000,4025.31261674366,0
1419897600,3772.07875958839,0
1419901200,3723.082629001,0
1419904800,3712.1408066875,0
1419908400,3697.21223507029,0
1419912000,3472.97712561119,0
1419915600,3404.80822425883,0
1419919200,3240.02591442467,0
1419922800,3021.64462106322,0
1419926400,2952.18512129609,0
1419930000,3063.59111861491,0
1419933600,3022.97020088902,0
1419937200,3061.16838810787,0
1419940800,13405.0005174792,1
1419944400,13405.0005174792,1
1419948000,3395.998410319,0
1419951600,3070.74351355364,0
1419955200,3002.57063074436,0
1419958800,2892.73148787126,0
1419962400,2632.7407379519,0
1419966000,2681.12312867315,0
1419969600,2705.67034833485,0
1419973200,2792.53657068502,0
1419976800,2736.07435938442,0
1419980400,3175.22378164813,0
1419984000,2616.22695112569,0
1419987600,2496.2611252501,0
1419991200,2258.32163960511,0
1419994800,2406.85120474291,0
1419998400,3301.03718538341,0
1420002000,2719.92353747145,0
1420005600,2869.23325241074,0
1420009200,2693.63520122997,0
1420012800,2689.49261291754,0
1420016400,2609.57167461553,0
1420020000,2800.39645353126,0
1420023600,3035.48259775867,0
1420027200,2914.57577258849,0
1420030800,2650.95046941906,0
1420034400,2754.61698514414,0
1420038000,2388.38944054873,0
1420041600,3064.95782705208,0
1420045200,3264.29659087562,0
1420048800,2462.35401974043,0
1420052400,2872.37520107573,0
1420056000,2693.90354730021,0
1420059600,2654.73298422099,0
1420063200,3266.50264167495,0
1420066800,3336.43180254009,0
1420070400,3600.74114879706,0
1420074000,3266.61638142297,0
1420077600,2735.52699122629,0
1420081200,3369.79088299971,0
1420084800,3128.72266339855,0
1420088400,3310.59328749177,0
1420092000,3480.63575408515,0
1420095600,3498.46925397761,0
1420099200,3742.48373360826,0
1420102800,3442.30712043596,0
1420106400,3501.60151755325,0
1420110000,3783.67538912282,0
