timestamp,value,label
1416974400,2560.19018594583,0
1416978000,2541.55056334825,0
1416981600,2576.08917065863,0
1416985200,2390.93233269712,0
1416988800,2479.03438017377,0
1416992400,2614.53245853117,0
1416996000,2682.87818287755,0
1416999600,2484.0277239835,0
1417003200,2417.15561785002,0
1417006800,2247.66771862816,0
1417010400,2128.71014382181,0
1417014000,2231.69544478258,0
1417017600,2603.3987498768,0
1417021200,2490.60187987595,0
1417024800,2279.81994988011,0
1417028400,2218.65129482061,0
1417032000,2197.27308325167,0
1417035600,2444.74487017924,0
1417039200,2178.2315584928,0
1417042800,2447.00151541667,0
1417046400,2306.47518556937,0
1417050000,2406.69927084978,0
1417053600,1967.06999956337,0
1417057200,2110.60722711984,0
1417060800,1915.77093178613,0
1417064400,2172.82673392699,0
1417068000,2056.69705692646,0
1417071600,1954.84255617135,0
1417075200,2261.8065242331,0
1417078800,2002.54971281235,0
1417082400,2124.41128472634,0
1417086000,2058.89186018082,0
1417089600,1736.94922371758,0
1417093200,1743.73793359073,0
1417096800,1846.73878595905,0
1417100400,1598.80914208064,0
1417104000,1902.20690285565,0
1417107600,1525.28963603112,0
1417111200,2058.79863534753,0
1417114800,1631.74409957577,0
1417118400,2027.63098091081,0
1417122000,1608.68995901025,0
1417125600,1482.93057902939,0
1417129200,1655.43692142553,0
1417132800,1638.62671656968,0
1417136400,1296.13532407435,0
1417140000,1802.91058745648,0
1417143600,1373.35781645304,0
1417147200,1637.86374146659,0
1417150800,1655.86729883939,0
1417154400,1576.40783338288,0
1417158000,1517.14292815263,0
1417161600,1568.53106650671,0
1417165200,1318.77644306349,0
1417168800,1362.82079718109,0
1417172400,1298.08838750604,0
1417176000,1808.47275557472,0
1417179600,1789.91912021942,0
1417183200,1552.49092398278,0
1417186800,1266.6859986878,0
1417190400,1502.68167979329,0
1417194000,1794.74544908472,0
1417197600,1419.20187916287,0
1417201200,1667.94659345393,0
1417204800,1336.45192913004,0
1417208400,1662.5718929927,0
1417212000,1358.23939385617,0
1417215600,1316.95183696338,0
1417219200,1382.35597613901,0
1417222800,1413.42874074928,0
1417226400,1421.58031882714,0
1417230000,1754.60120730725,0
1417233600,1645.13852349976,0
1417237200,1590.79264358743,0
1417240800,1467.2248510836,0
1417244400,1504.36322898442,0
1417248000,1576.95474114649,0
1417251600,1536.46718761045,0
1417255200,1692.99160835883,0
1417258800,1898.4742071345,0
1417262400,1614.18972906018,0
1417266000,2153.27369348695,0
1417269600,1656.25209704237,0
1417273200,1924.04941779353,0
1417276800,2432.31199047896,0
1417280400,2188.45504905431,0
1417284000,2010.24935232443,0
1417287600,1934.52682444873,0
1417291200,2254.01125359015,0
1417294800,2184.54843023412,0
1417298400,2160.87789548834,0
1417302000,2340.02772742611,0
1417305600,2234.06078133992,0
1417309200,2884.5826823814,0
1417312800,2748.28287022148,0
1417316400,2628.00322395256,0
1417320000,2668.23329091875,0
1417323600,2482.32955530623,0
1417327200,2810.29733416704,0
1417330800,2630.66658348976,0
1417334400,2561.8467834082,0
1417338000,3172.1732372832,0
1417341600,2694.07471117564,0
1417345200,2875.22064354464,0
1417348800,2874.69934777173,0
1417352400,2872.80137859531,0
1417356000,3230.3861775457,0
1417359600,2887.96652900778,0
1417363200,3203.25003552651,0
1417366800,3197.21040033188,0
1417370400,3106.21406189246,0
1417374000,3423.63937733542,0
1417377600,3420.6143421764,0
1417381200,3456.04145635034,0
1417384800,3823.16535405543,0
1417388400,3804.39966450046,0
1417392000,3752.64110851418,0
1417395600,3867.23760118899,0
1417399200,3764.12126537994,0
1417402800,3934.21076753488,0
1417406400,4250.97000063134,0
1417410000,4105.05974077702,0
1417413600,4206.93056830006,0
1417417200,4630.44342004427,0
1417420800,4176.8571936063,0
1417424400,4562.1358120047,0
1417428000,4787.73098023604,0
1417431600,4309.32844555566,0
1417435200,4582.44992527243,0
1417438800,4570.71812682047,0
1417442400,4617.11363422712,0
1417446000,4576.31650755785,0
1417449600,4669.52371569257,0
1417453200,5147.22241557083,0
1417456800,5081.63335507715,0
1417460400,5179.12066874383,0
1417464000,5390.47593988356,0
1417467600,5084.50422810738,0
1417471200,5370.72614382309,0
1417474800,5262.79754796574,0
1417478400,5237.33535750326,0
1417482000,5567.76016464921,0
1417485600,5454.74446942126,0
1417489200,5299.8368934889,0
1417492800,5512.67435865157,0
1417496400,5897.45546423671,0
1417500000,5888.27263205864,0
1417503600,5437.33080392764,0
1417507200,5784.0780672452,0
1417510800,5976.77095893749,0
1417514400,5552.30273447102,0
1417518000,6177.99714717339,0
1417521600,5850.57868683572,0
1417525200,6051.0352824849,0
1417528800,6003.15428829154,0
1417532400,6382.2562401331,0
1417536000,5838.97990739074,0
1417539600,6131.36124999819,0
1417543200,5990.38028917072,0
1417546800,6308.61968652086,0
1417550400,6690.54354142718,0
1417554000,6007.7779195968,0
1417557600,6316.04901590655,0
1417561200,6328.98019936115,0
1417564800,6679.30375565587,0
1417568400,6223.54532699364,0
1417572000,6530.61082552446,0
1417575600,6783.02675382328,0
1417579200,6430.71308673662,0
1417582800,6365.74379092685,0
1417586400,6488.31331590475,0
1417590000,6631.83608081359,0
1417593600,6357.95048039836,0
1417597200,6873.88141537879,0
1417600800,6578.95094440723,0
1417604400,6033.93943955513,0
1417608000,6386.71226458852,0
1417611600,6901.68851415519,0
1417615200,6425.98280132684,0
1417618800,6598.17249119769,0
1417622400,6629.27418097199,0
1417626000,6318.30883611619,0
1417629600,6717.81753399672,0
1417633200,6703.95926257259,0
1417636800,6979.39256214252,0
1417640400,6815.79235629362,0
1417644000,6629.25551354695,0
1417647600,6592.03229075737,0
1417651200,6716.48383411864,0
1417654800,6422.95222847821,0
1417658400,6603.13943609591,0
1417662000,6639.82016498641,0
1417665600,6665.86133886907,0
1417669200,6331.32831083293,0
1417672800,6813.51578811648,0
1417676400,6653.54253496992,0
1417680000,6982.57832252646,0
1417683600,6126.09782574439,0
1417687200,6356.94456841253,0
1417690800,6123.81032989821,0
1417694400,6351.77046317245,0
1417698000,6471.58273280564,0
1417701600,6717.01060523286,0
1417705200,6285.96235492977,0
1417708800,6119.94819533572,0
1417712400,6267.85150466888,0
1417716000,6422.36135337987,0
1417719600,6315.20841901435,0
1417723200,6508.60027418494,0
1417726800,6175.65969248741,0
1417730400,5893.60174670133,0
1417734000,6365.5543980569,0
1417737600,5946.41375015899,0
1417741200,6251.90964266986,0
1417744800,6207.09290861272,0
1417748400,6154.4777080323,0
1417752000,6388.07020862108,0
1417755600,5994.37938039802,0
1417759200,5757.79053251709,0
1417762800,5996.12740046961,0
1417766400,5915.10224581285,0
1417770000,6056.36718965665,0
1417773600,6223.25340063956,0
1417777200,5541.96637032642,0
1417780800,5823.22982104668,0
1417784400,5854.70071213886,0
1417788000,5923.93596508085,0
1417791600,5664.07988858733,0
1417795200,5850.60051012797,0
1417798800,5828.3258590341,0
1417802400,5733.27777775521,0
1417806000,5692.77468743726,0
1417809600,5978.37144439907,0
1417813200,5809.44940546235,0
1417816800,6037.77917055316,0
1417820400,5596.99696185715,0
1417824000,5395.90605421808,0
1417827600,5544.25725442138,0
1417831200,5625.68859206178,0
1417834800,5549.86899039535,0
1417838400,5506.15894816942,0
1417842000,5274.12391486666,0
1417845600,5414.81849540145,0
1417849200,5350.64648362065,0
1417852800,5613.07926516582,0
1417856400,5615.47778663873,0
1417860000,5840.41790564462,0
1417863600,5481.45180790911,0
1417867200,5724.92163860041,0
1417870800,5453.00224451715,0
1417874400,5257.35067733322,0
1417878000,5633.2588900151,0
1417881600,5456.03313679631,0
1417885200,5402.31803310761,0
1417888800,5425.12160004131,0
1417892400,5787.14204594185,0
1417896000,5890.28340037746,0
1417899600,5794.76489387403,0
1417903200,5564.11230429903,0
1417906800,5381.58963425633,0
1417910400,5691.23522954991,0
1417914000,5879.91162575578,0
1417917600,5847.25064666329,0
1417921200,5768.98503258348,0
1417924800,5774.50129567236,0
1417928400,5595.61173922928,0
1417932000,5867.72937612626,0
1417935600,5821.37036636828,0
1417939200,5852.96963132719,0
1417942800,5832.20049747687,0
1417946400,5681.88666400348,0
1417950000,5823.63804913565,0
1417953600,6118.43329116712,0
1417957200,6016.2758911254,0
1417960800,6049.8100738966,0
1417964400,6051.02547002119,0
1417968000,6395.1318039274,0
1417971600,6173.54246215051,0
1417975200,6261.36356066756,0
1417978800,6287.361652935,0
1417982400,6121.28814131739,0
1417986000,6340.2599336999,0
1417989600,6647.70182040527,0
1417993200,6539.57108192462,0
1417996800,6226.09428543778,0
1418000400,6570.72662686885,0
1418004000,6716.54251345016,0
1418007600,6650.02611694724,0
1418011200,6869.62792824179,0
1418014800,6743.96015861502,0
1418018400,6633.92631056327,0
1418022000,7032.7684421021,0
1418025600,7003.22723768109,0
1418029200,7117.36471822546,0
1418032800,7273.64635741311,0
1418036400,7174.57119995939,0
1418040000,6888.36285166658,0
1418043600,7286.17125550226,0
1418047200,7014.3743784693,0
1418050800,7290.34422614393,0
1418054400,7639.11218877683,0
1418058000,7193.98708696471,0
1418061600,7609.04793192711,0
1418065200,7538.98236384,0
1418068800,7664.54507974867,0
1418072400,7975.65225398259,0
1418076000,7943.65689818845,0
1418079600,8171.33998477632,0
1418083200,7775.35147777596,0
1418086800,7893.49645373558,0
1418090400,7983.16844172178,0
1418094000,8170.39474868114,0
1418097600,8071.53018503291,0
1418101200,8173.87927982349,0
1418104800,8211.76428867068,0
1418108400,8580.53565812685,0
1418112000,8636.86830026814,0
1418115600,8773.70417330936,0
1418119200,9173.26888213933,0
1418122800,8696.30384154558,0
1418126400,8926.92408387626,0
1418130000,9484.8063870811,0
1418133600,9032.26459129214,0
1418137200,8975.6627630753,0
1418140800,8866.10351373613,0
1418144400,9009.73114574418,0
1418148000,8853.12695429941,0
1418151600,8936.08668673731,0
1418155200,9218.96130386576,0
1418158800,9416.32037258064,0
1418162400,9421.15851779459,0
1418166000,9396.08204372655,0
1418169600,9179.23692774177,0
1418173200,9707.70554879666,0
1418176800,9723.60542634271,0
1418180400,9997.49499055471,0
1418184000,9385.93992081632,0
1418187600,9736.25967752962,0
1418191200,10174.7108615814,0
1418194800,9910.74548644341,0
1418198400,10199.7392366135,0
1418202000,10090.5566972434,0
1418205600,10051.154455925,0
1418209200,10242.5495907083,0
1418212800,9765.44787556017,0
1418216400,10084.5594443105,0
1418220000,10303.9230836681,0
1418223600,10481.4922497213,0
1418227200,10407.6404803741,0
1418230800,10332.3690337814,0
1418234400,10546.0068268411,0
1418238000,10362.0976564796,0
1418241600,10178.1157220506,0
1418245200,10412.6822550895,0
1418248800,10412.9577645204,0
1418252400,10540.097792451,0
1418256000,10420.3376189835,0
1418259600,10639.9069032635,0
1418263200,10929.4855027556,0
1418266800,10211.645422486,0
1418270400,10683.8604400318,0
1418274000,10450.218922143,0
1418277600,10482.5292619583,0
1418281200,10268.7187968631,0
1418284800,10577.4931580702,0
1418288400,10700.835094954,0
1418292000,10372.7466061177,0
1418295600,11022.5554770841,0
1418299200,10512.6915162292,0
1418302800,10226.5597523341,0
1418306400,10642.6454672962,0
1418310000,11114.8565337699,0
1418313600,10970.3936704844,0
1418317200,10907.9783941861,0
1418320800,10811.8402283554,0
1418324400,10745.1443979114,0
1418328000,10567.916312181,0
1418331600,10356.9341487543,0
1418335200,10212.4659549557,0
1418338800,10402.8633968626,0
1418342400,10277.2750696906,0
1418346000,10417.7681755204,0
1418349600,10733.2025235565,0
1418353200,10411.6459743361,0
1418356800,10272.3355551441,0
1418360400,10365.0764950925,0
1418364000,10206.2790988362,0
1418367600,10670.750934713,0
1418371200,10212.3433243651,0
1418374800,10452.550458334,0
1418378400,10571.4224191721,0
1418382000,10669.9362740681,0
1418385600,10781.2207982841,0
1418389200,10061.7060293289,0
1418392800,10552.3568622399,0
1418396400,10246.80965875,0
1418400000,10295.488519921,0
1418403600,10582.8911269706,0
1418407200,10166.5463724733,0
1418410800,10388.0235067012,0
1418414400,10215.8811347507,0
1418418000,10115.4085857257,0
1418421600,10453.5452410194,0
1418425200,10116.190677857,0
1418428800,10093.4044124987,0
1418432400,10241.8890651711,0
1418436000,10258.6044660082,0
1418439600,9882.44917035204,0
1418443200,10253.0117687479,0
1418446800,9887.84119413794,0
1418450400,9815.55098953543,0
1418454000,9515.09101034979,0
1418457600,9909.12813269762,0
1418461200,9974.04178724108,0
1418464800,9755.39698852711,0
1418468400,10105.283691084,0
1418472000,9964.52367313724,0
1418475600,9843.78080196168,0
1418479200,10149.2245280404,0
1418482800,9496.91836840763,0
1418486400,9819.09025147435,0
1418490000,9907.47929191996,0
1418493600,9538.06503955818,0
1418497200,9662.19552949127,0
1418500800,9684.56044981086,0
1418504400,9595.14349777333,0
1418508000,9679.33818932013,0
1418511600,9623.38648505062,0
1418515200,9482.1131770703,0
1418518800,9775.38531719609,0
1418522400,9509.98907107954,0
1418526000,9491.79714454686,0
1418529600,9695.89318889901,0
1418533200,9921.50440816557,0
1418536800,9256.31811264613,0
1418540400,9626.82174672138,0
1418544000,9662.49568114383,0
1418547600,9591.12278104628,0
1418551200,10074.8542788232,0
1418554800,9827.64062190897,0
1418558400,9488.52716525416,0
1418562000,9475.72762489545,0
1418565600,9775.65945733465,0
1418569200,9800.92079258302,0
1418572800,9754.84009592567,0
1418576400,9512.35715561431,0
1418580000,9742.7223015442,0
1418583600,9638.50853644634,0
1418587200,10021.4614247692,0
1418590800,9521.31327863006,0
1418594400,9708.84382186653,0
1418598000,9526.37253607445,0
1418601600,9555.63942281304,0
1418605200,9766.66415332408,0
1418608800,9745.46794118537,0
1418612400,9720.47379359871,0
1418616000,10138.9977860294,0
1418619600,9888.48145264506,0
1418623200,10153.9259830501,0
1418626800,9746.43253800477,0
1418630400,9920.22095799206,0
1418634000,9733.75513678269,0
1418637600,10313.357034968,0
1418641200,9888.39854652611,0
1418644800,10396.5448602951,0
1418648400,9966.1855286277,0
1418652000,10179.3885330926,0
1418655600,9691.58932275827,0
1418659200,10238.2401737977,0
1418662800,10334.1787061151,0
1418666400,10012.0812458005,0
1418670000,10372.1840994657,0
1418673600,10410.7134053344,0
1418677200,10176.5281827449,0
1418680800,10751.6597282093,0
1418684400,10401.650855798,0
1418688000,10645.8630402294,0
1418691600,10850.9052211733,0
1418695200,10699.2450307496,0
1418698800,10999.2409868735,0
1418702400,10940.1132872497,0
1418706000,11259.0593508535,0
1418709600,10908.4150263778,0
1418713200,10874.3148289255,0
1418716800,11226.3191323511,0
1418720400,11183.1070383591,0
1418724000,11227.1440532139,0
1418727600,11442.2661208315,0
1418731200,11504.4888691702,0
1418734800,11480.4714576107,0
1418738400,11663.6409309075,0
1418742000,11752.4668224031,0
1418745600,11833.9570238729,0
1418749200,11925.9303631827,0
1418752800,12055.6344137907,0
1418756400,11849.7101164486,0
1418760000,11859.2169405694,0
1418763600,11776.517503145,0
1418767200,12033.2845439928,0
1418770800,11969.445074301,0
1418774400,12292.8196371494,0
1418778000,12244.038099484,0
1418781600,12243.1936533421,0
1418785200,12230.5215926492,0
1418788800,12496.0470570507,0
1418792400,12437.4091782562,0
1418796000,12377.7492450304,0
1418799600,12415.2629472929,0
1418803200,12960.9000545786,0
1418806800,12686.713119434,0
1418810400,12735.5042978905,0
1418814000,12889.8181815754,0
1418817600,12899.5460386085,0
1418821200,12987.8343698995,0
1418824800,13075.4557561041,0
1418828400,13081.7761848155,0
1418832000,13049.0211538902,0
1418835600,13454.6598792113,0
1418839200,13356.6890497969,0
1418842800,13160.1190489068,0
1418846400,13647.316511301,0
1418850000,13217.5114620183,0
1418853600,13528.6125768598,0
1418857200,13604.7155462168,0
1418860800,13533.6849105604,0
1418864400,13820.0047855606,0
1418868000,13528.4971923098,0
1418871600,14155.9791694934,0
1418875200,13984.4981543195,0
1418878800,14286.2611759821,0
1418882400,14130.5999880655,0
1418886000,13729.8385836248,0
1418889600,14219.2128234811,0
1418893200,14223.1654593037,0
1418896800,14374.0095930456,0
1418900400,14422.4325002248,0
1418904000,14342.3406567144,0
1418907600,14411.6765356233,0
1418911200,14214.9460101188,0
1418914800,14661.6843188769,0
1418918400,14053.9732457962,0
1418922000,14061.9816265546,0
1418925600,14203.2290169351,0
1418929200,14650.9355762595,0
1418932800,14291.3160970209,0
1418936400,14453.7016248471,0
1418940000,14565.503321456,0
1418943600,14478.3695150279,0
1418947200,14192.1543109676,0
1418950800,14831.3584536357,0
1418954400,14610.1494535083,0
1418958000,14741.0772153776,0
1418961600,14654.1246345482,0
1418965200,14563.8186785204,0
1418968800,14695.015267071,0
1418972400,14840.1570733969,0
1418976000,14404.0899304837,0
1418979600,14476.7824878907,0
1418983200,14950.9230942775,0
1418986800,14532.443347428,0
1418990400,14710.0805277432,0
1418994000,14434.6602604174,0
1418997600,14837.7520841883,0
1419001200,14817.4402354036,0
1419004800,14648.6074180749,0
1419008400,14992.0708638737,0
1419012000,14591.4400132362,0
1419015600,14625.7745258135,0
1419019200,14883.2227587923,0
1419022800,14750.6246745724,0
1419026400,14814.7799021605,0
1419030000,14920.0653680672,0
1419033600,14673.5014291464,0
1419037200,14736.8500552528,0
1419040800,14475.2674425751,0
1419044400,14670.4071133795,0
1419048000,14505.7171957191,0
1419051600,14790.7206581392,0
1419055200,14519.323298825,0
1419058800,14514.8167927951,0
1419062400,14488.3129709975,0
1419066000,14079.6472735821,0
1419069600,14257.2467477593,0
1419073200,14800.0148736761,0
1419076800,14537.3732039116,0
1419080400,14387.0262268953,0
1419084000,14325.7560374532,0
1419087600,14301.2386550572,0
1419091200,14391.9032881342,0
1419094800,62523.8400071135,1
1419098400,62523.8400071135,1
1419102000,14207.0934250043,0
1419105600,13969.2018069345,0
1419109200,14102.123755665,0
1419112800,14256.1351803133,0
1419116400,13857.5097518694,0
1419120000,14303.5676159347,0
1419123600,14309.0373694117,0
1419127200,14057.2398962435,0
1419130800,14085.9920323329,0
1419134400,14266.768999138,0
1419138000,13875.051101378,0
1419141600,13784.0027040019,0
1419145200,13719.778753915,0
1419148800,13730.9215062489,0
1419152400,13759.1607062579,0
1419156000,13944.5014093605,0
1419159600,13672.2938217309,0
1419163200,13779.7999844008,0
1419166800,13842.1126659211,0
1419170400,13547.6325291442,0
1419174000,14046.7652626321,0
1419177600,14008.3019557629,0
1419181200,13397.4277772769,0
1419184800,13634.3148190776,0
1419188400,13641.0457214575,0
1419192000,13731.1841877087,0
1419195600,13462.4493652055,0
1419199200,13603.3141152832,0
1419202800,13814.5375102721,0
1419206400,13845.2150175689,0
1419210000,13691.818011626,0
1419213600,13705.7009789186,0
1419217200,13512.3241427216,0
1419220800,13547.1506937363,0
1419224400,13850.8582491906,0
1419228000,13639.8783103859,0
1419231600,13496.9467459919,0
1419235200,13940.6800575436,0
1419238800,13519.43776341,0
1419242400,13851.0059536261,0
1419246000,13751.6818791751,0
1419249600,13720.0593201379,0
1419253200,13596.6781264396,0
1419256800,13835.2330788559,0
1419260400,13363.7396439118,0
1419264000,13501.4345768678,0
1419267600,13658.0805406144,0
1419271200,13750.4551280202,0
1419274800,13757.6372830586,0
1419278400,13702.2762358857,0
1419282000,13721.7567404393,0
1419285600,13889.5449771721,0
1419289200,13696.9791780106,0
1419292800,13430.369413287,0
1419296400,13876.1978876004,0
1419300000,14068.5428939245,0
1419303600,14120.7231472231,0
1419307200,13909.0719442339,0
1419310800,13985.9289591837,0
1419314400,14320.6282206927,0
1419318000,13944.6842726647,0
1419321600,14079.8118725118,0
1419325200,14236.1487056796,0
1419328800,14060.3144171754,0
1419332400,14136.3999896964,0
1419336000,14376.2099457574,0
1419339600,14173.898565286,0
1419343200,14444.6770308342,0
1419346800,14175.6339644079,0
1419350400,14067.0780985532,0
1419354000,14620.2740955976,0
1419357600,14527.1018831243,0
1419361200,14521.1531029861,0
1419364800,14557.4772294613,0
1419368400,14900.675020612,0
1419372000,14558.9259108762,0
1419375600,15005.7040852792,0
1419379200,14681.0621205551,0
1419382800,14911.2854819388,0
1419386400,14955.6268054763,0
1419390000,15166.1203419396,0
1419393600,14777.9809563693,0
1419397200,15129.8498524657,0
1419400800,15214.6466784683,0
1419404400,15410.6227276657,0
1419408000,15582.1282021446,0
1419411600,15244.438633865,0
1419415200,15559.3026621022,0
1419418800,15647.7519056209,0
1419422400,15854.1315653302,0
1419426000,15677.3585975495,0
1419429600,15979.9766886802,0
1419433200,15844.4186048986,0
1419436800,15838.7001927385,0
1419440400,16060.331434614,0
1419444000,16084.1886285475,0
1419447600,16171.2427136794,0
1419451200,16357.4998257412,0
1419454800,16178.7671175925,0
1419458400,16255.8249461972,0
1419462000,16329.940116419,0
1419465600,16641.2328752037,0
1419469200,16876.2554497539,0
1419472800,16755.0869878013,0
1419476400,16836.0471941651,0
1419480000,17042.0641292423,0
1419483600,16661.1334229637,0
1419487200,16555.1665840043,0
1419490800,16689.0965141603,0
1419494400,17014.419040454,0
1419498000,17034.356227405,0
1419501600,16574.5959286682,0
1419505200,17382.4926868833,0
1419508800,17176.1728813015,0
1419512400,17268.5994000467,0
1419516000,17417.5456094389,0
1419519600,17149.4055962293,0
1419523200,17323.2485064324,0
1419526800,17713.4834190925,0
1419530400,17949.6146412768,0
1419534000,17759.9263416909,0
1419537600,17824.3517751958,0
1419541200,17410.7160982087,0
1419544800,17990.5686556371,0
1419548400,18055.4194768954,0
1419552000,17823.3231808158,0
1419555600,17975.9484978987,0
1419559200,18164.1300908895,0
1419562800,18445.2553330719,0
1419566400,17867.2226275708,0
1419570000,18319.574316621,0
1419573600,18428.3675657493,0
1419577200,18381.0668644524,0
1419580800,18302.0195071569,0
1419584400,18255.1272663009,0
1419588000,18352.3294266299,0
1419591600,18521.996239979,0
1419595200,18183.9777987016,0
1419598800,18188.7093682614,0
1419602400,18317.0771225933,0
1419606000,18210.2467980176,0
1419609600,18191.142622854,0
1419613200,18799.6417870396,0
1419616800,18385.2344751432,0
1419620400,18487.6800362635,0
1419624000,18388.9078714681,0
1419627600,18723.6437303147,0
1419631200,18745.0721941025,0
1419634800,18888.1667766236,0
1419638400,18588.415539184,0
1419642000,18927.635898451,0
1419645600,18729.1723677256,0
1419649200,18465.670845485,0
1419652800,18943.2277790557,0
1419656400,19020.2996243295,0
1419660000,18890.8936585924,0
1419663600,18660.4550198418,0
1419667200,18489.4180297037,0
1419670800,18755.5613382752,0
1419674400,18492.1378301211,0
1419678000,18402.0861214626,0
1419681600,18881.0752481084,0
1419685200,18686.2152906555,0
1419688800,18662.5694327047,0
1419692400,18610.0486453131,0
1419696000,18977.1323003,0
1419699600,18414.8485369089,0
1419703200,18623.2330594395,0
1419706800,18805.6900344867,0
1419710400,18741.3163372553,0
1419714000,18555.5444843705,0
1419717600,18647.4910768574,0
1419721200,18607.77761056,0
1419724800,18950.3304233678,0
1419728400,18631.8125407985,0
1419732000,18469.6531925006,0
1419735600,18803.0440577476,0
1419739200,18314.2863803664,0
1419742800,18640.2439907197,0
1419746400,18752.0399741086,0
1419750000,18273.1267485657,0
1419753600,18535.9321689138,0
1419757200,18633.3048539321,0
1419760800,18642.2977446382,0
1419764400,18696.6711143757,0
1419768000,18748.2608686001,0
1419771600,18396.1131627713,0
1419775200,18171.726640978,0
1419778800,18164.3844162782,0
1419782400,18416.9131419515,0
1419786000,17958.7696578104,0
1419789600,18329.6881905664,0
1419793200,17988.4494812752,0
1419796800,18007.2209210874,0
1419800400,18224.1846893641,0
1419804000,18021.3107894182,0
1419807600,17950.9000432552,0
1419811200,17957.7653949433,0
1419814800,18330.7387959606,0
1419818400,17774.2073206872,0
1419822000,18033.2772621203,0
1419825600,17900.0469136236,0
1419829200,18532.0816875669,0
1419832800,17913.9247348076,0
1419836400,18269.811339112,0
1419840000,18066.1051684097,0
1419843600,17581.4135795724,0
1419847200,17959.2209928526,0
1419850800,17974.6476226831,0
1419854400,17828.2065833299,0
1419858000,17433.0663437509,0
1419861600,18218.0933899671,0
1419865200,17737.6539207182,0
1419868800,17491.1043430135,0
1419872400,17983.400913241,0
1419876000,17685.0218150512,0
1419879600,17767.4306913606,0
1419883200,17561.2098144225,0
1419886800,17358.4412276941,0
1419890400,17660.229099153,0
1419894000,17828.5928030971,0
1419897600,17676.0687501493,0
1419901200,17680.0174280823,0
1419904800,17713.9029610478,0
1419908400,17745.655623206,0
1419912000,17618.9571817975,0
1419915600,17611.7610614184,0
1419919200,17531.7097703062,0
1419922800,17411.4560644514,0
1419926400,17405.0302779262,0
1419930000,17536.6614930688,0
1419933600,17552.9551116908,0
1419937200,17629.4975772106,0
1419940800,66062.9980241451,1
1419944400,66062.9980241451,1
1419948000,18027.5834795406,0
1419951600,17827.8876229358,0
1419955200,17823.7228158158,0
1419958800,17787.6859370273,0
1419962400,17637.1575972696,0
1419966000,17720.9903702709,0
1419969600,17786.3258962913,0
1419973200,17898.6637378477,0
1419976800,17901.4577531108,0
1419980400,18280.8585295861,0
1419984000,17900.1297424912,0
1419987600,17852.8511344814,0
1419991200,17715.1203673695,0
1419994800,17870.7530936799,0
1419998400,18593.0351498752,0
1420002000,18191.8795205638,0
1420005600,18345.7112098818,0
1420009200,18251.4392769701,0
1420012800,18286.7475563184,0
1420016400,18263.478529632,0
1420020000,18445.3018398911,0
1420023600,18659.8562894976,0
1420027200,18602.5528033979,0
1420030800,18435.6743200911,0
1420034400,18547.3101778618,0
1420038000,18300.3959042114,0
1420041600,18846.0229940746,0
1420045200,19027.5226977638,0
1420048800,18446.1220443919,0
1420052400,18786.01424782,0
1420056000,18677.1446672057,0
1420059600,18673.3496543722,0
1420063200,19163.9843091999,0
1420066800,19241.4179138464,0
1420070400,19465.9081750621,0
1420074000,19234.1869866586,0
1420077600,18851.7865587215,0
1420081200,19355.4052132632,0
1420084800,19192.207355727,0
1420088400,19350.1591753809,0
1420092000,19498.4631259585,0
