timestamp,value,label
1417107600,-856.750869109552,0
1417111200,-764.556879985744,0
1417114800,-725.484723735392,0
1417118400,-636.997927971692,0
1417122000,-593.602517817181,0
1417125600,-531.675901579608,0
1417129200,-451.119470105134,0
1417132800,-380.21224091234,0
1417136400,-327.009655339553,0
1417140000,-224.049592480284,0
1417143600,-174.374859214959,0
1417147200,-84.2982454426593,0
1417150800,-8.19890821029898,0
1417154400,62.2951306316771,0
1417158000,133.748394152651,0
1417161600,211.159429419739,0
1417165200,270.602199722855,0
1417168800,346.131962156765,0
1417172400,414.357551962004,0
1417176000,514.462140713438,0
1417179600,582.661431438623,0
1417183200,636.61642902628,0
1417186800,685.954816486221,0
1417190400,763.327493764398,0
1417194000,841.731180088045,0
1417197600,879.313300923494,0
1417201200,950.307837965292,0
1417204800,985.182724865249,0
1417208400,1055.07409360442,0
1417212000,1085.65408656211,0
1417215600,1128.24300238935,0
1417219200,1173.70723973013,0
1417222800,1213.80515229714,0
1417226400,1249.08337498835,0
1417230000,1299.4709437621,0
1417233600,1320.68397402657,0
1417237200,1341.29954451268,0
1417240800,1354.08673100149,0
1417244400,1372.22808545092,0
1417248000,1388.46154635725,0
1417251600,1394.19534810938,0
1417255200,1407.26166884123,0
1417258800,1419.11854416755,0
1417262400,1398.73581240803,0
1417266000,1421.74619806375,0
1417269600,1381.07789353423,0
1417273200,1380.47852991305,0
1417276800,1389.79026354469,0
1417280400,1351.90001657463,0
1417284000,1313.96683554431,0
1417287600,1278.18486974038,0
1417291200,1261.49593039291,0
1417294800,1218.83287839776,0
1417298400,1175.3365840097,0
1417302000,1140.16371425971,0
1417305600,1085.33567652465,0
1417309200,1070.97172062086,0
1417312800,1008.33020193371,0
1417316400,943.796434943133,0
1417320000,885.847972071486,0
1417323600,812.380930978481,0
1417327200,766.183887051579,0
1417330800,688.605636611935,0
1417334400,615.444250291454,0
1417338000,579.619384894094,0
1417341600,479.526960895053,0
1417345200,416.015686263734,0
1417348800,340.857499588557,0
1417352400,264.640289460104,0
1417356000,208.353882617737,0
1417359600,111.190139368856,0
1417363200,51.5526097160542,0
1417366800,-26.7305273877466,0
1417370400,-109.834318569081,0
1417374000,-169.132336268489,0
1417377600,-246.390387085987,0
1417381200,-320.729020760981,0
1417384800,-375.052158585524,0
1417388400,-450.481728933977,0
1417392000,-526.491983385628,0
1417395600,-591.404044333753,0
1417399200,-667.143195831884,0
1417402800,-725.247667294354,0
1417406400,-772.82127883199,0
1417410000,-844.779146259005,0
1417413600,-900.033924965257,0
1417417200,-934.167355482354,0
1417420800,-1016.05970820786,0
1417424400,-1046.73641137549,0
1417428000,-1083.56422467587,0
1417431600,-1157.75839228071,0
1417435200,-1185.36928829513,0
1417438800,-1225.96906840761,0
1417442400,-1259.70002041079,0
1417446000,-1294.83633358035,0
1417449600,-1318.55403832847,0
1417453200,-1316.35267484864,0
1417456800,-1341.60064271996,0
1417460400,-1353.56413162547,0
1417464000,-1355.03488604713,0
1417467600,-1382.33321877657,0
1417471200,-1371.53991220342,0
1417474800,-1379.45115709428,0
1417478400,-1378.62001936861,0
1417482000,-1353.31313750172,0
1417485600,-1349.58957835815,0
1417489200,-1344.35905551815,0
1417492800,-1314.0764117903,0
1417496400,-1270.07547836933,0
1417500000,-1245.01574947844,0
1417503600,-1241.72823089821,0
1417507200,-1188.91973450191,0
1417510800,-1141.50132491624,0
1417514400,-1126.25237895036,0
1417518000,-1047.26670886407,0
1417521600,-1020.0429470032,0
1417525200,-959.424030163406,0
1417528800,-910.257046434912,0
1417532400,-833.800831149901,0
1417536000,-807.926398056079,0
1417539600,-731.551732007615,0
1417543200,-677.934430871592,0
1417546800,-595.847948020682,0
1417550400,-508.256129940237,0
1417554000,-480.333188374536,0
1417557600,-393.880339194738,0
1417561200,-323.179875329292,0
1417564800,-231.992884880648,0
1417568400,-186.377903981865,0
1417572000,-96.1853356280283,0
1417575600,-8.70271323898283,0
1417579200,44.1809731632055,0
1417582800,113.632231218883,0
1417586400,193.69371640568,0
1417590000,274.562802987471,0
1417593600,330.786119926667,0
1417597200,431.6841551156,0
1417600800,484.86815439089,0
1417604400,522.43426763416,0
1417608000,610.293396955133,0
1417611600,705.889844425387,0
1417615200,742.639338234463,0
1417618800,814.727673308824,0
1417622400,876.539189016557,0
1417626000,916.328556363882,0
1417629600,994.549388812428,0
1417633200,1046.32106763773,0
1417636800,1111.96163219955,0
1417640400,1149.38445539304,0
1417644000,1182.42042538969,0
1417647600,1220.86567790511,0
1417651200,1265.3171917414,0
1417654800,1282.28604452379,0
1417658400,1323.03104894719,0
1417662000,1351.91944641128,0
1417665600,1376.52774311914,0
1417669200,1376.63756526582,0
1417672800,1419.99678216153,0
1417676400,1422.54238755467,0
1417680000,1449.38751129242,0
1417683600,1404.07173219497,0
1417687200,1417.48104849983,0
1417690800,1400.27341959596,0
1417694400,1405.73681586256,0
1417698000,1401.11005776067,0
1417701600,1399.88932520264,0
1417705200,1355.9250756149,0
1417708800,1323.49536206143,0
1417712400,1305.48097992088,0
1417716000,1284.25929741059,0
1417719600,1244.46631470342,0
1417723200,1218.57645928881,0
1417726800,1159.07415018215,0
1417730400,1099.31709782573,0
1417734000,1079.92354832265,0
1417737600,1006.28191748898,0
1417741200,971.585603299623,0
1417744800,914.075305353629,0
1417748400,853.633185168544,0
1417752000,807.354753200346,0
1417755600,722.800334310348,0
1417759200,645.319761733055,0
1417762800,593.398384112005,0
1417766400,521.478282745061,0
1417770000,460.944990727852,0
1417773600,400.666903077398,0
1417777200,290.519057708666,0
1417780800,234.985100325059,0
1417784400,164.447629192507,0
1417788000,95.6726115990135,0
1417791600,7.73844322577898,0
1417795200,-54.4876763459031,0
1417798800,-128.531487524311,0
1417802400,-206.353242583015,0
1417806000,-280.41567094155,0
1417809600,-334.876506341158,0
1417813200,-414.492253341512,0
1417816800,-470.010431547287,0
1417820400,-562.650554843465,0
1417824000,-639.883134306143,0
1417827600,-695.20202273802,0
1417831200,-752.405901451162,0
1417834800,-816.522455178106,0
1417838400,-876.477624549197,0
1417842000,-944.804738363514,0
1417845600,-989.036982434658,0
1417849200,-1042.29181631461,0
1417852800,-1073.82164059986,0
1417856400,-1117.28099025328,0
1417860000,-1144.75528967979,0
1417863600,-1202.57598762343,0
1417867200,-1222.31590536187,0
1417870800,-1268.25827444423,0
1417874400,-1306.24441522081,0
1417878000,-1307.67565355781,0
1417881600,-1337.26131477549,0
1417885200,-1355.97929934243,0
1417888800,-1366.49363996815,0
1417892400,-1353.64365600856,0
1417896000,-1351.85413799451,0
1417899600,-1357.64743204254,0
1417903200,-1367.36647932117,0
1417906800,-1370.46932353968,0
1417910400,-1341.40657751147,0
1417914000,-1315.52424596954,0
1417917600,-1298.64794271696,0
1417921200,-1280.71287904379,0
1417924800,-1254.33396058218,0
1417928400,-1235.03338934429,0
1417932000,-1186.30367154089,0
1417935600,-1152.55749346738,0
1417939200,-1111.07000419674,0
1417942800,-1069.46272375121,0
1417946400,-1032.30514441746,0
1417950000,-975.449486320821,0
1417953600,-907.043893407457,0
1417957200,-858.913092592841,0
1417960800,-800.53820911901,0
1417964400,-741.759194160801,0
1417968000,-661.137598691637,0
1417971600,-611.176932567782,0
1417975200,-541.66049076702,0
1417978800,-474.155315431122,0
1417982400,-416.354239201313,0
1417986000,-335.215723595617,0
1417989600,-248.018979686518,0
1417993200,-183.994447954341,0
1417996800,-131.238908344264,0
1418000400,-40.2303324865571,0
1418004000,39.4726807298452,0
1418007600,106.884350717338,0
1418011200,190.503937282243,0
1418014800,253.762137058571,0
1418018400,317.238556030788,0
1418022000,409.136218601678,0
1418025600,475.275657340108,0
1418029200,548.404645428413,0
1418032800,622.480975630669,0
1418036400,680.180506983946,0
1418040000,725.246402085472,0
1418043600,807.668815522614,0
1418047200,849.315348036754,0
1418050800,920.127493164185,0
1418054400,992.588755797379,0
1418058000,1016.62981852134,0
1418061600,1087.36416889563,0
1418065200,1127.1734565771,0
1418068800,1175.13219912685,0
1418072400,1230.53715491325,0
1418076000,1262.82929094019,0
1418079600,1306.61977425092,0
1418083200,1310.94080056239,0
1418086800,1341.23616509077,0
1418090400,1366.18227333172,0
1418094000,1392.97368759255,0
1418097600,1399.46274041488,0
1418101200,1413.67196296319,0
1418104800,1420.26932969566,0
1418108400,1442.0035090147,0
1418112000,1441.81522901093,0
1418115600,1442.33661913519,0
1418119200,1454.07541175264,0
1418122800,1411.44398771354,0
1418126400,1405.7092393197,0
1418130000,1415.0137819342,0
1418133600,1362.37493098559,0
1418137200,1328.85493817134,0
1418140800,1288.67898137849,0
1418144400,1259.56654451816,0
1418148000,1209.7434684888,0
1418151600,1170.40530237822,0
1418155200,1139.38584354608,0
1418158800,1100.37302775543,0
1418162400,1047.33931533795,0
1418166000,989.792900089829,0
1418169600,918.563737950439,0
1418173200,887.778851994054,0
1418176800,825.160768505241,0
1418180400,775.259845749788,0
1418184000,672.402637616204,0
1418187600,623.163706447483,0
1418191200,577.412315672539,0
1418194800,489.813683976321,0
1418198400,432.865147061187,0
1418202000,351.990981584159,0
1418205600,274.3462065019,0
1418209200,209.411052707248,0
1418212800,105.602477668683,0
1418216400,47.4854761918098,0
1418220000,-16.3292514852427,0
1418223600,-82.2935027676599,0
1418227200,-162.270020171091,0
1418230800,-241.652013291006,0
1418234400,-303.511916886969,0
1418238000,-387.179148820966,0
1418241600,-469.560734265358,0
1418245200,-526.349292628653,0
1418248800,-594.948649531783,0
1418252400,-654.369601862496,0
1418256000,-725.953322206673,0
1418259600,-775.758993510922,0
1418263200,-819.124449151294,0
1418266800,-917.934400918924,0
1418270400,-945.473756149616,0
1418274000,-1010.77968406595,0
1418277600,-1057.74068284993,0
1418281200,-1115.71275377787,0
1418284800,-1140.29856367348,0
1418288400,-1172.15677013554,0
1418292000,-1226.4988794656,0
1418295600,-1220.9095939586,0
1418299200,-1278.40709686894,0
1418302800,-1319.24118056584,0
1418306400,-1315.78794173345,0
1418310000,-1305.20041384293,0
1418313600,-1326.18059844846,0
1418317200,-1338.45337878568,0
1418320800,-1348.66264429828,0
1418324400,-1353.15824611559,0
1418328000,-1360.00038367699,0
1418331600,-1364.77731538518,0
1418335200,-1361.73565722581,0
1418338800,-1335.45293733183,0
1418342400,-1323.45611318282,0
1418346000,-1292.27727228242,0
1418349600,-1247.23037262874,0
1418353200,-1235.15153472801,0
1418356800,-1208.94557413647,0
1418360400,-1165.84026866161,0
1418364000,-1133.79234461517,0
1418367600,-1062.53579944411,0
1418371200,-1041.24068273042,0
1418374800,-976.656254946745,0
1418378400,-916.147037524293,0
1418382000,-854.048007729517,0
1418385600,-788.609352162583,0
1418389200,-768.579035557039,0
1418392800,-676.586791804484,0
1418396400,-628.360906560337,0
1418400000,-557.830970029731,0
1418403600,-471.838648705361,0
1418407200,-424.856873084503,0
1418410800,-339.821228338147,0
1418414400,-276.336524892198,0
1418418000,-207.81154663756,0
1418421600,-113.321761303137,0
1418425200,-57.2400918942985,0
1418428800,17.2411425118877,0
1418432400,101.656968592366,0
1418436000,178.342368538868,0
1418439600,232.048039604896,0
1418443200,328.193679983899,0
1418446800,381.193046618424,0
1418450400,450.078346613542,0
1418454000,504.636883206231,0
1418457600,597.805280761038,0
1418461200,670.434187788152,0
1418464800,724.954814360911,0
1418468400,810.252418320102,0
1418472000,865.144713669874,0
1418475600,918.865170340983,0
1418479200,994.635750062152,0
1418482800,1012.59027781542,0
1418486400,1083.8532935916,0
1418490000,1138.69134785158,0
1418493600,1164.0632655636,0
1418497200,1214.62790959992,0
1418500800,1255.97860197669,0
1418504400,1287.42605940252,0
1418508000,1325.30380508271,0
1418511600,1351.44921293961,0
1418515200,1368.93715930492,0
1418518800,1407.63550693949,0
1418522400,1410.28198215377,0
1418526000,1423.23744242449,0
1418529600,1445.0272119082,0
1418533200,1464.05982191251,0
1418536800,1427.7762093608,0
1418540400,1447.11960763119,0
1418544000,1443.16446572793,0
1418547600,1429.04525503217,0
1418551200,1442.92356588465,0
1418554800,1410.77200392994,0
1418558400,1369.44346533733,0
1418562000,1343.08360315056,0
1418565600,1330.98086114429,0
1418569200,1299.38693382089,0
1418572800,1260.10316581598,0
1418576400,1206.02841266884,0
1418580000,1175.81682418977,0
1418583600,1123.08765331229,0
1418587200,1095.29585203275,0
1418590800,1013.66341316259,0
1418594400,968.800275632403,0
1418598000,899.946926607234,0
1418601600,840.768147000772,0
1418605200,789.705701010474,0
1418608800,723.092733729799,0
1418612400,654.265334786459,0
1418616000,609.17147406489,0
1418619600,523.9283633931,0
1418623200,466.977814234906,0
1418626800,370.048741802833,0
1418630400,305.576529250444,0
1418634000,219.542138308994,0
1418637600,177.019982240698,0
1418641200,76.245983384315,0
1418644800,29.0236706580294,0
1418648400,-72.225407318813,0
1418652000,-136.176961305966,0
1418655600,-240.057016237132,0
1418659200,-283.709814222336,0
1418662800,-352.461992411442,0
1418666400,-444.227942048343,0
1418670000,-495.442662654398,0
1418673600,-563.718197096589,0
1418677200,-646.047987118485,0
1418680800,-679.928181134328,0
1418684400,-765.066371953284,0
1418688000,-813.783267445031,0
1418691600,-862.386395621949,0
1418695200,-928.999254360629,0
1418698800,-966.9107003952,0
1418702400,-1022.6660737685,0
1418706000,-1053.6682888941,0
1418709600,-1120.12182240142,0
1418713200,-1165.1102407767,0
1418716800,-1184.5133023605,0
1418720400,-1223.2239158156,0
1418724000,-1253.36128695358,0
1418727600,-1270.01241521871,0
1418731200,-1291.76163843321,0
1418734800,-1314.70600910343,0
1418738400,-1321.89333437647,0
1418742000,-1330.646820678,0
1418745600,-1335.92406508213,0
1418749200,-1336.67840433598,0
1418752800,-1331.33124034266,0
1418756400,-1341.38666455691,0
1418760000,-1335.12109850459,0
1418763600,-1330.2757614712,0
1418767200,-1302.02478282898,0
1418770800,-1288.4285770827,0
1418774400,-1248.77909279252,0
1418778000,-1226.87674929505,0
1418781600,-1198.60514307455,0
1418785200,-1167.49382680019,0
1418788800,-1116.9372972345,0
1418792400,-1081.73363885321,0
1418796000,-1043.38908691619,0
1418799600,-996.373847692071,0
1418803200,-917.154742709654,0
1418806800,-882.352753987347,0
1418810400,-826.302225181087,0
1418814000,-761.684354145205,0
1418817600,-703.067861005012,0
1418821200,-637.772424777372,0
1418824800,-570.537938410388,0
1418828400,-506.190808303355,0
1418832000,-442.486748658827,0
1418835600,-352.119534902789,0
1418839200,-289.536576989125,0
1418842800,-231.611931381157,0
1418846400,-133.489881180232,0
1418850000,-87.5656268433672,0
1418853600,1.43659121383943,0
1418857200,77.1059197264661,0
1418860800,144.295218805938,0
1418864400,231.851273045601,0
1418868000,285.709105060178,0
1418871600,391.867577993823,0
1418875200,451.183637986183,0
1418878800,536.724833599697,0
1418882400,594.694578593283,0
1418886000,637.126653194062,0
1418889600,729.210968649922,0
1418893200,791.541463128148,0
1418896800,860.353789518915,0
1418900400,921.115051264985,0
1418904000,972.154114809434,0
1418907600,1029.31645659808,0
1418911200,1068.51855478036,0
1418914800,1141.99505742452,0
1418918400,1151.82113003408,0
1418922000,1194.05392484843,0
1418925600,1240.78478434827,0
1418929200,1301.87701345653,0
1418932800,1313.08260816477,0
1418936400,1350.86630557847,0
1418940000,1382.16816492088,0
1418943600,1398.37096350724,0
1418947200,1399.40330808525,0
1418950800,1449.97462638378,0
1418954400,1447.19427480465,0
1418958000,1460.86417855238,0
1418961600,1458.13628207403,0
1418965200,1451.35669800864,0
1418968800,1453.47742591531,0
1418972400,1452.55810327506,0
1418976000,1414.34701667139,0
1418979600,1401.65232141165,0
1418983200,1408.33966731829,0
1418986800,1359.93813599742,0
1418990400,1342.25362281286,0
1418994000,1294.9398985637,0
1418997600,1283.25342186042,0
1419001200,1243.8304651069,0
1419004800,1192.60893949112,0
1419008400,1167.76262837231,0
1419012000,1097.05915266222,0
1419015600,1048.53625442567,0
1419019200,1010.13504642772,0
1419022800,946.69244637925,0
1419026400,892.16037800557,0
1419030000,837.74037141651,0
1419033600,760.970675332625,0
1419037200,700.139804090285,0
1419040800,618.868123881608,0
1419044400,562.359346730486,0
1419048000,483.778376751049,0
1419051600,429.942298280267,0
1419055200,343.107192206902,0
1419058800,270.889213162449,0
1419062400,196.854473213586,0
1419066000,100.465782704924,0
1419069600,37.7027371887402,0
1419073200,-3.96120855008625,0
1419076800,-91.7349403259177,0
1419080400,-172.560462793232,0
1419084000,-247.570336031573,0
1419087600,-319.575275384056,0
1419091200,-383.85817320887,0
1419094800,1659.14370051185,1
1419098400,1659.14370051185,1
1419102000,-594.530256109146,0
1419105600,-671.447774527833,0
1419109200,-724.976380542204,0
1419112800,-775.083405253675,0
1419116400,-854.643049653791,0
1419120000,-883.020444164707,0
1419123600,-934.082674105442,0
1419127200,-997.12580357575,0
1419130800,-1041.03790870746,0
1419134400,-1073.09116447126,0
1419138000,-1134.89083496998,0
1419141600,-1176.03808676082,0
1419145200,-1212.20166129163,0
1419148800,-1240.49322618347,0
1419152400,-1264.18595551143,0
1419156000,-1275.14426498909,0
1419159600,-1308.7048154834,0
1419163200,-1316.59693582268,0
1419166800,-1323.25110828461,0
1419170400,-1346.58312512724,0
1419174000,-1320.32052003463,0
1419177600,-1321.12208014053,0
1419181200,-1350.99622036403,0
1419184800,-1328.16735882736,0
1419188400,-1314.73996468638,0
1419192000,-1292.69181152174,0
1419195600,-1287.54184617376,0
1419199200,-1255.09047305662,0
1419202800,-1214.94370079439,0
1419206400,-1181.63048116114,0
1419210000,-1155.4431463547,0
1419213600,-1116.24564670689,0
1419217200,-1085.71699792729,0
1419220800,-1038.89616354276,0
1419224400,-973.567452709319,0
1419228000,-934.993494690463,0
1419231600,-889.75750146955,0
1419235200,-808.143289087317,0
1419238800,-773.912411199428,0
1419242400,-694.060156960433,0
1419246000,-636.930631770464,0
1419249600,-573.98779555592,0
1419253200,-514.599541985188,0
1419256800,-432.826198963864,0
1419260400,-390.598931920038,0
1419264000,-312.138535692088,0
1419267600,-231.6389053181,0
1419271200,-154.096945079571,0
1419274800,-80.9237710662536,0
1419278400,-11.022882875393,0
1419282000,63.3089435222088,0
1419285600,146.0932651708,0
1419289200,207.82604351696,0
1419292800,264.787646483516,0
1419296400,362.065443526921,0
1419300000,443.824880199905,0
1419303600,516.389051165727,0
1419307200,572.435691040858,0
1419310800,643.578418660474,0
1419314400,727.858746251531,0
1419318000,769.312318077094,0
1419321600,838.11717223791,0
1419325200,905.884570043197,0
1419328800,952.092215095464,0
1419332400,1010.21501421492,0
1419336000,1075.01697701616,0
1419339600,1111.4574104511,0
1419343200,1172.10379467556,0
1419346800,1198.48833959072,0
1419350400,1230.81919563625,0
1419354000,1297.85040757704,0
1419357600,1324.14010792752,0
1419361200,1351.84171124,0
1419364800,1378.28118752863,0
1419368400,1418.62237376929,0
1419372000,1415.68028450444,0
1419375600,1454.26096620152,0
1419379200,1444.48165263081,0
1419382800,1462.69339975542,0
1419386400,1466.21456746543,0
1419390000,1475.30972452108,0
1419393600,1445.93517199121,0
1419397200,1455.19812101795,0
1419400800,1445.12301298203,0
1419404400,1437.52886615559,0
1419408000,1424.64928595032,0
1419411600,1378.62496119334,0
1419415200,1366.43034410467,0
1419418800,1337.5222009118,0
1419422400,1311.82021682983,0
1419426000,1260.56455255996,0
1419429600,1233.53863329668,0
1419433200,1178.01589514088,0
1419436800,1126.83607632716,0
1419440400,1085.75052771221,0
1419444000,1030.41970980486,0
1419447600,976.025417905093,0
1419451200,924.800966455693,0
1419454800,850.179560947096,0
1419458400,788.08647179261,0
1419462000,723.800569564005,0
1419465600,671.33621576974,0
1419469200,612.83208508465,0
1419472800,532.362383517071,0
1419476400,462.281067338343,0
1419480000,398.352415731461,0
1419483600,299.776910497796,0
1419487200,216.401819586254,0
1419490800,146.417790821183,0
1419494400,87.2428550478082,0
1419498000,10.4788842562278,0
1419501600,-93.7008598784677,0
1419505200,-124.451744026364,0
1419508800,-212.980048254688,0
1419512400,-283.461296305058,0
1419516000,-349.639197521044,0
1419519600,-438.585844154473,0
1419523200,-500.62585320915,0
1419526800,-548.555179903176,0
1419530400,-603.519633901982,0
1419534000,-680.981221955792,0
1419537600,-741.600546978369,0
1419541200,-827.369927022853,0
1419544800,-853.372234369532,0
1419548400,-906.32271977511,0
1419552000,-973.509657220562,0
1419555600,-1015.52898960348,0
1419559200,-1052.35243233035,0
1419562800,-1080.54641977224,0
1419566400,-1154.82460336788,0
1419570000,-1166.25519073816,0
1419573600,-1193.86554773066,0
1419577200,-1226.76908840783,0
1419580800,-1257.72453071745,0
1419584400,-1282.9822536287,0
1419588000,-1296.03677678258,0
1419591600,-1300.96552100298,0
1419595200,-1331.143404289,0
1419598800,-1337.56672084318,0
1419602400,-1332.84000243168,0
1419606000,-1337.62571698902,0
1419609600,-1333.33397226915,0
1419613200,-1288.8913977799,0
1419616800,-1299.38370633728,0
1419620400,-1276.17488665845,0
1419624000,-1260.67195714519,0
1419627600,-1216.3829900508,0
1419631200,-1186.39186951314,0
1419634800,-1145.7317434386,0
1419638400,-1127.0079192215,0
1419642000,-1068.02082980748,0
1419645600,-1036.64964075995,0
1419649200,-1005.79686694287,0
1419652800,-929.170012251364,0
1419656400,-872.652905457396,0
1419660000,-825.221017885133,0
1419663600,-780.958022628759,0
1419667200,-730.788001575662,0
1419670800,-653.124689316828,0
1419674400,-603.821627848095,0
1419678000,-542.578337439708,0
1419681600,-446.795868448692,0
1419685200,-388.247388860008,0
1419688800,-318.461764785003,0
1419692400,-249.16362693169,0
1419696000,-154.728687281083,0
1419699600,-113.053406669592,0
1419703200,-26.438986335505,0
1419706800,59.0268612989877,0
1419710400,130.410642345779,0
1419714000,194.724627871269,0
1419717600,274.743325618175,0
1419721200,346.679615832718,0
1419724800,439.922510072653,0
1419728400,494.177789858771,0
1419732000,556.318452835683,0
1419735600,645.678261353611,0
1419739200,686.171771681796,0
1419742800,771.875949153365,0
1419746400,843.348316033408,0
1419750000,878.720517469591,0
1419753600,954.552795074948,0
1419757200,1018.43080736785,0
1419760800,1074.62903174863,0
1419764400,1130.69516253187,0
1419768000,1183.7073582952,0
1419771600,1210.43423948552,0
1419775200,1241.35446407288,0
1419778800,1281.48773006032,0
1419782400,1333.18752236638,0
1419786000,1340.45531687546,0
1419789600,1391.87342804984,0
1419793200,1398.59720664898,0
1419796800,1422.30156009731,0
1419800400,1453.60476310273,0
1419804000,1456.861839892,0
1419807600,1463.83995567681,0
1419811200,1471.33106222695,0
1419814800,1495.95080251792,0
1419818400,1463.07519324101,0
1419822000,1473.21134814057,0
1419825600,1456.80898435774,0
1419829200,1480.55999015027,0
1419832800,1428.42775466628,0
1419836400,1428.55731243135,0
1419840000,1392.68252747172,0
1419843600,1336.91790471552,0
1419847200,1327.19800914174,0
1419850800,1293.06962493863,0
1419854400,1246.1801275896,0
1419858000,1181.63786395067,0
1419861600,1181.85199369982,0
1419865200,1106.10188248439,0
1419868800,1040.87388768591,0
1419872400,1015.39346349706,0
1419876000,941.724974906312,0
1419879600,887.49429604889,0
1419883200,814.31487489734,0
1419886800,739.180939243168,0
1419890400,691.130597326434,0
1419894000,633.60566532369,0
1419897600,555.9988944197,0
1419901200,485.995725058278,0
1419904800,416.506069275932,0
1419908400,345.883582332043,0
1419912000,265.328962520138,0
1419915600,191.055458300768,0
1419919200,112.191908197136,0
1419922800,30.8268294094411,0
1419926400,-43.9605441814732,0
1419930000,-110.566647776959,0
1419933600,-183.37750780523,0
1419937200,-252.074815284527,0
1419940800,1785.3044992643,1
1419944400,1785.3044992643,1
1419948000,-442.57545798631,0
1419951600,-522.594700431425,0
1419955200,-589.720091224293,0
1419958800,-656.862387363866,0
1419962400,-728.599293966433,0
1419966000,-784.665132745845,0
1419969600,-839.454014455785,0
1419973200,-889.032054853771,0
1419976800,-942.260552116387,0
1419980400,-970.994501549242,0
1419984000,-1040.56164789188,0
1419987600,-1087.85066220449,0
1419991200,-1137.15328644027,0
1419994800,-1166.25262882769,0
1419998400,-1159.30686082787,0
1420002000,-1213.55774335341,0
1420005600,-1232.25898406427,0
1420009200,-1261.58907513211,0
1420012800,-1279.73423004216,0
1420016400,-1297.47901502251,0
1420020000,-1299.59731127609,0
1420023600,-1295.98561148271,0
1420027200,-1304.16659638161,0
1420030800,-1314.78605093286,0
1420034400,-1305.49624431017,0
1420038000,-1313.00074755788,0
1420041600,-1271.03131490798,0
1420045200,-1246.23827270012,0
1420048800,-1261.63430887324,0
1420052400,-1220.28138260684,0
1420056000,-1201.15105348675,0
1420059600,-1172.42519058942,0
1420063200,-1111.76849537248,0
1420066800,-1071.55102498194,0
1420070400,-1019.61431657787,0
1420074000,-990.81849654903,0
